"l","u","trt"
0.13062200602144,0.900584351969883,"0"
1.94009619881399,2.18872540374286,"0"
2.37836940260604,2.77025245409459,"0"
0.670690057333559,1.37451098999009,"0"
2.30778972851112,Inf,"0"
2.00809222715907,Inf,"0"
1.49923573620617,2.34591673943214,"0"
0.430413347668946,1.23292110930197,"0"
0,0.408097791252658,"0"
1.82942713308148,2.73275033640675,"0"
1.17350258585066,1.84925913950428,"0"
2.42385726957582,Inf,"0"
0.789124102098867,1.75189073313959,"0"
1.68842405872419,2.38372077234089,"0"
0.7052885631565,1.63887741742656,"0"
0,0.570418427931145,"0"
2.38588262558915,Inf,"0"
1.6114828651771,Inf,"0"
1.20483188447542,2.06665696529672,"0"
0.347681868122891,0.678900841623545,"0"
0.824773276224732,1.7040186370723,"0"
2.14705756981857,Inf,"0"
0.749169427203014,1.23157059913501,"0"
1.44359563407488,1.8256983992178,"0"
1.17981782951392,1.6879655958619,"0"
2.75162912369706,3.30443219118752,"0"
1.49769079079852,2.17142642475665,"0"
1.68035197909921,Inf,"0"
0.921952424338087,1.74012135597877,"0"
2.45894452184439,3.40673992061056,"0"
1.25778150325641,1.92590754758567,"0"
1.79274056479335,2.55857819481753,"0"
0.510883892187849,1.39992415299639,"0"
1.71346476650797,2.25937163759954,"0"
1.87904583336785,2.71421949099749,"0"
2.01114827953279,Inf,"0"
2.40706906537525,3.27753289276734,"0"
1.28928247815929,1.71938163856976,"0"
1.78513792785816,Inf,"0"
1.33854314987548,Inf,"0"
0.605489011388272,1.39172414434142,"0"
1.20227053295821,1.77100968686864,"0"
0.171601749723777,1.1391681090463,"0"
2.00161081994884,Inf,"0"
0.959655120503157,1.80678045540117,"0"
1.28295349050313,2.04178120824508,"0"
1.43413606658578,2.28413958009332,"0"
1.89375254395418,Inf,"0"
3.99028062005527,Inf,"0"
0.938608857803047,1.34597311960533,"0"
2.40890231612138,Inf,"0"
2.1990038275253,Inf,"0"
0.815201936755329,1.40322714508511,"0"
2.20256510307081,2.40148199163377,"0"
0.821494022617117,1.6718944364693,"0"
1.7565517318435,Inf,"0"
0.854956467403099,1.45650068717077,"0"
0.296063131885603,1.09840741497464,"0"
1.81387006188743,Inf,"0"
1.73756286199205,1.99658453743905,"0"
1.49798179068603,2.36247306014411,"0"
0,0.937764757545665,"0"
2.08333087409846,Inf,"0"
0.548969949129969,1.27128408360295,"0"
2.79245284409262,Inf,"0"
1.84686295944266,2.84601128520444,"0"
0.975034010130912,1.36205470678397,"0"
0.858507527271286,1.55524202086963,"0"
2.040052725235,Inf,"0"
0.363921600859612,1.32173908362165,"0"
1.17558017396368,1.90636990475468,"0"
0.936474989634007,1.79032223322429,"0"
1.78020525770262,2.26404419448227,"0"
1.92849869420752,2.01941054477356,"0"
0.21446388354525,0.785251892404631,"0"
2.28109044604935,2.80126743135042,"0"
1.48511130339466,Inf,"0"
2.00342594715767,2.46344089182094,"0"
2.08767196419649,Inf,"0"
0.599184610648081,1.1885765560437,"0"
1.80279075587168,2.66044114134274,"0"
2.00389233976603,Inf,"0"
1.77506976644509,2.40322330733761,"0"
1.30849365051836,Inf,"0"
1.1115381270647,1.70873627834953,"0"
1.54656253266148,2.02992493659258,"0"
0,0.920651179505512,"0"
1.13826625677757,2.05147011275403,"0"
3.23768196185119,4.23669868777506,"0"
0.782601604936644,1.29420815245248,"0"
2.52441286039539,Inf,"0"
0.531376672210172,1.13984152977355,"0"
0.477196135325357,1.29636719473638,"0"
1.82885422813706,2.36325802351348,"0"
1.284565058304,Inf,"0"
1.33608199749142,2.09232886880636,"0"
0.799402709351853,1.62101148953661,"0"
0.902919927379116,1.56530246860348,"0"
1.3461677073501,1.87378676584922,"0"
0.606277426704764,1.27750023105182,"0"
0.542454148642719,1.24847350409254,"0"
1.53757073218003,2.52516241767444,"0"
2.09258230961859,2.52889401256107,"0"
1.59380548540503,2.29122519935481,"0"
0,0.600519479485229,"0"
0.054048222489655,0.959952008211985,"0"
0,0.768851407105103,"0"
0.921559904702008,1.79950036318041,"0"
1.46982618840411,2.20476058986969,"0"
1.61076914938167,Inf,"0"
1.43659462174401,2.15531527600251,"0"
1.88855299027637,Inf,"0"
0.980753511656076,1.29092030390166,"0"
1.98147389874794,Inf,"0"
1.12275677616708,Inf,"0"
2.26121718902141,Inf,"0"
1.96774672949687,2.38572032866068,"0"
2.87069913046435,Inf,"0"
0.54161154711619,1.28825945057906,"0"
2.45476206135936,3.31069293618202,"0"
1.2821943864692,1.68109842366539,"0"
1.98785876343027,Inf,"0"
0.5711561946664,1.34466774435714,"0"
0.356632313225418,0.827963403891772,"0"
0.686024834634736,1.30203823279589,"0"
1.35319933062419,1.75026871077716,"0"
0.927819570992142,1.53437984641641,"0"
0.814756366657093,1.17355959350243,"0"
0,0.535573829663917,"0"
0.908873089589179,1.25949465599842,"0"
0.531652576755732,0.896545506315306,"0"
1.33146040281281,1.85069672716781,"0"
1.07530735922046,1.98170596151613,"0"
1.98333204258233,2.47865880909376,"0"
1.81446752557531,2.4653306955006,"0"
2.69775352301076,Inf,"0"
1.117727388395,1.43296337896027,"0"
2.31247096671723,2.56854585837573,"0"
0.559115596814081,1.48920917208306,"0"
3.14004619698972,Inf,"0"
0,0.798151270020753,"0"
1.39913008059375,1.85750271286815,"0"
0.323313190834597,0.752569742966443,"1"
0,0.790674095973372,"1"
0,0.887221988057718,"1"
1.04932740121149,1.96754997735843,"1"
1.18484951741993,1.90684149088338,"1"
0,0.886603498831391,"1"
0.274777732323855,0.824262110050768,"1"
0,0.496552689932287,"1"
0.753623835043982,1.2645970787853,"1"
1.14064493472688,1.60325703839771,"1"
1.8582697333768,2.49541035527363,"1"
0.932681262958795,1.22000282234512,"1"
0.600103672361001,1.09915057267062,"1"
1.80220409552567,Inf,"1"
1.1390925461892,1.55553562939167,"1"
0.588425199501216,1.25936618051492,"1"
0.96381441061385,1.60424021049403,"1"
0,0.247783670434728,"1"
0.790067465277389,0.868525901809335,"1"
0,0.998299441533163,"1"
1.16322930064052,1.76588602969423,"1"
0.691696289228275,1.19873974076472,"1"
0.298287947662175,0.92455533077009,"1"
0.235920913051814,0.311788801569492,"1"
0.79036884685047,0.98050608090125,"1"
0.2339187792968,1.22952578426339,"1"
0.847142537124455,1.73066056380048,"1"
0,0.779991996707395,"1"
0.528107880381867,0.860894997837022,"1"
0.779271977255121,1.45071592088789,"1"
0,0.653098803479224,"1"
0.384914479916915,0.675337522989139,"1"
0,0.78357883146964,"1"
0.553724287776276,1.39621173543856,"1"
0,0.624807705171406,"1"
0,0.74106591148302,"1"
0.679694211110473,1.27716334583238,"1"
1.41511036269367,1.96970431762747,"1"
0,0.393054133281112,"1"
0.353349326644093,0.477622835431248,"1"
0.489501602016389,0.635623322799802,"1"
0.805088235763833,1.66241943463683,"1"
0.791647612117231,1.2983669352252,"1"
0.612689395202324,1.25559645146132,"1"
0,0.974693789612502,"1"
1.32920781616122,2.1264948558528,"1"
0.489718908909708,0.867214672965929,"1"
0.917263721115887,1.7183928526938,"1"
0.931151397526264,1.24368481501006,"1"
1.71645671851002,2.51867507980205,"1"
1.33595769875683,Inf,"1"
0.534424779703841,1.35089002503082,"1"
0,0.962936406256631,"1"
1.37679975968786,1.91632424318232,"1"
0.06038384931162,0.958575919270515,"1"
1.69088846468367,2.54484634590335,"1"
0.56373639870435,1.28335843398236,"1"
1.49124106019735,2.47162531642243,"1"
0.855240836972371,1.63223317381926,"1"
2.48907165275887,Inf,"1"
0.889860654016957,1.36971480236389,"1"
0.240121614187956,0.347672633826733,"1"
0.345899496460333,0.710188095225021,"1"
0.851017620880157,1.69616789137945,"1"
0.552432755939662,1.01637350581586,"1"
0,0.64299421524629,"1"
0,0.823816676158458,"1"
0.563466153340414,1.25491119571961,"1"
0.353510406566784,0.663917220430449,"1"
0.309721118537709,1.19646986224689,"1"
1.83065895247273,2.63707868754864,"1"
0.69428152916953,1.53542431211099,"1"
0,0.857399582862854,"1"
0.954612322617322,1.29684000066482,"1"
1.04033982637338,1.50299858860672,"1"
0.122727302601561,0.344344226177782,"1"
1.20894285151735,1.72110072313808,"1"
0,0.703478134702891,"1"
0.235758156748489,0.761912113754079,"1"
0.994679550174624,1.48071320750751,"1"
0.61222393065691,0.935733870370314,"1"
0.82899171160534,1.31800603540614,"1"
1.39034260436893,2.1680890689604,"1"
0.519967376254499,1.49840113287792,"1"
1.06013886770234,1.60772304516286,"1"
1.16635400964878,1.51532507268712,"1"
0.829036000184715,1.68038536328822,"1"
2.13346086186357,2.45527300145477,"1"
0,0.758003163849935,"1"
1.57773132179864,1.69078736775555,"1"
0,0.69414494978264,"1"
0.797205289127305,1.10762401670218,"1"
0.25350904581137,0.618210958084092,"1"
0.783651903271675,1.73692813399248,"1"
0,0.336286827689037,"1"
0.498926135711372,1.36706464900635,"1"
0.733847997849807,1.28160429745913,"1"
0,0.624047745019197,"1"
0.809679500525817,1.80113316862844,"1"
0.47770902630873,0.914007944520563,"1"
0.511290377238765,0.86119097052142,"1"
0.662226830376312,1.59918113984168,"1"
2.01035726256669,2.38276277855039,"1"
1.11587419291027,1.7391947186552,"1"
0.756656763143837,1.23539673909545,"1"
1.15351932751946,1.96376185957342,"1"
1.05698811123148,1.67318840743974,"1"
0.242472870042548,1.15814389730804,"1"
1.38590347906575,1.89666619431227,"1"
0.0960061608348042,0.910547677660361,"1"
0.983260878827423,1.80775058153085,"1"
2.05368831614032,2.33120034495369,"1"
2.09107190789655,2.61481487634592,"1"
0.298485791077837,1.12238392746076,"1"
0.0749560282565653,0.573512744158506,"1"
0.528947444632649,1.02184894890524,"1"
0.725320177152753,1.1735438585747,"1"
2.16699066897854,2.58721018326469,"1"
0.11823884723708,0.753862922545522,"1"
0,0.398364591179416,"1"
1.86401546001434,Inf,"1"
1.32922906032763,1.97676942357793,"1"
0,0.580672764452174,"1"
0.992013585288078,1.29930000961758,"1"
0,0.821608516620472,"1"
0.861251718830317,1.56405820697546,"1"
0.347519657341763,1.14056238206103,"1"
1.28448570938781,2.05397460772656,"1"
1.26659747725353,2.00805061752908,"1"
0.661617274861783,1.10361058684066,"1"
0.439875915646553,0.76856815465726,"1"
0.443320889491588,1.26083096163347,"1"
0.808872880414128,1.6945403534919,"1"
0.663726684637368,1.06745263910852,"1"
0.522807398112491,0.885412371950224,"1"
0.879613632103428,1.83923096582294,"1"
0.364662604406476,1.09194027143531,"1"
0.249089493881911,1.23961181356572,"1"
0,0.971987871453166,"1"
1.11349584115669,1.96521301777102,"1"
0,0.716918795369565,"1"
0.544192163040861,1.08444403461181,"1"
0,0.505171913420781,"1"
0.388939069118351,1.06678286893293,"1"
0.802216307958588,1.3193126518745,"1"
0.506174075882882,1.34701389470138,"1"
0,0.483091141097248,"1"
1.63071150821634,Inf,"1"
2.01762781548314,2.42945955367759,"1"
0.0372162200510502,0.904154596850276,"1"
1.15133417095058,Inf,"1"
0.247051134938374,0.737391274422407,"1"
1.15727288206108,1.84271028242074,"1"
0,0.9555293538142,"1"
0,0.8700105631724,"1"
0.808658636407927,1.23512727767229,"1"
2.2561144749634,3.08007399225608,"1"
0.324577942257747,0.971541590057313,"1"
0.83639255980961,1.44777698325925,"1"
0.838191635906696,1.71212251321413,"1"
1.23765287804417,1.9622296213638,"1"
0.952128004049882,1.64760903106071,"1"
0.692943510599434,1.69217138504609,"1"
0.600140966242179,1.58717902749777,"1"
0.650841138791293,1.58846474764869,"1"
0.147559638135135,0.869547648122534,"1"
0.933754682075232,1.56609733658843,"1"
1.28065017540939,1.92775909462944,"1"
0.411309682531282,1.14393569924869,"1"
1.58028904511593,2.42717759171501,"1"
1.32265844661742,2.22196957841516,"1"
0.272872925037518,1.15622334228829,"1"
0,0.427620284957811,"1"
0.898670961847529,1.63191000954248,"1"
0,0.953582976246253,"1"
0,0.961943445261568,"1"
0.352796246064827,1.09516113554128,"1"
0.546163767343387,1.29656111844815,"1"
1.56892267731018,1.93267142609693,"1"
1.7467589545995,2.61377703933977,"1"
0.855463718995452,1.44678288395517,"1"
1.04470979748294,Inf,"1"
0,0.274808883201331,"1"
1.14893271611072,1.70036034425721,"1"
0.997681084787473,1.1205558993388,"1"
0.484437715727836,0.928723993711174,"1"
0.25267796847038,1.11665399884805,"1"
0.844182890607044,1.80704164644703,"1"
0,0.748594173928723,"1"
1.08363779890351,1.97111554723233,"1"
0.802918562432751,1.58578040380962,"1"
1.64799998607486,2.59341239207424,"1"
0.446445820620283,0.836479910649359,"1"
0.81360261910595,1.2801085843239,"1"
1.06147929327562,1.42606700072065,"1"
1.21226207260042,1.85937190148979,"1"
0.450755997793749,0.711972610326484,"1"
1.20153908268549,Inf,"1"
1.35526848048903,Inf,"1"
0.737187152495608,1.49828862771392,"1"
