"l","u","trt"
0.554170091170818,1.23229750362225,"0"
2.04164728149772,2.50738615100272,"0"
0.403839832404628,1.05785619281232,"0"
1.96105615538545,2.51434715162031,"0"
0.406462362036109,1.00231769820675,"0"
0.466951927170157,1.04287068080157,"0"
1.73529713996686,2.57687896653078,"0"
1.78180262446404,2.14618752687238,"0"
1.24940951680765,2.07569211744703,"0"
0.963952303631231,1.49411302292719,"0"
1.27979678986594,1.8486873160582,"0"
0.668253516545519,Inf,"0"
1.44482789607719,1.93579092412256,"0"
1.97463656356558,Inf,"0"
0.719001279911026,0.957831745268777,"0"
0.750040031503886,1.67373140971176,"0"
1.74784755404107,2.65942560927942,"0"
1.03799886908382,1.69919197726995,"0"
1.32249681581743,1.98519775830209,"0"
0,0.997199935140088,"0"
1.32090231147595,2.13461910677142,"0"
2.2984496767167,Inf,"0"
0.718335626181215,1.1374018767383,"0"
1.19544931268319,Inf,"0"
0,0.989653297932819,"0"
0.57268678303808,1.18583692121319,"0"
2.79557349020615,2.84971509431489,"0"
0.338798739016056,1.00603343686089,"0"
1.95750653068535,2.59905059682205,"0"
0.822723945137113,1.60464121866971,"0"
0.858191222883761,1.75282982806675,"0"
0.696728338953108,1.55942556564696,"0"
1.41999437939376,2.17648193170317,"0"
1.06775844283402,2.00167831615545,"0"
1.07407939224504,1.5138619968202,"0"
2.81491619674489,Inf,"0"
2.30468306946568,Inf,"0"
1.35800601285882,Inf,"0"
2.43139910674654,Inf,"0"
0.972167177824304,1.31472258758731,"0"
0,0.741044633556157,"0"
0.346473504090682,1.3001456882339,"0"
1.98041403735988,2.70140802976675,"0"
2.73757108813152,Inf,"0"
0.820802666945383,1.38509939960204,"0"
0,0.5292762236204,"0"
1.23261531651951,2.21628101239912,"0"
0.48059319332242,1.11685867141932,"0"
0.609976555453613,1.28225379204378,"0"
2.47667308221571,3.23969806777313,"0"
0,0.969123764894903,"0"
1.9386974638328,2.75056597380899,"0"
0.168492322321981,1.04809486307204,"0"
1.49641723348759,1.91167178470641,"0"
2.25547156995162,3.12230186467059,"0"
0,0.69271565717645,"0"
0.17974902363494,0.321909766411409,"0"
0.338749007787555,1.22990818507969,"0"
0.966553888516501,1.74920547567308,"0"
0.621632734313607,1.58505220036022,"0"
1.56592060788535,Inf,"0"
2.19621511269361,Inf,"0"
0.60992268519476,1.16588627593592,"0"
1.85797352693044,Inf,"0"
3.06748751411214,Inf,"0"
0.353109509451315,1.12220691936091,"0"
2.30326505145058,Inf,"0"
3.58522060932592,Inf,"0"
0.977894617710263,1.41602280316874,"0"
0.53017840674147,1.01289952662773,"0"
2.01351645239629,Inf,"0"
0.897220855811611,1.66302891029045,"0"
2.10881510004401,2.84535028366372,"0"
0.817387055372819,1.33555180113763,"0"
2.19228351325728,Inf,"0"
2.43494006269611,Inf,"0"
1.4117811138276,2.12557644536719,"0"
0.945834699785337,1.66082407394424,"0"
1.38324874360114,1.73724915250205,"0"
2.59558795043267,Inf,"0"
0.712768960278481,1.69500572280958,"0"
1.17011333396658,1.70437309076078,"0"
1.0218093325384,1.47133985999972,"0"
2.04371046833694,Inf,"0"
0.467508457833901,1.37858497677371,"0"
3.04422757262364,Inf,"0"
0.983099141158164,1.97838078159839,"0"
1.27372143301181,Inf,"0"
1.75255551049486,Inf,"0"
2.86247963085771,Inf,"0"
1.94008917897008,Inf,"0"
1.84146617585793,2.54156513698399,"0"
2.10651367506944,Inf,"0"
0,0.836432725889608,"0"
0.719536071876064,1.05977971595712,"0"
0.84382464340888,1.45213282317854,"0"
1.00543673010543,1.80379271088168,"0"
1.46580758714117,2.34155404032208,"0"
1.34828264731914,1.69052292499691,"0"
2.44421845069155,Inf,"0"
2.58378124679439,3.5658880288247,"0"
0.885041052475572,1.15414935187437,"0"
2.62922074086964,3.4396419483237,"0"
0.563181718811393,1.27664231089875,"1"
0.0695231456775218,0.363841561134905,"1"
0.125200683716685,0.963686113711447,"1"
0.97600064217113,1.56913195527159,"1"
0.875244341557845,1.74175263126381,"1"
0.778181275818497,1.4948388976045,"1"
0.865714527433738,1.62707945914008,"1"
0.924685189733282,1.26925911125727,"1"
1.38030519662425,1.51674106088467,"1"
1.03171619959176,1.90567621239461,"1"
0.913402904523537,1.87291468051262,"1"
1.31875381805003,2.08008460258134,"1"
2.11769166635349,Inf,"1"
2.37910653161816,3.08670224575326,"1"
1.46200232021511,Inf,"1"
0.101230558939278,0.933474406367168,"1"
0.922464031493291,1.59340152540244,"1"
1.2314885314554,Inf,"1"
1.25856157741509,2.0723498351872,"1"
0,0.958448953228071,"1"
0.700807525077835,1.23893486824818,"1"
1.00127069279552,1.83774400595576,"1"
1.39621970290318,2.22587744891644,"1"
2.05633316119201,Inf,"1"
1.11381294135936,1.42763691418804,"1"
1.20176706369966,2.03336006402969,"1"
0.92515086219646,1.26864382205531,"1"
0.549119435017928,1.01355076907203,"1"
1.68003399088047,2.09661466954276,"1"
0.486495160032064,1.37666004290804,"1"
0.349167589563876,1.17622449412011,"1"
0.653927681967616,1.27412970457226,"1"
1.01260364684276,1.67751489928924,"1"
0.73512571118772,1.31960878707469,"1"
1.06669959169813,1.47345622815192,"1"
0,0.675531552871689,"1"
1.9198163850233,2.39992060884833,"1"
1.4378154638689,1.8883717530407,"1"
1.04831950226799,1.99800855759531,"1"
0.889693328877911,1.7528909156099,"1"
0.662418182240799,1.01949993753806,"1"
0,0.874842775752768,"1"
0.285082240356132,0.929826504318044,"1"
0.554661882342771,0.957270837854594,"1"
0.682664270978421,1.30915933754295,"1"
0.296217205002904,1.13042393955402,"1"
0.967787048313767,1.43128883652389,"1"
0,0.585354984039441,"1"
1.24842240451835,1.7819663148839,"1"
1.00933962594718,2.00009647407569,"1"
0.59597167163156,1.18329076911323,"1"
0,0.676933389622718,"1"
0.74426949582994,1.2026458051987,"1"
0.740652855951339,0.905365478480235,"1"
0.170962851727381,1.08768023108132,"1"
0.432434689253569,1.09756676689722,"1"
0.743440806865692,1.45972786634229,"1"
1.18988544726744,2.10009836475365,"1"
1.09769398043863,1.39698791829869,"1"
0.740688995225355,1.60579015756957,"1"
0,0.482405646238476,"1"
0.637500309385359,1.18220121320337,"1"
1.11216600285843,1.75517808157019,"1"
0.415717238327488,1.24982161889784,"1"
0.886451886501163,1.58289285935462,"1"
0.644898434868082,0.729485552757978,"1"
0,0.997290928382427,"1"
0,0.720452642301098,"1"
0.867270249174908,1.69068521237932,"1"
0.40668409364298,0.935221639694646,"1"
1.43967748922296,1.69311141595244,"1"
0.742423561867326,1.34511183900759,"1"
0.969893112313002,1.87099537369795,"1"
0.72854251251556,1.32230709819123,"1"
1.50012541818433,2.45459551736712,"1"
0.869020396610722,1.64987386693247,"1"
1.11690644873306,2.03392203827389,"1"
0.877297028666362,Inf,"1"
1.24799915915355,2.02346262079664,"1"
0.345472493208945,1.30724288336933,"1"
1.25874443538487,1.67749396944419,"1"
0.684975991491228,1.56767535558902,"1"
0.114320274442434,1.10312832565978,"1"
1.3645600117743,2.10796013986692,"1"
0.855131563730538,1.5916007286869,"1"
0.110216784989461,0.27750449324958,"1"
1.62922871438786,1.77647169865668,"1"
0,0.538407410029322,"1"
0,0.753317860886455,"1"
0,0.863041502889246,"1"
0.885619902284816,1.40067041479051,"1"
0,0.671318200416863,"1"
1.71061060531065,Inf,"1"
1.93372652353719,Inf,"1"
0.223049792228267,1.015746118268,"1"
0.409092803485692,1.05866567487828,"1"
0.620987101458013,0.944226068677381,"1"
0.914793396834284,1.91265551303513,"1"
0.00797208352014422,0.912174216937274,"1"
0.364084582077339,0.78337998688221,"1"
0.102504681563005,0.952897813403979,"1"
0,0.460381418932229,"1"
0,0.82457698113285,"1"
0.716841239249334,1.7076052124612,"1"
1.49849783303216,1.7207134575583,"1"
2.00800400786102,Inf,"1"
1.18372956872918,1.59922818955965,"1"
1.25595278362744,1.97797105461359,"1"
0.734330516541377,1.52923731482588,"1"
0.591588374925777,0.98290219460614,"1"
1.11481159320101,1.86018474609591,"1"
0.651718099834397,1.48290413059294,"1"
0.965296164155006,1.93113150214776,"1"
0,0.962041858118027,"1"
0.597721423022449,1.41619287221693,"1"
0.30456523806788,0.599268663674593,"1"
0.441996159264818,1.30598616483621,"1"
0.951072366675362,1.53950633760542,"1"
0,0.767512956866995,"1"
1.13155360240489,1.85608513909392,"1"
0.708268973277882,1.35509700793773,"1"
0.836278038099408,1.61156527721323,"1"
0,0.92794724390842,"1"
0,0.177663654321805,"1"
0.561455660965294,0.962430885760114,"1"
2.16852554259822,2.31018434627913,"1"
0,0.901687603909522,"1"
0,0.632755748927593,"1"
0.720706291031092,1.47005302109756,"1"
0.852590716909617,1.66066841641441,"1"
0.863254328258336,1.54654234531336,"1"
0,0.752645952394232,"1"
1.37235357635655,2.29480767971836,"1"
1.01647443138063,1.35144511726685,"1"
0.866959560429677,1.82707971031778,"1"
1.75419770623557,2.53747368440963,"1"
0.2409284748137,0.755891494685784,"1"
0.781566026154906,0.819483220344409,"1"
0.633414620999247,1.10437866486609,"1"
0.851826495723799,1.60015210043639,"1"
0.821562235243618,1.61143398704007,"1"
0.932891972130165,1.90164442919195,"1"
0.822237681597471,1.72810335946269,"1"
0.783958066254854,1.2706801367458,"1"
0.993533547967672,1.76269220351242,"1"
0.81832909421064,1.5388345066458,"1"
0.671385102905333,1.49679589900188,"1"
0.572861314285547,1.22241365071386,"1"
0.927700168685988,1.87460987782106,"1"
0.997234307229519,1.44067394710146,"1"
0.559946048539132,1.12160012195818,"1"
0.709458381636068,1.36824762704782,"1"
0.57555223768577,1.34878176613711,"1"
1.33214320312254,Inf,"1"
0.57240426982753,1.21487260586582,"1"
1.08395984605886,2.05711894342676,"1"
0.340873804874718,0.861077718669549,"1"
0.761111992644146,1.54034976428375,"1"
0.459923826623708,1.32218602346256,"1"
0.527021423447877,1.51713528577238,"1"
0.508090521907434,1.48974078008905,"1"
0.321481648134068,1.10406154906377,"1"
0.747478868113831,1.45302748470567,"1"
1.0038360406179,1.38887983746827,"1"
1.97000596811995,2.45050328481011,"1"
1.65915973787196,2.58500322769396,"1"
0,0.760552606778219,"1"
0.121597241610289,0.884634465677664,"1"
0.800340273883194,1.44280431652442,"1"
1.59771606326103,2.35649800254032,"1"
0.900548704899848,1.56884558172897,"1"
0.654186191270128,1.43778764968738,"1"
0.177708709379658,0.394304703688249,"1"
1.44187399465591,2.09959932113998,"1"
0.82229346386157,1.74614589940757,"1"
0.847384041408077,1.69513503205962,"1"
0.852330309106037,1.73216632544063,"1"
0.741561646573246,1.64715020521544,"1"
0,0.583305364008993,"1"
1.04817794146948,1.15420093946159,"1"
0.812001287005842,1.24000123236328,"1"
0.603919841581956,1.35143935563974,"1"
1.42124661267735,1.47503470862284,"1"
1.586969448952,1.88395873270929,"1"
2.0017906378489,Inf,"1"
0.507964012213051,1.15350103587843,"1"
0.219252955634147,0.867703206371516,"1"
0.20431966194883,1.08880869601853,"1"
1.22293013334274,1.59377827681601,"1"
1.44918791344389,2.29163843183778,"1"
0.900035283062607,1.01046843803488,"1"
0.348785455338657,1.14667148282751,"1"
2.13406110159121,3.03648852510378,"1"
0.097655818099156,0.962066733278334,"1"
0.371949581662193,1.22824197495356,"1"
1.15313165984116,1.80482215899974,"1"
0.572863586014137,1.44518577889539,"1"
1.03493460034952,1.63374398904853,"1"
2.05714007327333,Inf,"1"
0.946937662549317,1.48438279796392,"1"
