"l","u","trt"
3.14684923831373,Inf,"0"
1.07958681881428,1.71553933969699,"0"
1.98530329368077,Inf,"0"
3.0709750498645,Inf,"0"
0.0379134109243751,0.806120291119441,"0"
1.38407489238307,2.15803379728459,"0"
0.530645458959043,1.50679524382576,"0"
0.749250053660944,1.65730205480941,"0"
1.44033048325218,Inf,"0"
0.84038733667694,1.63530785962939,"0"
1.06161202094518,1.97052537696436,"0"
1.42745725996792,2.00513058528304,"0"
0.715717321261764,1.3753561952617,"0"
1.18068990041502,1.96845058165491,"0"
0.485141236102208,1.34454043605365,"0"
1.19796623196453,Inf,"0"
1.40305616660044,1.57549751666375,"0"
1.65531142568216,2.5139764174819,"0"
1.32887845044024,2.1972570437938,"0"
2.01318513206206,Inf,"0"
1.42062356416136,2.16695060022175,"0"
2.68938511563465,Inf,"0"
0.776982861105353,1.67263461044058,"0"
2.79418616252951,Inf,"0"
0.0152160262223333,0.57550600473769,"0"
0.943986488506198,1.40688760089688,"0"
1.74648086633533,Inf,"0"
0.522283870959654,1.42066950816661,"0"
1.09808083879761,1.92825261014514,"0"
1.89647824247368,Inf,"0"
2.27084671496414,Inf,"0"
0.940318077802658,1.54896084521897,"0"
0.472683028317988,0.833679436938837,"0"
1.39450549799949,2.05722590978257,"0"
0.556171599775553,0.956816163146868,"0"
1.93149814778008,Inf,"0"
0,0.871669705724344,"0"
1.85641050920822,2.54558687866665,"0"
0.487248272169381,1.31664277939126,"0"
0.250532041303813,1.13415932119824,"0"
1.03854148928076,1.87472424539737,"0"
0.878947520861402,1.78942227992229,"0"
1.27114629535936,2.27080505271442,"0"
1.11541907605715,1.74630811181851,"0"
1.04257758217864,1.45726612745784,"0"
0,0.964157249545678,"0"
0.355696006910875,0.885680187493563,"0"
0.42489912873134,1.37365980679169,"0"
1.19470079406165,Inf,"0"
1.48183909198269,2.1194587755017,"0"
2.34399113198742,Inf,"0"
2.66569183650427,Inf,"0"
0.785191749222577,1.5003391194623,"0"
1.46887760353275,1.59823378897272,"0"
1.88611716171727,2.5841639325954,"0"
0.749312127474695,1.34589237906039,"0"
1.13964590500109,1.41343636065722,"0"
0.646189862396568,1.33132771635428,"0"
1.31805453565903,2.26162923127413,"0"
1.59772120323032,1.97562320996076,"0"
1.29485342954285,2.28793626674451,"0"
1.25893832021393,2.09022496128455,"0"
1.5737168812193,1.81337867444381,"0"
1.71390831493773,2.59073754400015,"0"
1.76955628953874,Inf,"0"
1.60082797124051,2.53660678118467,"0"
1.37917785369791,1.92346392618492,"0"
1.41982210380957,2.2859587338753,"0"
1.19356803782284,2.11524690967053,"0"
1.43665493489243,Inf,"0"
0.866903566289693,1.69807422626764,"0"
1.7447743259836,2.23591467086226,"0"
0,0.527841907693073,"0"
1.01613208069466,1.99898465280421,"0"
1.24299946450628,2.22404118673876,"0"
0,0.735889882780612,"0"
2.41789268678986,3.28761966852471,"0"
1.0991899012588,1.43795225047506,"0"
0,0.887115238234401,"0"
0.5872159791179,1.25790908490308,"0"
0.62332633160986,0.885666301473975,"0"
1.36956626898609,2.08455043495633,"0"
1.64508342160843,2.03379396814853,"0"
1.57641453505494,1.98522283229977,"0"
0.766625909833238,1.18662612559274,"0"
1.3994984747842,1.91572190425359,"0"
2.34561650711112,Inf,"0"
2.58600360760465,3.28540838742629,"0"
1.57397032598965,Inf,"0"
1.54569011274725,2.54137742333114,"0"
2.33157790452242,2.95423935889266,"0"
0.970743858255446,Inf,"0"
2.11688123620115,2.89586850092746,"0"
2.13060274720192,Inf,"0"
1.72955471184105,Inf,"0"
0,0.873625461943448,"0"
1.80976436985657,2.69583686254919,"0"
1.61085042334162,2.58503189194016,"0"
1.28511530882679,2.16281453380361,"0"
1.34944845363498,2.11840349249542,"0"
1.78983645420521,2.50382460420951,"1"
0.416132109938189,1.26453340146691,"1"
1.10382685973309,2.08253515767865,"1"
0.996866964967921,1.56175695871934,"1"
0.851013912819326,1.81925487006083,"1"
0,0.6258084832225,"1"
0.14540575328283,0.97835257765837,"1"
0.644115164410323,1.44011032790877,"1"
0.519004259025678,0.992131594568491,"1"
0.389734439784661,0.748536477563903,"1"
0.396287461975589,1.23310643644072,"1"
2.23958403826691,2.92319681029767,"1"
0.457522694021463,1.23959831474349,"1"
0.874885208206251,1.35073426063173,"1"
0.683368043974042,1.24662280362099,"1"
1.72788970451802,2.14547458314337,"1"
1.32053541811183,1.92745672608726,"1"
0.865121095674112,1.85680744308047,"1"
0.915901542408392,1.26363474805839,"1"
0.951198693364859,1.90613281028345,"1"
0.263175581581891,1.04857653751969,"1"
0,0.855290271574631,"1"
0.684479299234226,1.51168697164394,"1"
0.700939577771351,1.57579124486074,"1"
0.0243517530616373,0.863378890557215,"1"
0.582837736234069,1.46764025418088,"1"
1.06598992692307,1.38411033269949,"1"
0.52923285542056,0.592227536253631,"1"
0,0.396100060548633,"1"
1.34998520906083,1.61494232690893,"1"
0.555519701447338,0.819212349131703,"1"
1.62420727964491,2.30572757031769,"1"
1.92702300124802,Inf,"1"
0,0.667670011520386,"1"
1.73621898936108,2.24036302510649,"1"
0.899794962955639,1.65450982702896,"1"
0,0.856617340119556,"1"
0,0.970043891808018,"1"
0.888575518270954,1.02373867598362,"1"
0.625506409443915,1.51228625862859,"1"
0,0.753834604052827,"1"
2.0580656863749,2.15931516652927,"1"
0.726958018960431,1.37008970417082,"1"
1.09210443194024,1.18873829464428,"1"
0.734147925162688,1.32653095386922,"1"
0.155551591189578,0.364725618623197,"1"
0,0.746251512784511,"1"
1.13088087341748,1.82564576109871,"1"
0.207227853592485,1.16398879303597,"1"
0,0.869732841616496,"1"
0.864856678294018,1.79893876286224,"1"
0.587072829017416,1.51682060956955,"1"
0.89734876062721,1.2746451899875,"1"
1.03075975202955,1.55879373429343,"1"
0,0.743349386146292,"1"
1.65828213118948,Inf,"1"
0.501388861099258,1.14349370449781,"1"
0.533727883594111,0.801582193933427,"1"
0.450613797176629,1.0720654821489,"1"
0.906330613186583,1.8611858219374,"1"
0.434393826173618,0.810156220337376,"1"
0,0.859894598601386,"1"
0.579499586252496,1.45672606723383,"1"
0.150337081635371,1.07092052744702,"1"
0,0.480059687513858,"1"
1.56261033890769,Inf,"1"
0.766838632989675,1.31695675896481,"1"
1.27733151940629,2.16184431873262,"1"
0.653994897380471,0.764823790173978,"1"
0.894960969686508,1.20200281101279,"1"
0.436349204974249,0.882036165101454,"1"
0,0.639037949498743,"1"
0.220077594043687,0.94632526487112,"1"
0.414230089401826,0.811648805858567,"1"
0.378502210834995,0.945270897587761,"1"
0.14564624382183,0.782301741652191,"1"
1.90264992043376,2.74218049831688,"1"
0.773229341255501,1.29784413659945,"1"
0.375962261809036,1.10366324195638,"1"
1.30689828936011,1.98404550459236,"1"
0.699894425924867,1.26390761137009,"1"
1.66241313423961,Inf,"1"
0,0.946492158807814,"1"
0.476164421299472,0.815062233479694,"1"
0.975677704438567,1.14063677168451,"1"
0.0602094675414264,0.329421165399253,"1"
0,0.741464502410963,"1"
0.970035227714106,1.31912641343661,"1"
1.40582222421654,1.92974344920367,"1"
0.76911148824729,1.47014576080255,"1"
1.15451717493124,2.08127461117692,"1"
0.748849467374384,1.0424513341859,"1"
0,0.499968846095726,"1"
0.502725744154304,1.33274406474084,"1"
0,0.944282844197005,"1"
0,0.958145844750106,"1"
0,0.902107129339129,"1"
0.234550098888576,1.08744112914428,"1"
0.945733058033511,1.15873756515794,"1"
0.575884283287451,1.11118653952144,"1"
0.703955101547763,0.90912093129009,"1"
0.396512615261599,1.30878748768009,"1"
2.33121960563585,2.970789097948,"1"
0.438295009313151,1.40746441110969,"1"
0.503205814631656,0.739988215500489,"1"
0.56010637851432,1.37997961509973,"1"
0.646431726636365,1.17544723604806,"1"
0.908643500413746,1.80675568478182,"1"
1.99918908439577,Inf,"1"
0.549458705354482,0.708566515007988,"1"
0,0.816899692406878,"1"
0.639051707927138,1.0155378812924,"1"
0,0.711866893107072,"1"
0.094200304010883,1.07209968357347,"1"
0.966172851389274,1.4820447457023,"1"
0.9718356737867,1.89053266425617,"1"
0.640951464185491,1.15630202298053,"1"
0,0.57748359022662,"1"
1.25996443233453,2.15799608710222,"1"
0.348622984020039,1.23712069005705,"1"
0,0.795459093293175,"1"
0.676298995735124,1.31010366720147,"1"
0.968977564712986,1.69499519700184,"1"
0.224168918794021,0.887189142405987,"1"
0.911913306219503,1.514397703344,"1"
0.72877959581092,1.49318717955612,"1"
0.856182103045285,1.54606842016801,"1"
0,0.626457000616938,"1"
0.850845676846802,1.54179237154312,"1"
0.331771847559139,1.14838472497649,"1"
0.924845030531287,1.50825429824181,"1"
0.131345513276756,0.654464041814208,"1"
0.569828956387937,1.55795608321205,"1"
0.535114693688229,0.87590708443895,"1"
0.829392826650292,1.62977471225895,"1"
0,0.748343267012388,"1"
1.53875334165059,Inf,"1"
0.280970721039921,1.05529471184127,"1"
0.197614893084392,0.372000191826373,"1"
0.458538102451712,1.45436963951215,"1"
1.24679491785355,1.90430485922843,"1"
0,0.949141597375274,"1"
1.4266992083285,1.69619829184376,"1"
1.25614702957682,1.82249971991405,"1"
0.511040489189327,1.47847383352928,"1"
0.542768743587658,1.18149467348121,"1"
1.48428070684895,2.33503787009977,"1"
0.350554685806856,1.18924130499363,"1"
0,0.915506040910259,"1"
0.846497731050476,1.37520653358661,"1"
0.915700962767005,1.69218254508451,"1"
0.223407785408199,1.13005673931912,"1"
0,0.801738375099376,"1"
0.548515089089051,1.38191833975725,"1"
0.593810508726165,0.907982130534947,"1"
0.565870919032022,1.22697626100853,"1"
1.99250039691105,2.927789978683,"1"
0.630406502168626,1.45172758726403,"1"
0.624846937600523,1.40476337517612,"1"
1.40643117530271,1.47623252146877,"1"
0.275304578477517,1.10502114892006,"1"
1.19140742206946,2.00469183153473,"1"
0,0.52928623300977,"1"
1.55206775455736,2.10265485942364,"1"
0,0.653799951076508,"1"
0.613468717318028,1.47535348613746,"1"
0,0.783611572580412,"1"
0.275952310301363,0.655588431051001,"1"
1.1796938853804,2.11170203518122,"1"
0.744129493134096,1.62456828192808,"1"
1.36490887985565,2.18145069060847,"1"
0.937281479360536,1.87823178386316,"1"
0,0.261150794802234,"1"
0,0.789107535500079,"1"
1.92259374144487,2.20267197559588,"1"
2.51699022902176,Inf,"1"
1.05686896434054,1.58619805262424,"1"
0.358522014226764,1.13103738776408,"1"
2.32121444796212,Inf,"1"
1.51113258861005,Inf,"1"
1.00610334123485,1.37441550637595,"1"
0.457489074673504,1.12039020401426,"1"
0,0.811551475897431,"1"
1.40677515300922,Inf,"1"
1.13584891217761,1.85349325020798,"1"
0.574215530185029,1.41328941984102,"1"
0.201543007511646,0.935738292522728,"1"
1.56511454400606,2.38158598449081,"1"
0.318863802589476,0.974720222409815,"1"
0.375665324274451,1.35786451725289,"1"
0,0.982954714912921,"1"
0.829210445284843,1.73343734652735,"1"
1.08151954924688,1.81103251758032,"1"
0,0.947276104008779,"1"
0.00514073390513659,0.862782863201573,"1"
0.513086135499179,1.19345063762739,"1"
1.43834376754239,2.28478528303094,"1"
1.61903454479761,2.39607136603445,"1"
0,0.67923797830008,"1"
0,0.861602587159723,"1"
