"l","u","trt"
1.63728018384427,1.79051435296424,"1"
0.0683769348543137,1.06704917014576,"1"
1.20682400860824,2.00175285316072,"1"
0.751369552221149,1.72755519091152,"1"
0.928946720436215,Inf,"1"
0,0.453861049842089,"1"
0,0.364247252233326,"1"
1.13573543750681,1.57436355086975,"1"
0.484265863429755,1.15069937403314,"1"
1.30791137856431,1.44012371916324,"1"
1.17726163100451,1.56149412482046,"1"
0.329279527533799,1.16564634861425,"1"
1.15047735185362,1.90731064532883,"1"
0.498363029910251,1.10845612897538,"1"
0,0.943217010237277,"1"
0.466621049446985,0.820722046075389,"1"
0,0.307312348391861,"1"
1.17581451172009,1.7253453573212,"1"
0.312945902114734,1.15177811589092,"1"
0.711557043483481,1.0801495432388,"1"
1.14840507763438,1.57281547295861,"1"
0,0.724237052490935,"1"
0,0.580094340024516,"1"
1.15628900262527,1.78360922588035,"1"
0.952593331690878,1.17824172391556,"1"
1.30994763434865,1.95435468293726,"1"
0.720503456192091,1.408862068085,"1"
1.71998269762844,Inf,"1"
0.45387359149754,1.38438569172285,"1"
0.61224587331526,1.32055125082843,"1"
0,0.731601265259087,"1"
0,0.639650956727564,"1"
0.554919448448345,1.52943425509147,"1"
2.22338658920489,2.46933098556474,"1"
0,0.9966490638908,"1"
0.244588872417808,0.524290341883898,"1"
1.16041305847466,1.89542940352112,"1"
0.562166950432584,1.12966048438102,"1"
0.642165208002552,1.49313016282395,"1"
0.272701783571392,0.830025293165818,"1"
1.03999700443819,2.01892846357077,"1"
0.741967665497214,1.62602247484028,"1"
1.77892769663595,2.37807257147506,"1"
0,0.877779135247692,"1"
0,0.676406241953373,"1"
0.764862059848383,1.29755972279236,"1"
0.834167500492185,1.82343514612876,"1"
0.8241896124091,1.73462905199267,"1"
1.71002079523169,2.51239759591408,"1"
0.605453866533935,1.35246988083236,"1"
0.248969266423956,0.889362177345902,"1"
0.432973611401394,1.26301749795675,"1"
0.825903008459136,1.56348549434915,"1"
1.31946966587566,1.99155262368731,"1"
0.383241769857705,1.26200159080327,"1"
0,0.64984540711157,"1"
1.17569901025854,2.14150770031847,"1"
0.889606090262532,1.44959356659092,"1"
0.357639033580199,1.15264525124803,"1"
0.914889473468065,1.11553673795424,"1"
0.863494759891182,1.77507209102623,"1"
1.52964751282707,2.25707592349499,"1"
0,0.87443401501514,"1"
0.474561935057864,1.42395940888673,"1"
0.326555018080398,0.836674944264814,"1"
0.935466580325738,1.67554528801702,"1"
0,0.75866489042528,"1"
1.43151301564649,2.20778252161108,"1"
0.924970640568063,1.06471484177746,"1"
0,0.865812142845243,"1"
0.505044452380389,0.58888112520799,"1"
1.68875475716777,2.4430237901397,"1"
0.264460768084973,0.928866527508944,"1"
1.0738436167594,1.50757480831817,"1"
0.284019760088995,1.1010061413981,"1"
1.1265156508889,1.82014482654631,"1"
0,0.407746827695519,"1"
0.90162331610918,1.59762503788806,"1"
0.418592682341114,0.951539351139218,"1"
0.564157882006839,1.44951293081976,"1"
1.30180402565747,1.68780466960743,"1"
0.588476023636758,1.45409206906334,"1"
0.170889136614278,0.79221625183709,"1"
0.854920247104019,1.65500076464377,"1"
0,0.934053267352283,"1"
0.0336475032381713,0.571002236101776,"1"
0,0.732704031281173,"1"
0.882156188832596,1.6957092822995,"1"
0.137378192506731,0.893782683648169,"1"
2.10613697790541,2.99809796130285,"1"
1.33406759472564,2.14764197543263,"1"
1.00811710814014,1.94620971824042,"1"
0.731114805676043,1.4952872262802,"1"
0.921972726471722,1.62159412959591,"1"
0.459496275987476,1.0235423699487,"1"
0.706216054968536,1.60708371782675,"1"
0.873400484910235,1.51190862013027,"1"
0.424353679642081,1.41171990218572,"1"
0,0.91899029747583,"1"
0,0.538855442544445,"1"
0.920931607717648,1.86973332916386,"1"
0.494787600589916,1.41763362102211,"1"
0.74515516590327,1.35961970500648,"1"
0.581287163076922,1.24971785233356,"1"
1.10772372432984,2.01711599249393,"1"
0.591063036350533,0.918410911224782,"1"
0.706850971560925,0.910016248235479,"1"
0,0.672738165361807,"1"
1.24825025210157,1.99720361968502,"1"
0,0.589544824557379,"1"
0,0.79427225003019,"1"
0.817909237230197,1.79938456206582,"1"
1.12425112957135,1.48813780792989,"1"
2.16374993161298,2.65637682378292,"1"
0.800621283706278,1.66656551416963,"1"
1.43214890104719,2.1707223225385,"1"
1.01228926912881,1.30494912760332,"1"
0.574958042940125,0.77733422187157,"1"
1.07342957565561,2.02639667643234,"1"
0.735876452876255,1.59008837398142,"1"
0,0.754462740151212,"1"
1.59553320310079,2.34225864429027,"1"
0.638484786031768,1.16102305892855,"1"
0,0.726148476358503,"1"
0.40383095969446,1.26919540646486,"1"
0.365986462915316,1.02336562797427,"1"
1.83139626844786,2.17526668659411,"1"
1.10820462787524,Inf,"1"
0.792797297704965,1.03400760795921,"1"
1.48555747419596,2.4749949760735,"1"
0.659661844372749,1.62203460256569,"1"
0.666332337772474,0.935988049255684,"1"
0.715952591970563,1.68203192669898,"1"
0.986998725915328,1.80575291020796,"1"
1.4520377679728,2.1379109818954,"1"
2.6498521908652,Inf,"1"
0.904137420235202,1.76391348033212,"1"
1.97052098670974,Inf,"1"
1.23067125747912,2.05954585154541,"1"
0,0.436665545217693,"1"
0.896093467017636,Inf,"1"
0.467322980519384,1.09127092780545,"1"
1.82648633769713,Inf,"1"
0.923242176417261,1.81909471913241,"1"
0,0.755355127388611,"1"
0.740003198152408,1.41299313725904,"1"
