"l","u","trt"
1.5216234382242,Inf,"0"
0.291329307015985,1.14512727502733,"0"
0,0.89054172555916,"0"
2.09460823168047,Inf,"0"
1.25818054005504,1.88742284686305,"0"
2.71276726340875,Inf,"0"
0.598666148725897,1.16304767550901,"0"
2.37189277494326,3.14215201302432,"0"
0.509442205308005,1.04029039968736,"0"
1.39088520361111,Inf,"0"
1.62515020859428,2.0412247418426,"0"
1.36254436802119,Inf,"0"
1.27199966367334,2.1658775000833,"0"
2.26626466633752,3.09466414293274,"0"
1.81930316775106,2.32046059775166,"0"
1.62858832487836,2.46705630794168,"0"
1.03399254381657,1.63634095457383,"0"
0,0.649805854540318,"0"
1.08858834556304,1.68923614756204,"0"
1.47548422194086,2.04540591710247,"0"
1.37678091786802,Inf,"0"
0.418849414912984,1.21674319775775,"0"
1.98570670513436,2.15271122008562,"0"
0.42623286228627,0.591489996993914,"0"
0.638875545701012,1.52814573864453,"0"
1.01063568587415,1.90308923460543,"0"
0,0.82848924677819,"0"
1.25122309965082,2.03738607163541,"0"
0,0.491620646091178,"0"
1.0491079990752,Inf,"0"
1.90615679160692,Inf,"0"
2.69674204289913,Inf,"0"
0.641253078822047,1.43981188931502,"0"
2.01214990927838,2.73713216627948,"0"
0.476003334391862,1.32314128545113,"0"
0,0.91432335646823,"0"
0.949687828775495,1.48015031265095,"0"
1.05978063703515,Inf,"0"
0,0.767650396795943,"0"
0,0.581318923737854,"0"
0.301594758406281,0.623801301466301,"0"
0,0.540473488159478,"0"
1.06767177348956,1.9452559154015,"0"
0.701762131415308,1.66524420818314,"0"
0.208139541326091,0.907831898890436,"0"
1.86425398942083,Inf,"0"
0,0.702712149126455,"0"
2.40926087973639,Inf,"0"
2.20284597855061,2.48236767924391,"0"
0.990724477218464,1.91298922686838,"0"
0.80021821660921,1.23536530975252,"0"
0.270426722476259,0.580425572348759,"0"
2.41597910528071,Inf,"0"
1.95416561653838,2.4773039536085,"0"
1.86035200161859,Inf,"0"
1.18976760725491,1.31135318707675,"0"
1.9074839532841,Inf,"0"
1.46973163564689,2.13991766166873,"0"
0.938594449078664,1.22109452891164,"0"
1.51848361943848,1.99016915587708,"0"
0.710154141997918,1.41303333942778,"0"
0.0716396521311253,0.775019467342645,"0"
1.66419287235476,Inf,"0"
2.03604860370979,2.972492426401,"0"
0,0.480637156404555,"0"
0.646042072214186,1.59065668354742,"0"
2.17152270697989,Inf,"0"
1.86479181051254,2.18748238892294,"0"
0.917484724894166,Inf,"0"
1.75613289070316,2.3486911545042,"0"
0.78944451874122,1.48639863124117,"0"
1.9210524011869,2.27195537090302,"0"
0.776370483916253,1.60511422972195,"0"
1.53899115533568,Inf,"0"
0,0.882683834759519,"0"
0,0.491465681698173,"0"
0.809837066335604,1.69740497460589,"0"
2.2775688697584,Inf,"0"
1.05563570442609,1.82902364921756,"0"
0.609709167387336,1.3846066580154,"0"
0.696944906376302,1.44852592051029,"0"
1.54864156013355,2.28952728002332,"0"
0,0.477151263039559,"0"
1.13397896988317,1.6086027501151,"0"
0.945522384019569,1.72755663027056,"0"
1.59038767986931,1.85655689937994,"0"
1.76895793736912,2.44095500884578,"0"
0.747790870955214,1.22867686557584,"0"
2.88895252346992,3.27227572654374,"0"
1.15807702532038,1.70266464259475,"0"
0.999643094604835,1.99143417552114,"0"
0.677167599089444,1.13320740452036,"0"
1.89392948360182,Inf,"0"
0.213599197333679,1.03010375285521,"0"
2.60789797035977,Inf,"0"
1.08918024902232,1.10303578176536,"0"
0,0.932072077644989,"0"
0,0.555658580269665,"0"
0.480371984886006,1.2659318621736,"0"
2.31567344372161,Inf,"0"
1.6419008357916,2.28788750432432,"0"
1.71584645658731,1.91614867234603,"0"
0.270217746729031,1.10604115831666,"0"
1.26904999627732,2.21528087975457,"0"
0.793335143011063,1.60002971207723,"0"
1.56356827029958,2.11187266162597,"0"
0.414582754252478,1.28665400901809,"0"
1.64609457296319,2.54399584513158,"0"
0.382646407466382,1.26148487767205,"0"
1.8159470425453,Inf,"0"
1.29757453361526,2.16638157237321,"0"
0,0.859784076921642,"0"
2.12116411398165,Inf,"0"
0.63458866556175,1.32740263058804,"0"
0.602347148116678,1.36261659255251,"0"
0.97228319523856,Inf,"0"
0.92018548026681,1.57390989013948,"0"
1.14084929134697,1.8132984219119,"0"
2.28082608454861,3.23565726191737,"0"
0,0.681794482981786,"0"
1.35728223389015,1.94746679277159,"0"
0.884691389976069,1.20303468685597,"0"
1.21328123589046,1.61973655666225,"0"
1.65758757549338,2.64551703818142,"0"
1.7279107386712,2.69892998388968,"0"
0.850309674395248,1.73995374632068,"0"
1.53541635791771,Inf,"0"
1.51221004221588,Inf,"0"
0.90398698206991,1.60350944357924,"0"
2.14552638540044,Inf,"0"
0,0.791372548788786,"1"
0.584378892090172,1.09394381404854,"1"
0,0.893496527569368,"1"
0.488459470449015,1.46612950926647,"1"
0.357801667414606,1.12030056025833,"1"
0.244299104902893,1.07197951688431,"1"
0,0.813434964977205,"1"
0.728051608195528,1.50974301877432,"1"
0,0.988113265251741,"1"
2.09563013538718,Inf,"1"
0.32611291971989,1.17544435989112,"1"
0.535432978300378,1.20597822731361,"1"
0.868845095392317,1.80339705152437,"1"
0.532938882010058,1.00430298829451,"1"
0.380036264657974,1.21571492822841,"1"
0.716093114810064,1.56183009897359,"1"
0.481943781021982,1.38678805017844,"1"
0.412127253133804,1.22634473233484,"1"
0.184923972003162,1.17802568920888,"1"
0.381569096818566,1.1072358712554,"1"
0,0.757750815479085,"1"
0.10210232087411,0.76062772818841,"1"
1.23601870704442,1.90228017512709,"1"
0.870901427231729,1.82966812117957,"1"
0.0241832653991878,0.821632174309343,"1"
1.51994028990157,Inf,"1"
0.815452595008537,1.23376510362141,"1"
0.36990947695449,0.78820769302547,"1"
1.44488106225617,2.3127892347984,"1"
0.276459184708074,0.940779082244262,"1"
0.64555288059637,1.47585175721906,"1"
0.382831298978999,0.767017690464854,"1"
1.48149604722857,Inf,"1"
0,0.600145300850272,"1"
1.85434853145853,Inf,"1"
0.119006419088691,1.00472513609566,"1"
0,0.490267305634916,"1"
0.789729789597914,1.47684354172088,"1"
0.962340974016115,1.00939384498633,"1"
0.603041973430663,1.25110285263509,"1"
0.626173300901428,1.42217995738611,"1"
0.535055665066466,1.38072258327156,"1"
0.837898441823199,1.71625844202936,"1"
0.654527583392337,1.60461159027182,"1"
1.84670795616694,2.69538888963871,"1"
0.46632533124648,1.35377158271149,"1"
0,0.893803946208209,"1"
0.747586927376688,1.24662942881696,"1"
0,0.907529503805563,"1"
1.21574060246348,Inf,"1"
1.14158512442373,1.35177270788699,"1"
0.388897434109822,1.38652997813188,"1"
0.409592355368659,0.635960276937112,"1"
1.5007316833362,2.24947386863641,"1"
0.639746103435755,1.15620275842957,"1"
1.15571033325978,1.90942253475077,"1"
1.26484507718123,1.81522233155556,"1"
0.103819082956761,0.626097977161407,"1"
0,0.505824818974361,"1"
0.955930551979691,1.41122074611485,"1"
0,0.746737345121801,"1"
0.390790382865816,1.3210564032197,"1"
0.920415832893923,1.74607431911863,"1"
0,0.593085441738367,"1"
0.219415339175612,0.945060269208625,"1"
0.764543923083693,1.42054124642164,"1"
0.551865265471861,0.960191974416375,"1"
1.48456259351224,2.03845398570411,"1"
0.514527645660564,0.711858951486647,"1"
1.57024920196272,Inf,"1"
0.234420895110816,1.14379614801146,"1"
0.6524361257907,1.61754908203147,"1"
0,0.750865007983521,"1"
0.112264838535339,0.516565540805459,"1"
1.51877605100162,2.36281986674294,"1"
0.747086859541014,0.970026511000469,"1"
0.70470188674517,1.47798089589924,"1"
0.367882754653692,1.27733250148594,"1"
1.09141214075498,1.39601820381358,"1"
0.861817061435431,1.38248399086297,"1"
1.12524443143047,1.45057225995697,"1"
0.714293951634318,1.68533093156293,"1"
1.48543865885586,2.00135271297768,"1"
0.718242965871468,1.22302467050031,"1"
1.64124668203294,2.10011492203921,"1"
0.598070390988141,0.96030440647155,"1"
1.03929228521883,1.94009927939624,"1"
1.51009142817929,2.23056396492757,"1"
0,0.490117985988036,"1"
0,0.892917913151905,"1"
0,0.978121855063364,"1"
0.711758116493002,1.50633368082345,"1"
0.806089019170031,0.824444671161473,"1"
1.83556827018037,2.67903297604062,"1"
1.13639096426778,2.11115442798473,"1"
0.81867115944624,1.56340434867889,"1"
0.192340514156967,0.40357665787451,"1"
1.49876505020075,2.16233551455662,"1"
0.845784017816186,1.7915483196266,"1"
0.261542259715497,1.15721696126275,"1"
0,0.677564353682101,"1"
1.34278119588271,2.26284696860239,"1"
2.17052667331882,2.82206426700577,"1"
1.91550908260979,2.213934419211,"1"
1.34215145674534,Inf,"1"
0.28527170768939,1.20067983237095,"1"
1.15647583920509,Inf,"1"
0,0.687577489996329,"1"
1.35373844229616,2.0858256360516,"1"
1.62873334577307,1.90364226093516,"1"
2.00250522303395,2.65992911229841,"1"
0.271575023420155,1.17696401057765,"1"
0.803242286434397,1.7484680658672,"1"
1.59455008688383,2.5908047624398,"1"
0.574047465110198,1.25748959858902,"1"
0.52465943666175,1.36357609205879,"1"
0.794318392174318,1.21371597191319,"1"
0.414972656406462,1.33074772474356,"1"
0,0.67408000328578,"1"
1.33574413647875,2.30854176916182,"1"
2.12685671495274,2.57985409861431,"1"
0,0.973726652795449,"1"
1.0991314756684,1.69485458685085,"1"
0.506942575331777,1.04523174418136,"1"
1.16468064719811,1.77136881183833,"1"
0.79391389596276,1.45561683084816,"1"
1.40628306427971,1.49669435224496,"1"
0.604820583947003,1.16782017494552,"1"
1.34044607635587,1.53719889279455,"1"
0.888633233727887,1.65096469316632,"1"
0.750338331330568,1.56677824677899,"1"
0,0.234721336513758,"1"
0,0.856344306375831,"1"
1.50591605948284,Inf,"1"
1.58412816142663,Inf,"1"
1.72347614564933,2.59180428041145,"1"
0.856902797939256,1.809304602677,"1"
1.16651495662518,2.13663137005642,"1"
0.866873609600589,1.48862648406066,"1"
0,0.534648631932214,"1"
0,0.583543967921287,"1"
1.18207699479535,1.97234902065247,"1"
0.519100649980828,1.34108246816322,"1"
0.314084141049534,1.0480627133511,"1"
0.218609986593947,0.98251435556449,"1"
0,0.956718673696741,"1"
0.299095523776487,1.10306308581494,"1"
0.791919111041352,1.2073114849627,"1"
0,0.547377203358337,"1"
0.324986843625084,1.3162932714913,"1"
0.735713523346931,1.61188629036769,"1"
0.507207572925836,0.85544258961454,"1"
0,0.948998070089146,"1"
2.48177090357058,2.75502374325879,"1"
0.841906331013888,1.67076879180968,"1"
0.469602373195812,1.44026143150404,"1"
0.730118034873158,1.61379464878701,"1"
0.538521709153429,0.861474876059219,"1"
1.51782622584142,2.44040909130126,"1"
0.149607098428532,0.758486913749948,"1"
1.35822745179757,2.19155634683557,"1"
1.35211796266958,1.98690434731543,"1"
0.832951738731936,1.49291510507464,"1"
0,0.701022222870961,"1"
0.601135873934254,1.26612405991182,"1"
0.654128556605428,1.51225796667859,"1"
0.284615995828062,1.15238908724859,"1"
0.642369747394696,1.61287606647238,"1"
0.275704740779474,1.22526296111755,"1"
0,0.309573984704912,"1"
0.271784342359751,1.15020453114994,"1"
0.740760566433892,1.6383261915762,"1"
0.137835844652727,1.12424674071372,"1"
0.573726737871766,1.28857007157058,"1"
0.306832623435184,1.07872635428794,"1"
2.34992603748105,Inf,"1"
1.53242799220607,2.07989110727794,"1"
0.600980954011902,1.28131277719513,"1"
0.102818538201973,0.603037489578128,"1"
0,0.968151983805001,"1"
1.10996585921384,1.71204380434938,"1"
0,0.911216332344338,"1"
0.565375662175938,1.48328888579272,"1"
1.84114513755776,Inf,"1"
0.854646403575316,1.685999808833,"1"
0.703513815300539,1.54999449686147,"1"
0.880813711788505,1.8085438394919,"1"
0.148258602479473,0.707716779550537,"1"
0.586221863515675,1.35379525367171,"1"
0.497729207621887,0.683170788921416,"1"
0.601739772828296,1.51715090428479,"1"
1.03657743707299,1.74353446438909,"1"
0,0.895077848108485,"1"
0.544216801878065,1.48377261660062,"1"
1.20285470364615,2.03433909406886,"1"
1.05776368710212,1.99251185054891,"1"
0,0.982771355193108,"1"
0,0.477532793069258,"1"
0,0.797764329239726,"1"
0.765067600645125,Inf,"1"
