"l","u","trt"
1.00933208293281,1.8196805762127,"1"
2.0320532405749,Inf,"1"
0.837128189392388,1.47047811723314,"1"
1.00424384512007,1.71927915792912,"1"
0.921844162745401,1.33069141721353,"1"
0.377689716173336,1.01895632152446,"1"
0.341285853646696,1.09495670511387,"1"
0.172167971264571,0.607444864232093,"1"
0.974781075492501,1.71048770099878,"1"
0.0845140493474901,0.810683970805258,"1"
0.133143310900778,0.898482703370973,"1"
0,0.853109438205138,"1"
0,0.829735937062651,"1"
0.734341982519254,1.23065541847609,"1"
0.745086664799601,1.52130930311978,"1"
0.386468417709693,0.896523685194552,"1"
1.00798986828886,1.60723257274367,"1"
0.709169109119102,1.4592915175017,"1"
0.932083272607997,1.36876731924713,"1"
0.947533026803285,1.30870936671272,"1"
1.00259040342644,2.00111671234481,"1"
1.25849141110666,1.8970475201495,"1"
0.746229144977406,1.33722452283837,"1"
1.67581703769974,1.87072288384661,"1"
1.43396347993985,Inf,"1"
1.01718840864487,1.22521738614887,"1"
1.14900577696972,2.05921767395921,"1"
0.788441570010036,1.57109351106919,"1"
0.344272376038134,1.0619254137855,"1"
0.561952225863934,1.55293792439625,"1"
