"l","u","trt"
1.40144478576258,2.37592457816936,"1"
1.01430119154975,1.10225822590292,"1"
0.464850689051673,0.881711896741763,"1"
0.231896163197234,1.07523546344601,"1"
0.309956425335258,0.76890685595572,"1"
0.985680252779275,1.69503657193854,"1"
0.93783599883318,1.2330432345625,"1"
0.473950491985306,1.32576646469533,"1"
0.000821640715003014,0.425618349807337,"1"
0.541344064055011,1.28682600497268,"1"
0.0701711247675121,0.924830032512546,"1"
0,0.817910115467384,"1"
0,0.672902774764225,"1"
0.184380815597251,0.389317903202027,"1"
0.972596534295008,1.81514792423695,"1"
0.7402746938169,0.926138076931238,"1"
0.79193711746484,1.61929326085374,"1"
0.976797866867855,1.11204675608315,"1"
0.730645680334419,1.22606679867022,"1"
1.39140220545232,2.38393496116623,"1"
0,0.870469874702394,"1"
1.2320388359949,2.10776926483959,"1"
0.0946720701176673,0.999961496330798,"1"
1.84848370705731,2.28519921307452,"1"
0,0.99825410800986,"1"
0,0.872577441390604,"1"
0.46323800412938,1.16659804293886,"1"
0,0.880101950606331,"1"
0.997339433291927,1.53070895047858,"1"
0,0.977857411606237,"1"
0.0919377938844264,1.03084321203642,"1"
0,0.960017228266224,"1"
0,0.556639266433194,"1"
0.86145566473715,1.66776689654216,"1"
0.499048369470984,1.10245840274729,"1"
1.05991414468735,1.94305058452301,"1"
1.32525738328695,2.27764532412402,"1"
0,0.837209483841434,"1"
0.377579159801826,1.13754511764273,"1"
0.58612634264864,1.46847723191604,"1"
0.695806182222441,1.67908316291869,"1"
0,0.599383742781356,"1"
0.715493224328384,1.38352464651689,"1"
0,0.731763061368838,"1"
0.559484593104571,1.1206287832465,"1"
0.639737072167918,1.39844893012196,"1"
0,0.710245521040633,"1"
1.73992350953631,2.68647417984903,"1"
0.789702192880213,1.51708099828102,"1"
0.481233055237681,1.47219636803493,"1"
0.385671274969354,1.16199646540917,"1"
0.780225700000301,1.02113555697724,"1"
1.03072527144104,1.71345385001041,"1"
0.126916078152135,0.690916772931814,"1"
0.846069289138541,1.32527104089968,"1"
1.13762657507323,1.94612121605314,"1"
0.330021595349535,0.902241002302617,"1"
0.901743569178507,1.62843671184964,"1"
0.485538437496871,0.839113380759954,"1"
0.578259754693136,0.852720930473879,"1"
1.15256224619225,2.08248428557999,"1"
1.63180929631926,2.57309150951914,"1"
0.802073557395488,1.32520238403231,"1"
1.36077139968984,1.78846683097072,"1"
0.969081273535267,1.51450650324114,"1"
1.78708621370606,2.58944546990097,"1"
2.49458447331563,Inf,"1"
