"l","u","trt"
0.957765934988856,1.78646436310373,"1"
0.462074357317761,0.941976584959775,"1"
1.28673547459766,1.60101534542628,"1"
1.42288311058655,2.3240262279287,"1"
0.557261889567599,1.39207397541031,"1"
0.554890797007829,1.54502648068592,"1"
0.934465365018696,1.54725365154445,"1"
0,0.982519885757938,"1"
0.818087507272139,1.47961469017901,"1"
0.92529409751296,1.53765179496258,"1"
0.94302059407346,1.4692360938061,"1"
0.44533424731344,1.14094094536267,"1"
0.688773808069527,1.12764738500118,"1"
0,0.67091052304022,"1"
0,0.614523235242814,"1"
1.95689257187769,2.51326358108781,"1"
1.18585755047388,1.46456895489246,"1"
0,0.620425658300519,"1"
0,0.52815239969641,"1"
1.008179331664,1.99983581295237,"1"
1.30589856440201,2.09935147804208,"1"
0.778874611482024,0.956829888280481,"1"
1.00063612684608,1.36339996568859,"1"
1.54217998613603,2.44348670891486,"1"
1.54873984144069,2.52796351583675,"1"
1.52203988004476,1.86515619070269,"1"
