"l","u","trt"
0,0.83962124446407,"0"
2.39127983245999,3.23039877321571,"0"
0,0.62375436280854,"0"
0.680311304749921,1.56472189747728,"0"
0.333102836972103,1.17243316909298,"0"
1.64590362273157,Inf,"0"
2.39794673537835,3.2212711086031,"0"
0.712053969036788,1.44711217330769,"0"
1.71219064784236,2.38709377730265,"0"
1.98804253386334,2.53638941771351,"0"
0.263425216078758,1.2375061144121,"0"
0,0.690991336246952,"0"
0,0.935411970131099,"0"
0.934816430788487,1.85391560127027,"0"
0.319569087121636,1.00541832670569,"0"
1.52801302261651,2.29124304209836,"0"
0.553540547844023,0.96776034263894,"0"
2.1274870922789,Inf,"0"
1.00801772694103,1.54848509095609,"0"
2.82390403468162,Inf,"0"
0.635127314832062,1.60580344195478,"0"
0.717591980937868,1.29372050333768,"0"
2.60679024062119,Inf,"0"
1.53244152385741,2.30097339907661,"0"
1.20827220752835,2.1179885591846,"0"
1.03711219527759,1.83233711495996,"0"
1.95863501611166,Inf,"0"
2.97243693750352,Inf,"0"
2.58416554518044,3.46783129451796,"0"
3.15263211750425,Inf,"0"
0.682003636844456,1.56373194023035,"0"
1.66406404809095,2.38219617726281,"0"
2.31385285989381,2.81161867268384,"0"
2.24597268505022,Inf,"0"
1.30048224423081,1.7989960659761,"0"
1.33776647853665,2.10740147344768,"0"
0,0.601667922921479,"0"
0.292323096655309,1.22776381648146,"0"
2.99376790388487,3.44391871546395,"0"
1.87547300942242,2.55771149578504,"0"
1.10464477352798,1.76145503437147,"0"
0.934179817326367,1.91767566185445,"0"
1.17770435241982,1.69563642889261,"0"
1.92568146414123,2.75678245909512,"0"
3.15175097249448,3.88622516556643,"0"
1.30097135365941,1.97817120701075,"0"
0.706587977241725,1.1028542406857,"0"
0.818318883422762,1.34205494890921,"0"
0,0.933867023326457,"0"
1.41294235014357,2.37342016841285,"0"
1.89679028280079,Inf,"0"
0,0.738066513324156,"0"
0.721938275499269,1.31657459703274,"0"
1.67831007763743,Inf,"0"
1.5448927229736,2.37216056743637,"0"
1.77832089271396,2.57990790181793,"0"
0.555904132081196,1.45283000473864,"0"
0.671896535204723,1.60260185459629,"0"
0.982472147792578,1.69714157935232,"0"
1.38174350117333,Inf,"0"
1.56332258530892,2.51054915925488,"0"
1.52122618933208,Inf,"0"
1.86456253565848,Inf,"0"
0.683062441647053,1.47752060601488,"0"
1.47980575216934,1.55704506207258,"0"
1.12826906144619,1.8012633274775,"0"
0.796872882172465,1.29544994723983,"0"
2.67894154158421,Inf,"0"
2.22089662682265,3.1546923534479,"0"
1.13807281502523,Inf,"0"
0.809480453841388,1.37559469905682,"0"
3.13414400350302,Inf,"0"
1.1783751884941,1.41445341380313,"0"
2.97337187919766,3.90730002894998,"0"
1.71648507774808,1.90625603683293,"0"
0.918557167984545,1.56196652795188,"0"
1.83300759829581,Inf,"0"
1.9680351682473,Inf,"0"
0.749919173307717,1.29680452123284,"0"
2.03319775755517,2.53241243097,"0"
0.518284765537828,0.743275702698156,"0"
0.088457981357351,1.02480394905433,"0"
0.906047974480316,1.77660714229569,"0"
2.1602361863479,2.88447289424948,"0"
1.99886158038862,2.26531449658796,"0"
2.24730404280126,2.73340206639841,"0"
0.5763793468941,1.4173596596811,"0"
0.894318022066727,1.37530585099012,"0"
1.95247628237121,2.2109227757901,"0"
1.17608079267666,Inf,"0"
0,0.779242755379528,"0"
1.03960905736312,1.9355154603254,"0"
0.219025815138593,0.539808978326619,"0"
0.949692421825603,1.23691959888674,"0"
2.25812818459235,Inf,"0"
2.28440601099283,Inf,"0"
2.30052070994861,3.07875733962283,"0"
1.75563255767338,Inf,"0"
1.86671051685698,Inf,"0"
2.15970849292353,Inf,"0"
1.82064049155451,2.2146476120688,"0"
1.91964820446447,2.17632475285791,"0"
2.99658421939239,Inf,"0"
0.778833043528721,1.4495172793977,"0"
1.91497923969291,2.48977358918637,"0"
0,0.954207534668967,"0"
2.33155055087991,3.05694393627346,"0"
1.20264304196462,2.0438361542765,"0"
0.437946110963821,1.38030021567829,"0"
1.84634514851496,Inf,"0"
0,0.699320045299828,"0"
1.72193996584974,2.48295401060022,"0"
1.69086359301582,Inf,"0"
2.07615275401622,3.02102174726315,"0"
2.13443706440739,2.91185832605697,"0"
0.896599936997518,1.23680156399496,"0"
1.34107929421589,1.98102331440896,"0"
2.11281468928792,3.09179406100884,"0"
3.03384892013855,3.3467017961666,"0"
1.70745732425712,2.48286290769465,"0"
1.70120054576546,2.04865000187419,"0"
1.42994036129676,1.99550102837384,"0"
1.09682557429187,1.99572864873335,"0"
0,0.81200259947218,"0"
1.65917064342648,Inf,"0"
0.940158116165549,1.56813897634856,"0"
1.50750249670818,2.19132474856451,"0"
0.958796504884958,1.34497653297149,"0"
0,0.88236863608472,"0"
1.84254922042601,2.67520467285067,"0"
0.496513520367444,0.956788870273158,"0"
1.31348699145019,1.96796560054645,"0"
0.326234579086304,1.2083891145885,"0"
1.10163064510562,1.73700087051839,"0"
0.731029605027288,1.66968156560324,"0"
1.656834440073,2.65071502584033,"0"
1.84756338223815,Inf,"0"
1.60095315799117,2.03084748494439,"0"
0.989751967135817,1.26723835850134,"0"
1.25423570536077,1.66233008494601,"0"
2.03930509719066,Inf,"0"
1.59979678993113,2.42450365470722,"0"
1.7123219917994,2.07505760597996,"0"
0.790687000611797,1.59473810391501,"0"
0.929682154441252,1.62873196904548,"0"
1.9334474010393,2.64570780657232,"0"
1.16687512979843,2.05514214350842,"0"
1.23865749035031,2.09722928795964,"1"
1.39038974884897,2.2157484323252,"1"
0.959243101067841,Inf,"1"
0.679913911502808,1.55800690758042,"1"
1.09616290172562,1.63798821694218,"1"
0.709818601142615,1.35176785313524,"1"
1.58166845259257,1.68994072638452,"1"
1.25159856490791,2.03373076580465,"1"
0,0.557556187035516,"1"
0.731357205659151,1.6035193069838,"1"
0,0.275342563632876,"1"
0.000742733245715499,0.784795265877619,"1"
0,0.810366668272763,"1"
0.510283712064847,1.07068085973151,"1"
0,0.745043155737221,"1"
0.72868813155219,1.4331393649336,"1"
0.667380634462461,0.826747404644266,"1"
0.666339952265844,1.35318553401157,"1"
0.516863307449967,1.23967034625821,"1"
1.4727555422578,2.33823319920339,"1"
2.07230469328351,2.41631663101725,"1"
1.56382455513813,1.96460679848678,"1"
1.99517020140775,2.69778177468106,"1"
0.537816698197275,1.11098478361964,"1"
1.61876241024584,Inf,"1"
0.962520424509421,1.28472849656828,"1"
1.05483325361274,1.66829022509046,"1"
1.53134377067909,Inf,"1"
0.0322341378778219,0.918796462239698,"1"
0.459922931389883,1.0992136860732,"1"
1.29597727884538,2.27985048596747,"1"
0.482679001055658,1.06007146602497,"1"
0.795755744213238,1.25687149167061,"1"
0.958822604734451,1.84505614731461,"1"
1.08841462666169,1.98242980078794,"1"
1.36398765398189,1.99797566141933,"1"
1.91725661372766,Inf,"1"
0.761050204280764,1.386468362296,"1"
1.44305464439094,Inf,"1"
0.0995345229748636,1.03502289880998,"1"
0.725127524929121,1.48265811800957,"1"
1.03268850571476,1.9031085036695,"1"
0.582784390775487,1.27468196372502,"1"
1.08072377531789,1.77009228523821,"1"
0,0.868342941394076,"1"
1.06224402436055,1.31305333808996,"1"
1.12018414027989,2.0659361127764,"1"
0.819444489432499,1.58661101362668,"1"
0.384383821394295,1.26115965936333,"1"
0.874830386601388,1.62454235157929,"1"
0,0.99320344813168,"1"
0.586060720263049,1.42664776183665,"1"
0.795286857755855,1.38432678557001,"1"
2.44732213928364,3.32379231159575,"1"
0.67457084916532,1.26378156221472,"1"
0.820569631410763,1.77209950168617,"1"
1.27911808574572,Inf,"1"
0.539737241808325,0.779404057655483,"1"
0,0.425992937292904,"1"
1.39890099037439,1.7351121508982,"1"
0.40118288109079,0.930751001695171,"1"
0.582481286721304,1.2635818826966,"1"
2.68042210722342,Inf,"1"
0.785719260107726,1.76723479758948,"1"
1.0554131665267,1.92617003899068,"1"
1.05978281539865,Inf,"1"
0.133548849029467,0.380915474146605,"1"
0,0.955613288795575,"1"
0,0.464107108069584,"1"
0.303577111568302,0.609393364284188,"1"
0.611186777008697,1.32203043322079,"1"
2.17815539892763,Inf,"1"
2.59223853587173,Inf,"1"
0.203932389151305,1.06927828281187,"1"
0.0698618383612484,0.963307138066739,"1"
1.65750960400328,2.27526475233026,"1"
1.02847575373016,1.41839635651559,"1"
0,0.840494035277516,"1"
1.12092576618306,1.86497772927396,"1"
0.0859274019021541,0.835014901589602,"1"
0.727393556153402,1.64539684681222,"1"
0.869015383068472,1.75183128169738,"1"
1.85314958682284,2.34778759093024,"1"
0.779364136978984,1.65870140516199,"1"
1.05505053163506,1.36031041108072,"1"
0.806948384502903,1.27468697493896,"1"
0.742674096487463,1.50061410595663,"1"
0.826995379989967,1.02272947249003,"1"
2.00685288314708,Inf,"1"
0.0367418793030083,0.99282770161517,"1"
1.1511778740678,2.10382374352776,"1"
0,0.840511321555823,"1"
1.39956376352347,1.98974727233872,"1"
0.393397678155452,1.14792280690745,"1"
0.682538107037544,1.13404369703494,"1"
0.675974695244804,1.61706830980256,"1"
0.705692659132183,1.26391882379539,"1"
0,0.747524846578017,"1"
0.818081468576565,1.74523757840507,"1"
0,0.861992582911626,"1"
0.510843243915588,1.28420700412244,"1"
0.872297024121508,1.50394358369522,"1"
2.0906918970868,Inf,"1"
1.59819744643755,Inf,"1"
0,0.995323068927974,"1"
0.794093192787841,1.24844490364194,"1"
1.3602496101521,1.91763672418892,"1"
0.491533351363614,1.21421669446863,"1"
0.726728422101587,1.31770805222914,"1"
0,0.859899788629264,"1"
0.452010826207697,1.1255513408687,"1"
0.790954759344459,1.08135819179006,"1"
1.94731829944067,2.07331170723774,"1"
0,0.588033667299896,"1"
0.932532274629921,1.5101992902346,"1"
0.243448788300157,1.01813321211375,"1"
0,0.668512985110283,"1"
0,0.7600304891821,"1"
0.775293957674876,1.73927972419187,"1"
0.381120308069512,1.27840648777783,"1"
1.81935723708011,2.67004761798307,"1"
0,0.854899548226967,"1"
0,0.53725923714228,"1"
0.321882865624502,0.772871829336509,"1"
0.267473129322752,1.01117974030785,"1"
1.21360631170683,1.52423824416474,"1"
2.05945530789904,2.81150982808322,"1"
1.28464359464124,2.00914587033913,"1"
0.693795651197433,1.57446611579508,"1"
1.11346488492563,1.68333390611224,"1"
0.740323303733021,1.72348107304424,"1"
1.38207106804475,2.05834734998643,"1"
1.29492987063713,1.45633834670298,"1"
1.46846479829401,Inf,"1"
0,0.775258066831157,"1"
1.79442317248322,2.29429247253574,"1"
1.37988083693199,1.81851647165604,"1"
0.938505238154903,1.75724099692889,"1"
0.616563878254965,1.0529387164861,"1"
0.910105170682073,1.65125332935713,"1"
0.754793597618118,1.61376399337314,"1"
0.485229964368045,1.47999933501706,"1"
0,0.990965744713321,"1"
0.806982216192409,1.67333468305878,"1"
0.135893319966272,0.778000376187265,"1"
0.321282607503235,1.13095380994491,"1"
0.222188537474722,1.09084219788201,"1"
1.34428789908998,Inf,"1"
0.94616596144624,1.55490219127387,"1"
1.3279171762988,2.1851684320718,"1"
1.04555816971697,1.73453713953495,"1"
0.719755169004202,0.878441974520683,"1"
0,0.930853611789644,"1"
0.186891296412796,0.8760092088487,"1"
0,0.837421035626903,"1"
0,0.340214044088498,"1"
0,0.821431245654821,"1"
0,0.902032866375521,"1"
0,0.618470638757572,"1"
1.41267354716547,1.58721859427169,"1"
0.608451448846608,1.44671101286076,"1"
0.611020803684369,0.985960722900927,"1"
1.97588781779632,2.94278998905793,"1"
1.61576722585596,1.86697588139214,"1"
0,0.722637212369591,"1"
0.37886766018346,0.566962803248316,"1"
1.16517024696805,1.8899200677406,"1"
1.74132795166224,2.36619962705299,"1"
0.0684019287582487,0.745372619014233,"1"
0,0.79468757729046,"1"
0,0.797422253992409,"1"
0.974465034436435,1.23854407924227,"1"
0,0.563306243158877,"1"
1.33723275829107,2.02035572729073,"1"
0.51172693958506,1.27337800315581,"1"
0.577359580202028,1.53854113793932,"1"
0.360486009623855,1.12617293302901,"1"
0.285855088848621,1.13596348790452,"1"
0.440027152886614,1.07634187792428,"1"
0.413724606856704,1.18655227217823,"1"
0.496034610550851,1.4933862502221,"1"
0.480894030770287,1.13760301657021,"1"
0.956933616660535,1.67561115603894,"1"
0.628594573354349,0.987452149158344,"1"
0,0.997839761665091,"1"
1.02412443677895,1.45114585245028,"1"
0,0.830285540549085,"1"
0.84980293805711,1.71629931405187,"1"
1.07025271328166,1.38835752871819,"1"
0.0732876716647297,0.98238946031779,"1"
1.25643422012217,1.89844352402724,"1"
0.597765425220132,1.31943095545284,"1"
0.685486614238471,1.58954709558748,"1"
0,0.887763349106535,"1"
0,0.981232502730563,"1"
0.712616046192124,Inf,"1"
0.390415037050843,1.29765837430023,"1"
0.43157590017654,Inf,"1"
0.605183860519901,1.10616077296436,"1"
0.514484911458567,1.26849688007496,"1"
