"l","u","trt"
2.14697786187753,3.0407250483986,"0"
1.21954851271585,1.94052277272567,"0"
0.860258628847077,1.2420414108783,"0"
1.63271188433282,1.93760970467702,"0"
2.70475818356499,Inf,"0"
1.41260805283673,1.92967542656697,"0"
0.916739891981706,1.52723788958974,"0"
1.28208592254668,1.63233910617419,"0"
0.88083453476429,1.38855752279051,"0"
0,0.741749278036878,"0"
1.44340425636619,2.23383062635548,"0"
2.09016572311521,Inf,"0"
1.77316732215695,2.56756804534234,"0"
1.73542595258914,2.08233158034272,"0"
0.641855741851032,1.50307895080186,"0"
2.57511418545619,Inf,"0"
0.939683945383877,Inf,"0"
0.98797227605246,1.81482825195417,"0"
2.52034749859013,3.09158303705044,"0"
2.05385139188729,2.8011627420783,"0"
1.41337230941281,Inf,"0"
2.89753303304315,Inf,"0"
0.376594085711986,1.04415480000898,"0"
3.04471727018245,Inf,"0"
1.87762236222625,Inf,"0"
0.751348670572042,1.24850905733183,"0"
1.64986561238766,Inf,"0"
1.06843677558936,2.01497916039079,"0"
1.6638696375303,2.53370713419281,"0"
0.129561804933473,0.737520715687424,"0"
1.18075237097219,2.11824714555405,"0"
1.89137471094728,2.57735832501203,"0"
1.5209301142022,Inf,"0"
1.62673012190498,Inf,"0"
1.17315614479594,2.01848712912761,"0"
0.857194903772324,1.60542025067843,"0"
0.372451547300443,1.21743446961045,"0"
0.601260006893426,1.29658127971925,"0"
1.60336691420525,Inf,"0"
0.633325217524543,1.5295693045482,"0"
0.378805625019595,0.646233466919512,"0"
0.650325392140076,1.03676044056192,"0"
2.44409407838248,3.42289356072433,"0"
0.366492711007595,0.555301286745816,"0"
0.809373379684985,1.57431740546599,"0"
1.52403397159651,2.28215551166795,"0"
1.83675225777552,Inf,"0"
0.986286932369694,1.97824081894942,"0"
2.2413384814281,3.08781472919509,"0"
0,0.718149043852463,"0"
1.71981451450847,Inf,"0"
0,0.771132926689461,"0"
1.71003944915719,2.5604332278017,"0"
2.05514104361646,Inf,"0"
1.58177275792696,1.82772033661604,"0"
1.95115700201131,2.44587715226226,"0"
1.37536468217149,2.24141914932989,"0"
3.31164862937294,Inf,"0"
1.62259541568346,2.43133148853667,"0"
1.13087213365361,1.51411247882061,"0"
1.15290966280736,2.06365527049638,"0"
0,0.985595732461661,"0"
0.93575865146704,1.42253158171661,"0"
0.961238808464259,1.81547976634465,"0"
2.1755682178773,3.16113649262115,"0"
2.04509571497329,3.02185101225041,"0"
0,0.586380552034825,"0"
1.1012268604245,1.68387177353725,"0"
1.15658185118809,2.12365740956739,"0"
1.92777990177274,Inf,"0"
0.541418032022193,1.47831988660619,"0"
1.79652680573054,2.66947590163909,"0"
2.43680543755181,3.43058057432063,"0"
1.21032649371773,Inf,"0"
0.603241431061178,0.901317092590034,"0"
1.90258090221323,2.56827871967107,"0"
1.43011495168321,2.05587787902914,"0"
0,0.792879614047706,"0"
2.35160165256821,Inf,"0"
0.0865750957746059,1.04251391277649,"1"
1.98717963718809,2.28078791010194,"1"
0,0.479818342719227,"1"
0.456233139382675,0.549772580852732,"1"
0.722953135613352,1.48520330316387,"1"
0.842998035950586,Inf,"1"
0.506384352454916,0.709259740076959,"1"
0,0.343578821280971,"1"
0.407381318276748,0.510733228642493,"1"
0.624387755990028,1.43182952422649,"1"
1.5926229939796,Inf,"1"
0.547077153576538,0.970389191061258,"1"
0.85943402373232,1.08233419270255,"1"
1.11431562760845,1.21387391863391,"1"
0.895902362419292,1.7576315770857,"1"
0.777275067055598,1.41460857051425,"1"
0,0.0985142234712839,"1"
0.910004646517336,1.17283899569884,"1"
0.493513481225818,1.33272756356746,"1"
0.882154197432101,1.82685624551959,"1"
0.636750386562198,0.974728447152302,"1"
1.30275905109011,2.25227978429757,"1"
1.29062022781,Inf,"1"
1.32398919924162,2.31253969855607,"1"
1.22465391736478,2.15911468234845,"1"
0.322857993422076,0.767496444517747,"1"
0.323630881262943,0.935464727692306,"1"
0.944386848481372,1.79200781555846,"1"
1.49685226636939,2.35924695641734,"1"
1.5101125552319,2.36641599261202,"1"
1.0286008415278,1.97634260356426,"1"
0.0465200082398951,0.74498388543725,"1"
0.985592229291797,1.66008856357075,"1"
1.03436892712489,1.79141909675673,"1"
0.946134018246084,1.40537517284974,"1"
0,0.768373024184257,"1"
0.509505415800959,1.35016529355198,"1"
0.378439468797296,1.13154832087457,"1"
0.422205689363182,1.3420783188194,"1"
1.30677704932168,2.23226885101758,"1"
0.913126383675262,1.4298853087239,"1"
1.79687945730984,Inf,"1"
0.981732888845727,1.94263731501997,"1"
0.311801131814718,1.12261361046694,"1"
1.15729588409886,1.88432594388723,"1"
0.681721416767687,1.38346435921267,"1"
0.966936190845445,1.79160499689169,"1"
0.21465414064005,1.10214448580518,"1"
1.16413278970867,2.13861668133177,"1"
0.850648713530973,1.68662898568437,"1"
0.881690210662782,1.50721113453619,"1"
1.06066132057458,1.53925594734028,"1"
0,0.356626912485808,"1"
0.771317122038454,1.23729391442612,"1"
0.1365703237243,0.831864937441424,"1"
1.49076135829091,2.01271859323606,"1"
0.614212529733777,1.2369824917987,"1"
0,0.675970808137208,"1"
1.68314051395282,2.04415150429122,"1"
0,0.444908512057737,"1"
0.314718771027401,1.02329027769156,"1"
0.734496599296108,1.48979430086911,"1"
0,0.563425914617255,"1"
0.791052200365812,1.69211056712084,"1"
0,0.976854526437819,"1"
0.878177353180945,1.22448758292012,"1"
0,0.909179260022938,"1"
0.899031905224547,1.19371176511049,"1"
0,0.822859959444031,"1"
1.19822259875946,1.45275287982076,"1"
0.574913679156452,1.47467896109447,"1"
1.56042998563498,2.39109810697846,"1"
1.49453326151706,Inf,"1"
0.622154827229679,1.48910425277427,"1"
1.52945975260809,1.8292223457247,"1"
1.77294618403539,1.97097471309826,"1"
0.468670243164524,1.33891606889665,"1"
0,0.944475223543122,"1"
0.238676909124479,1.00629385281354,"1"
1.25665093027055,2.01781132747419,"1"
0,0.842211249284446,"1"
0.328123553888872,0.771852284437045,"1"
1.32202781829983,1.62978847511113,"1"
0,0.895472514210269,"1"
0,0.476118054240942,"1"
0.451102294027805,1.42830455955118,"1"
0.304371481994167,0.831986897392198,"1"
0.411815960193053,0.906884308438748,"1"
1.1139172592666,1.62362589151599,"1"
0.28420076216571,1.04262222722173,"1"
1.7732597370632,2.33782778028399,"1"
0.951105585088953,1.58814903954044,"1"
1.66646996373311,2.07781625702046,"1"
0.688687877263874,1.30600964580663,"1"
0.189945195103064,1.14926465321332,"1"
0.745290695456788,1.5386785462033,"1"
0.171369424555451,1.16732082609087,"1"
1.31719526718371,Inf,"1"
0.518807065440342,0.893112139077857,"1"
0.292214298853651,1.08376993052661,"1"
0.466811127960682,0.942951546050608,"1"
0.059769403655082,0.922540304949507,"1"
1.05826259241439,Inf,"1"
0.748681386932731,0.992992204381153,"1"
1.15746790193953,Inf,"1"
0.290416602045298,0.950256209587678,"1"
0.340954661136493,1.05184681387618,"1"
1.37963065458462,2.18851783266291,"1"
1.56870743841864,2.12297677411698,"1"
1.08198208641261,1.99312651460059,"1"
1.73021465097554,Inf,"1"
0,0.962733712978661,"1"
0.902976680546999,1.70563250314444,"1"
0,0.885425091255456,"1"
0.138343445025384,1.01795352296904,"1"
0,0.610674850875512,"1"
0.336163205327466,1.32643297244795,"1"
0.126659488771111,1.07593362731859,"1"
1.45797165087424,2.06870297831483,"1"
0.326247810386121,0.739912119228393,"1"
0.941275723278522,Inf,"1"
0.265494471881539,1.14801456267014,"1"
1.52072573034093,2.2962172140833,"1"
0.876447779359296,1.42409816966392,"1"
1.45957382791676,2.37336145411246,"1"
0.48443630663678,1.4469881306868,"1"
0.094337753020227,1.03559841657989,"1"
0,0.82972268294543,"1"
0.0273898765444756,0.701865379931405,"1"
0.35091792838648,1.22528734081425,"1"
1.74634833843447,2.00870364508592,"1"
1.17146868235432,2.16807801811956,"1"
0,0.989847772754729,"1"
1.24761812970974,1.96903683291748,"1"
1.37140983506106,1.76975879329257,"1"
0.758289703866467,1.64110716152936,"1"
0.7181209072005,1.36321594356559,"1"
0.674099827883765,1.58625614480115,"1"
0.377394900657237,1.30451295524836,"1"
1.16147201042622,1.46270941663533,"1"
0.653696568217129,1.3964901715517,"1"
0,0.738614661153406,"1"
0,0.276861912803724,"1"
0.48821038310416,1.48111189622432,"1"
1.43191612861119,1.97675765748136,"1"
0.431807551532984,0.855533534428105,"1"
0.744230865500867,1.52878469624557,"1"
1.11286965641193,1.60629481752403,"1"
0.726916564628482,1.15156545815989,"1"
0.405153733445331,1.02969282632694,"1"
0.868316852953285,1.8088792397175,"1"
0,0.658632681472227,"1"
0.824978005606681,1.67250445717946,"1"
0,0.622181743849069,"1"
0.0247306204400957,0.948384983232245,"1"
0.22286535310559,1.0032206850592,"1"
0.85312855662778,1.2728312399704,"1"
1.65457052085549,2.22116331616417,"1"
1.29603537614457,Inf,"1"
0.294942010194063,1.20772368134931,"1"
1.10248826770112,1.60413726745173,"1"
0,0.50060351123102,"1"
0.8229115603026,0.877141738310456,"1"
0.975154107436538,1.46975183370523,"1"
0.550176759250462,1.02781704138033,"1"
0.800391222350299,1.63448840356432,"1"
1.11482320912182,1.70731009892188,"1"
0.267261446919292,0.45827487972565,"1"
1.34492226503789,2.07164780260064,"1"
0.747487504500896,1.41126148519106,"1"
1.14908615197055,1.8631909401156,"1"
2.05987867945805,2.83743951935321,"1"
0.706693227170035,1.25689604156651,"1"
0.739232859108597,1.25113804172724,"1"
0.355855618370697,0.877534605097026,"1"
1.07974387099966,1.43389535136521,"1"
0.332184877246618,1.2523971600458,"1"
0.85426591639407,1.27353721531108,"1"
0.910261686658487,1.80959013965912,"1"
1.28691369784065,1.62332851672545,"1"
0,0.970445578219369,"1"
0.418204011861235,1.2818433586508,"1"
1.75163272558711,2.69614921975881,"1"
1.22447086148895,1.88286353903823,"1"
1.02644181950018,1.97315793624148,"1"
1.49186694296077,1.96130668697879,"1"
0,0.396217410452664,"1"
0.148190449224785,1.14136447780766,"1"
0,0.420065401587635,"1"
0.902619264787063,1.83418021071702,"1"
0.00679240422323346,0.897786512505263,"1"
0.309050981886685,1.17516942764632,"1"
0.0867838356643915,0.882943279808387,"1"
0,0.751951351994649,"1"
0.92559737409465,1.58793048327789,"1"
0,0.587766534416005,"1"
0.952635247027501,1.2934472092893,"1"
1.62163766217418,2.59897737414576,"1"
2.15754416421987,Inf,"1"
1.64788070996292,2.19385766494088,"1"
