"l","u","trt"
1.37412892631255,1.71998584084213,"0"
0.853593916399404,1.7470972596202,"0"
1.82146897027269,2.35870913020335,"0"
1.32002701982856,2.08018899476156,"0"
1.53123359871097,1.85411495692097,"0"
0.684260185342282,1.18589568906464,"0"
2.09310086932965,Inf,"0"
0.85712986974977,1.74411724624224,"0"
1.58583505754359,Inf,"0"
2.27422496955842,Inf,"0"
2.00498067145236,2.73865828267299,"0"
2.64065270638093,Inf,"0"
1.49376529944129,2.48988408083096,"0"
1.59561755578034,Inf,"0"
0.846402776427567,1.5797057072632,"0"
1.58334826258942,2.54999650688842,"0"
1.32764862896875,2.2573784282431,"0"
2.49991618772037,3.2495687045157,"0"
0.536128105828539,1.29062053514645,"0"
0.915009789168835,1.79746103496291,"0"
2.41708822059445,Inf,"0"
2.07134198746644,3.00247599207796,"0"
1.97244491335005,2.62411280488595,"0"
1.1696990521159,2.00420504203066,"0"
2.26091272640042,Inf,"0"
2.12891759048216,Inf,"0"
1.66471275384538,2.60906068631448,"0"
2.1922828105744,2.84783140337095,"0"
1.18341903248802,Inf,"0"
1.91466887108982,2.58373810118064,"0"
1.60402352665551,2.5479446600657,"0"
1.52404668694362,Inf,"0"
2.46944261481985,3.22025323123671,"0"
1.9489904192742,2.70868899393827,"0"
1.91331206751056,Inf,"0"
0.951720164623111,1.74111150321551,"0"
1.5705950090196,1.91331500839442,"0"
0.363596463343129,0.757602400612086,"0"
1.81822472857311,Inf,"0"
1.09064122685231,1.41901147598401,"0"
1.56445004371926,1.95846423273906,"0"
1.40371424495243,1.87332197162323,"0"
1.40121471043676,2.03139558969997,"0"
1.18120239931159,1.47895939834416,"0"
0,0.646301588974893,"0"
1.55787587491795,Inf,"0"
2.01814798987471,2.65084939682856,"0"
1.31657945690677,1.99139654403552,"0"
1.80142751079984,2.73423323594034,"0"
0,0.68897044705227,"0"
0.107155384961516,0.56626863591373,"0"
1.59185885940678,2.14761485438794,"0"
1.20478773699142,2.09363787225448,"0"
1.65099473390728,2.25924361194484,"0"
0.453040530439466,0.794238908914849,"0"
1.74997476162389,1.78546105721034,"0"
2.20541283464991,3.13627372286282,"0"
0.756621717941016,1.38751768297516,"0"
2.36731125880033,Inf,"0"
0.80385630344972,1.6735108026769,"0"
1.32466765819117,2.08372933510691,"0"
1.08989820233546,Inf,"0"
1.71720065525733,Inf,"0"
2.35811767517589,Inf,"0"
1.8138499527704,Inf,"0"
1.73181210877374,2.44199867523275,"0"
1.76416256069206,Inf,"0"
0,0.703648288734257,"0"
2.1090705213137,Inf,"0"
2.00575970881619,Inf,"0"
2.29613168048672,Inf,"0"
0.989304133225232,1.1703198957257,"0"
1.01950227329507,1.88371144118719,"0"
2.24869927857071,2.7211623955518,"0"
0.71272980934009,0.880910184467211,"0"
2.01072031562217,Inf,"0"
1.92837027064525,2.48439990868792,"0"
2.66944855172187,Inf,"0"
0.167613972676918,1.12683124630712,"0"
0.999036061111838,1.77836563298479,"0"
1.51416756911203,1.78006124123931,"0"
1.42615328892134,1.97623308654875,"0"
2.88533747778274,Inf,"0"
1.68404269916937,2.62555509689264,"0"
0.197171427076682,1.05061790160835,"0"
2.08756061806343,Inf,"0"
1.93830739660189,2.88502265699208,"0"
1.93540130835027,2.83850267808884,"0"
0.37377890967764,1.28324023401365,"0"
1.94801242463291,Inf,"0"
0,0.469317700713873,"0"
1.55358501989394,2.49662841670215,"0"
1.50444183289073,1.8624204788357,"0"
1.44304632139392,2.17965759476647,"0"
1.56704730726779,Inf,"1"
0,0.932524578878656,"1"
1.63464014371857,1.76420779922046,"1"
0.401592670939863,1.13560048001818,"1"
0,0.932867782656103,"1"
0,0.714578080689535,"1"
0.504375635413453,0.659007197944447,"1"
0.787880316143855,1.61580454511568,"1"
1.36893568560481,Inf,"1"
0,0.792281993897632,"1"
1.03717589145526,1.55930618848652,"1"
0.0615152432583272,1.03853788902052,"1"
1.16845961450599,1.4865133985877,"1"
1.11605442268774,1.91756325843744,"1"
0.599865187192336,1.4156764310319,"1"
0.882516348268837,1.37436288921162,"1"
0.204523237654939,0.358610035618767,"1"
1.49438470625319,2.17573803663254,"1"
0.166320370743051,1.10595103027299,"1"
1.26427049282938,2.16176223359071,"1"
1.4430285433773,2.34972444199957,"1"
1.09419876825996,1.51221287623048,"1"
0,0.828013475053012,"1"
0.753922731615603,1.10422118497081,"1"
0.76213147607632,1.46862601488829,"1"
0.711990535259247,1.4161024610512,"1"
0.680279291467741,1.24594661802985,"1"
0.624881752068177,1.48446661606431,"1"
1.05621785135008,1.52064625127241,"1"
2.05355617916211,2.49008220410906,"1"
0,0.350352258654311,"1"
0.953620058484375,1.93284515896812,"1"
0,0.998369746375829,"1"
0,0.439952456858009,"1"
0.734804467763752,1.39784156344831,"1"
0.760727285640314,0.913535562343895,"1"
0.773935493081808,1.17820220510475,"1"
0.268787036184222,0.598403652198613,"1"
0.683018437121063,1.63812615582719,"1"
0.863780431682244,1.69387115188874,"1"
0,0.740682057105005,"1"
0.369533047545701,1.04967333585955,"1"
0.626765626948327,1.46127397380769,"1"
0.48227504780516,0.938430459238589,"1"
1.93728105421178,2.66409180592746,"1"
0,0.935653012013063,"1"
0,0.642257298808545,"1"
1.74725498165935,Inf,"1"
0.324596600374207,0.964102088240907,"1"
1.77695494005457,2.56152809294872,"1"
0,0.877227699151263,"1"
0.691762158414349,1.33615203900263,"1"
1.4347739815712,2.05547708994709,"1"
1.1182888248004,1.78706975490786,"1"
0.717969071818516,1.39592246548273,"1"
1.36161565594375,1.65553483949043,"1"
0,0.859808777924627,"1"
0,0.630245336098596,"1"
1.22079252870753,Inf,"1"
0.890178355854005,1.39090703101829,"1"
1.31998329702765,Inf,"1"
1.16404048819095,1.90088925277814,"1"
0,0.916429264238104,"1"
0.56383892823942,1.46094624930993,"1"
0.143631025450304,0.967920865630731,"1"
0.588071865960956,1.52139555010945,"1"
0,0.67677441961132,"1"
0.585598145844415,1.42861375655048,"1"
0,0.872404624475166,"1"
0.641382557339966,0.889496932504699,"1"
0.758261709241197,1.60740608279593,"1"
0,0.0855723014101386,"1"
0.129883448826149,0.771504351170734,"1"
0.956854470539838,1.39059638674371,"1"
0.99027593806386,1.96082455897704,"1"
1.75610400619917,Inf,"1"
1.0901559565682,1.72470828867517,"1"
0,0.436389902606606,"1"
0.861427646363154,1.3427375885658,"1"
1.69769553421065,Inf,"1"
0.92440062109381,1.89456808171235,"1"
0.960896100150421,1.94813498854637,"1"
0.972076748497784,1.70315241534263,"1"
0.451596154365689,1.3771800044924,"1"
0.840695523656905,1.27964556869119,"1"
1.52757196151651,2.20671108271927,"1"
0.491462060716003,0.914618463255465,"1"
0.732419647043571,1.67365390341729,"1"
0,0.972819667542353,"1"
0.572256116196513,1.4895895018708,"1"
0.821556288050488,1.49079384258948,"1"
1.33387199416757,1.95044413092546,"1"
0.151765180053189,0.685089295031503,"1"
0,0.894924356369302,"1"
0.174671323271468,0.831024748738855,"1"
0.521774942986667,1.28164648055099,"1"
0.95674504712224,1.55106936348602,"1"
0,0.305876674829051,"1"
1.13416673755273,1.9109904805664,"1"
0,0.844229937996715,"1"
0.169312834972516,0.76045987312682,"1"
0.828056562459096,1.44170487369411,"1"
0,0.682622261112556,"1"
1.38069178862497,1.63876635348424,"1"
0,0.613970868522301,"1"
0,0.872255866648629,"1"
1.11042977659963,1.94985574437305,"1"
1.94082724233158,2.6480450569652,"1"
0.253360025351867,1.10337676573545,"1"
0.562952331732959,1.03990245051682,"1"
0.481059319106862,1.28799909702502,"1"
0,0.807067336281762,"1"
0.505783522967249,1.1932257770095,"1"
0.871442991541699,1.69022489385679,"1"
0,0.929283402394503,"1"
0.987138754921034,1.8859445489943,"1"
1.00144915608689,1.61017701681703,"1"
1.63206951832399,2.57792823016644,"1"
1.49004103895277,1.74826220772229,"1"
0.519180242437869,1.44027638132684,"1"
0.962259185966104,1.38236614083871,"1"
0.906689118826762,1.65954572567716,"1"
0.478142435895279,0.849046207033098,"1"
0.121887865941972,0.982018220005557,"1"
0.124179342994466,0.891496284864843,"1"
0.92117410665378,1.48197751143016,"1"
0,0.938229510327801,"1"
0.433551663532853,1.02675110776909,"1"
1.4707746184431,Inf,"1"
0.838794515933841,1.52690134220757,"1"
0.115222213789821,0.609549202257767,"1"
1.80918913334608,2.26576739456505,"1"
0.25017825840041,0.393566740909591,"1"
0.708740853471681,1.54843105003238,"1"
0.51063118618913,1.19482869072817,"1"
1.27270220406353,Inf,"1"
0.311795528512448,0.961261175805703,"1"
0,0.795744478004053,"1"
0.243142339633778,1.23147935746238,"1"
0.668382589705288,1.48155841114931,"1"
1.27016678755172,2.08077559294179,"1"
0.637059816159308,1.15529303485528,"1"
0.0459717295598239,0.437731552636251,"1"
0.824688808992505,1.29942218028009,"1"
1.35725620691665,1.66270866361447,"1"
0.701249591074884,1.33332360931672,"1"
1.15009035705589,Inf,"1"
0,0.75434399349615,"1"
1.13760209199972,Inf,"1"
1.44406923372298,2.2767734490335,"1"
1.71697505400516,2.24317339016125,"1"
0,0.600370870204642,"1"
2.01502038957551,Inf,"1"
0.588416400831193,1.12909076060168,"1"
0.923221298027784,1.66089558484964,"1"
0.976742768427357,1.43181904125959,"1"
0,0.42685013753362,"1"
0,0.642406360246241,"1"
0,0.700624742312357,"1"
2.35445174528286,Inf,"1"
2.12522093113512,2.62936466792598,"1"
1.61155035928823,2.61022808006965,"1"
0.779851469444111,1.57905455422588,"1"
0,0.879078115336597,"1"
0.659544633002952,1.6302984431386,"1"
0,0.529795456910506,"1"
0.917374664451927,1.67112292232923,"1"
0.052393120713532,0.786326894070953,"1"
0,0.932185227517039,"1"
0.98085295711644,1.68307308712974,"1"
1.18549157539383,2.07091269665398,"1"
1.15646337158978,1.99430036335252,"1"
1.46253798319958,2.01724389381707,"1"
0,0.864408483495936,"1"
0.565673958742991,1.45233331224881,"1"
1.49602803844027,Inf,"1"
1.04862432833761,1.84566834266298,"1"
1.03896971535869,1.70190995116718,"1"
0,0.970787433674559,"1"
1.30192599864677,1.65988151030615,"1"
0.898805604781955,1.78627867344767,"1"
1.18733793543652,2.1038237856701,"1"
0.86596908653155,1.38267886964604,"1"
0.936816952424124,1.48123213811778,"1"
0.287098434753716,1.0500408646185,"1"
1.55747470702045,Inf,"1"
0.92840204294771,1.89376383926719,"1"
0.768943869275972,1.52267848141491,"1"
0,0.928423532983288,"1"
0,0.423964220099151,"1"
0.132896866416559,0.697604198474437,"1"
0,0.97612865595147,"1"
0,0.922091883141547,"1"
0.935229882597923,1.93518926552497,"1"
1.5172864459455,1.58257365226746,"1"
2.94053182541393,Inf,"1"
0,0.804055165732279,"1"
0.188191405963153,1.07968943961896,"1"
1.32233304344118,1.7046679216437,"1"
0.431026502745226,1.2267218043562,"1"
