"l","u","trt"
0,0.736942107789218,"1"
0.766788159729913,1.31714038760401,"1"
0,0.872542633675039,"1"
0.682771702995524,1.03468770254403,"1"
1.16133604897186,1.87570831924677,"1"
1.08626587828621,2.05140751134604,"1"
0.305261085275561,1.26363742351532,"1"
0,0.387107090326026,"1"
0.907653021393344,1.80590096558444,"1"
1.71980390511453,2.70083050383255,"1"
1.31100753461942,2.26135593047366,"1"
0.459535003639758,1.32967751589604,"1"
0,0.166331689339131,"1"
0,0.613336766604334,"1"
0.115638582035899,1.02386934030801,"1"
1.04235047125258,1.44825168885291,"1"
0.93929733405821,1.79190113558434,"1"
1.19329712563194,1.5290065202862,"1"
1.17271186923608,1.60760542098433,"1"
0,0.853956894250587,"1"
0.120486117899418,0.92896106117405,"1"
0,0.92911143717356,"1"
1.33976512169465,1.8129697162658,"1"
1.96808880497701,2.02719103987329,"1"
0.307784767122939,1.0399860162288,"1"
0.50035639363341,1.48754750494845,"1"
1.02640022407286,1.81984931696206,"1"
0.530312925111502,1.44396095001139,"1"
0.855789361288771,1.82379470253363,"1"
0,0.541576534043998,"1"
0.105462704552338,0.707423090701923,"1"
0.111566527746618,0.744809071766213,"1"
0.231331805465743,1.21413242281415,"1"
0,0.808194399345666,"1"
0.761154156876728,1.43194935750216,"1"
0.823256986448541,1.7822670112364,"1"
0.495328529272228,1.00579628976993,"1"
0,0.70531303063035,"1"
0.199619399616495,1.073676813161,"1"
0.704721841029823,1.37395966867916,"1"
0.44353059399873,1.4277271674946,"1"
0,0.70383885758929,"1"
1.21479348512366,1.83785060653463,"1"
0,0.96844949782826,"1"
0.524835318792611,0.811051373137161,"1"
0.301982655422762,0.630135665414855,"1"
0.850424612639472,1.61774220666848,"1"
1.53603384899907,1.62327339733019,"1"
1.10783042595722,1.88566881394945,"1"
0.781087640905753,1.00576480431482,"1"
0.708896860480309,1.44317286880687,"1"
1.3993923952803,2.16809356794693,"1"
0.221989770187065,0.869730054168031,"1"
1.73633989552036,2.64323412347585,"1"
0,0.414384419796988,"1"
1.76527891191654,2.19900745223276,"1"
0,0.44610856892541,"1"
0.874229387845844,1.33348647295497,"1"
0.263279539998621,1.15515517327003,"1"
1.61314769741148,2.47787655214779,"1"
0.807855916209519,1.71790683222935,"1"
0.205085078720003,0.677860147319734,"1"
0.59266091347672,0.982508138753474,"1"
1.3370098839514,2.308759044623,"1"
0.273984066443518,0.80250432039611,"1"
0.368065343005583,1.33806070755236,"1"
2.11691944906488,Inf,"1"
0.778143213363364,1.48843621299602,"1"
0.576503952499479,0.974403723841533,"1"
