"l","u","trt"
0.218634055694565,1.21790616237558,"0"
1.34717527753673,2.23943125782534,"0"
0.688354923389852,1.50179125857539,"0"
1.00357485562563,1.83219062839635,"0"
1.61164432344958,1.98624478233978,"0"
0,0.181425486924127,"0"
2.16166992532089,Inf,"0"
1.42117995396256,1.95087592955679,"0"
1.06343373120762,1.92741522728465,"0"
1.53790248325095,2.4978730562143,"0"
0,0.803924803622067,"0"
1.20862487517297,1.43409001687542,"0"
2.29304922441952,Inf,"0"
0.505814146716148,1.36350073385984,"0"
2.78383516892791,3.59910322749056,"0"
0,0.840746727772057,"0"
0.380379986716434,1.17903405171819,"0"
0,0.759242788655683,"0"
0.415215691318735,1.40359239350073,"0"
0.202473700046539,1.04183004144579,"0"
1.72711708908901,2.07202185993083,"0"
1.96429140493274,2.69039438548498,"0"
1.42749943444505,2.05288953962736,"0"
1.87625663960353,2.7922578479629,"0"
0.439069074811414,1.36082125757821,"0"
1.09342172532342,1.93006360763684,"0"
2.17343219509348,3.04859729507007,"0"
1.70069829351269,2.57200319692492,"0"
1.34756232332438,1.65732035972178,"0"
1.64938339288346,2.36170675395988,"0"
0.777947401627898,Inf,"0"
1.82945176400244,Inf,"0"
0.715235104551539,1.16417771112174,"0"
0,0.941280391998589,"0"
0.58737804600969,1.30483581870794,"0"
1.34100441727787,Inf,"0"
0.967788560083136,1.63059611152858,"0"
0.848728292621672,1.38562492420897,"0"
1.25986832985654,2.06326802168041,"0"
0.0840001904871315,1.06091628549621,"0"
0.674199458444491,1.58726918790489,"0"
0.340252846479416,1.23487582919188,"0"
1.44238787866198,2.08567536668852,"0"
0.457608313998207,1.22796698450111,"0"
0.22749959398061,0.428068932844326,"0"
0.659724490018561,1.37990935263224,"0"
0.249895355198532,0.805662942817435,"0"
2.31824749382213,3.02985316072591,"0"
0.181742071406916,0.553049992537126,"0"
1.54739690735005,2.45883566490375,"0"
0.472873469581828,0.858567508403212,"0"
1.48230728250928,1.58372134319507,"0"
0.699727041879669,1.05222988151945,"0"
1.63744734390639,2.19130206038244,"0"
0.562056915834546,1.49471975653432,"0"
0.662547772983089,1.60782549483702,"0"
2.22325787390582,2.95196857349947,"0"
0.68151320097968,1.39178802259266,"0"
0.749552193796262,1.67555292416364,"0"
1.80012450250797,2.76409483212046,"0"
1.72024860652164,2.50930370274,"0"
1.53111970494501,2.49115257896483,"0"
1.39894386171363,2.2171148841735,"0"
1.23434250429273,2.05509329261258,"0"
1.44055017083883,1.9989301727619,"0"
0.88028895156458,Inf,"0"
0.657172853127122,1.1167872028891,"0"
0,0.615385661600158,"0"
2.34547094558366,Inf,"0"
0.241102484986186,1.20961200585589,"0"
1.74132265010849,Inf,"0"
2.71360738668591,3.17495088581927,"0"
0.893111154669896,Inf,"0"
0.946284063858911,1.33989813900553,"0"
0.707700670231134,1.64181291009299,"0"
0.725949618034065,1.6702840810176,"0"
0,0.718093388713896,"0"
1.16605151817203,1.98635405022651,"0"
0.223342716228217,0.536078716395423,"0"
1.21697915485129,1.46644800994545,"0"
1.94933949573897,Inf,"0"
2.45006692223251,3.37674932135269,"0"
1.27920353040099,1.54700454859994,"0"
2.16658316575922,Inf,"0"
1.18828985863365,1.5341480684001,"0"
2.59421116742305,Inf,"0"
0.583747955970466,1.31991672865115,"0"
1.22053116932511,1.81996469711885,"0"
0.777130670612678,1.57106303190812,"0"
1.32480519963428,1.69575740862638,"0"
1.77078861114569,Inf,"0"
0.807510535465553,1.49116490455344,"0"
1.50176100921817,Inf,"0"
0.47663835529238,0.742303899722174,"0"
3.1413963555824,3.7821231437847,"0"
1.89234412740916,2.11958428798243,"0"
1.91097750328481,2.45088594872504,"0"
0.543136656284332,1.20106790307909,"0"
2.11432028887793,Inf,"0"
0.288043540203944,1.24227125686593,"0"
0,0.860346968984231,"0"
1.41058655246161,2.35134401544929,"0"
1.84143747203052,Inf,"0"
2.20627302164212,Inf,"0"
2.39775939495303,2.77001843997277,"0"
2.1630072882399,3.00120274582878,"0"
1.0040499237366,1.70540606626309,"0"
1.8780459901318,Inf,"0"
1.33696986851282,2.00983804930001,"0"
0.976680122781545,1.44648302672431,"0"
1.37461766088381,1.82066367985681,"0"
2.04162891348824,2.63559816684574,"0"
0.70572368055582,1.50589361763559,"0"
1.6943929484114,2.56475282902829,"0"
2.28221598430537,Inf,"0"
1.12670795153826,1.66891511203721,"0"
2.87893105414696,Inf,"0"
0.827810083748773,1.51423091674224,"0"
0.893950613681227,1.87895097397268,"0"
0,0.479058176046237,"0"
2.1732294971589,3.08743739221245,"0"
1.73620478622615,2.55461722193286,"0"
0.440987358335406,1.29565459559672,"0"
0.391596622066572,1.37237753882073,"0"
0,0.764864452881739,"0"
1.31513565848581,2.2240114195738,"0"
0.58170422539115,1.57092114840634,"0"
2.44008992356248,Inf,"0"
2.26842338824645,3.09905726322904,"0"
2.21712991385721,2.46048525278457,"0"
1.67440835083835,Inf,"0"
1.79408911033534,Inf,"0"
1.34435052983463,1.90998094086535,"0"
3.60962178721093,Inf,"0"
1.64460134948604,Inf,"0"
1.43469577631913,2.37864794349298,"0"
1.51148844906129,1.86324890889227,"0"
0.880305456463248,1.54781958716922,"0"
1.49756139866076,1.77120637660846,"1"
1.12307114899158,2.0902562008705,"1"
0.635594592429698,1.2503313026391,"1"
1.43815327109769,2.3021130990237,"1"
1.93520516529679,2.3702256353572,"1"
1.23396572447382,1.73386802128516,"1"
0.994371839333326,1.90062106680125,"1"
0,0.877011808566749,"1"
0,0.320193471154198,"1"
0,0.62972857337445,"1"
0.864578340435401,1.41409921599552,"1"
2.49836347484961,2.79325329093263,"1"
0.806795411743224,1.05342556070536,"1"
2.20607722597197,Inf,"1"
0.687202294822782,1.41854642494582,"1"
0,0.890440356917679,"1"
1.94477965519764,2.34335011756048,"1"
0.69376684143208,1.1623564446345,"1"
1.08173340861686,1.71402230253443,"1"
0.806524774990976,1.23833573167212,"1"
0.998569130431861,1.77834532456473,"1"
2.12650001537986,2.38510923623107,"1"
0,0.949568960117176,"1"
0.20500703738071,1.05197512102313,"1"
0.827897218987346,1.63189024245366,"1"
0.852761649526656,1.45868828915991,"1"
1.42630627588369,2.41413067793474,"1"
0.481138215400279,0.960609932662919,"1"
0.298678170889616,0.681283461861312,"1"
1.99152411404066,2.79087348538451,"1"
0.507795597659424,1.35832568607293,"1"
0.369080294156447,0.905752388760448,"1"
1.36792443157174,2.25768225081265,"1"
1.05026271985844,1.92922198865563,"1"
1.57742184749804,1.88952587870881,"1"
0,0.821639220230281,"1"
0,0.337835936108604,"1"
1.71702345460653,Inf,"1"
0,0.952139256056398,"1"
0.635789294261485,1.1526083862409,"1"
0,0.934713051421568,"1"
0.68217395292595,1.2015519971028,"1"
0,0.964059479534626,"1"
1.01304568722844,1.55715850531124,"1"
0,0.8711314026732,"1"
0,0.925177375786006,"1"
0,0.944439875194803,"1"
0.350710289552808,0.604552832432091,"1"
1.09704480296932,2.06410030391999,"1"
0,0.910227718297392,"1"
0.623333737719804,1.20057649933733,"1"
0,0.657163832802325,"1"
1.58442858257331,2.57308133365586,"1"
0,0.531280715949833,"1"
0.895758628845215,1.67395768128335,"1"
0.492807981325313,1.24613708956167,"1"
1.11982480739243,1.22615523287095,"1"
0.6130851150956,1.40956139215268,"1"
0,0.313142937608063,"1"
0.708091721637174,1.10329648619518,"1"
1.14284228696488,2.12785580405034,"1"
1.24426085897721,2.02065204689279,"1"
0,0.979684889083728,"1"
0.276312695583329,1.19515167293139,"1"
0.71713504078798,1.37727264873683,"1"
0.80573982745409,1.63581892545335,"1"
0.363581734709442,1.35162294609472,"1"
0.430981109384447,0.571410414995626,"1"
0.890051619382575,1.77245479030535,"1"
0.725745202507824,1.11183354002424,"1"
0.921993222087622,1.8476224404294,"1"
0.588213940616697,1.56140086962841,"1"
0.202840078854933,1.15253853634931,"1"
0.234383897390217,0.590250960085541,"1"
1.42881214246154,2.4153268057853,"1"
0.730055389460176,1.4770067750942,"1"
0.785185505868867,1.36234516347758,"1"
0.88312980835326,1.86657254165038,"1"
0.751893243985251,1.73715501464903,"1"
0,0.859871954191476,"1"
1.12229741923511,1.493143648142,"1"
0.79547926178202,1.09341863775626,"1"
1.21878361841664,2.04062915919349,"1"
0.783789062174037,1.63209805567749,"1"
0.39816870354116,0.808456911705434,"1"
0,0.571133599849418,"1"
1.14572742790915,1.65901749790646,"1"
1.18311904533766,Inf,"1"
0,0.749574776506051,"1"
0.3470110418275,0.682133564958349,"1"
0.901829413603991,1.77780066430569,"1"
0,0.219012193148956,"1"
1.08517534378916,Inf,"1"
0.355371287092566,1.35101909539662,"1"
1.36503974767402,1.98492227238603,"1"
0.195450735278428,1.04425222496502,"1"
0.952038291608915,1.84098766581155,"1"
0.962959848577157,Inf,"1"
0.965332191670313,1.8900143681094,"1"
0.447088415035978,1.27232981543057,"1"
0.667017241707072,1.58317074552178,"1"
0.75180521630682,1.62383241136558,"1"
0.843715815804899,1.44622347457334,"1"
0.12265838147141,0.955952773569152,"1"
1.78742788848467,1.88078258885071,"1"
0,0.849721611477435,"1"
0.902029796969146,1.76999133080244,"1"
0,0.873702987795696,"1"
0.826472370419651,1.3383032605052,"1"
0,0.91834913357161,"1"
1.04361772886477,1.89440232026391,"1"
1.20785151538439,1.83525480562821,"1"
1.437742943177,Inf,"1"
1.2049223871436,1.82989099784754,"1"
0.527615319471806,0.814779745647684,"1"
0.491187267703936,1.14085565181449,"1"
0.64763377700001,1.06269265548326,"1"
0.775248910766095,1.27457955759019,"1"
0.300412664422765,0.819872045423836,"1"
0.628003286197782,1.29368253448047,"1"
1.25362076750025,1.41434855363332,"1"
0.409780211048201,1.33151699369773,"1"
0.667261663125828,1.60044578323141,"1"
0.258651381125674,0.769958578515798,"1"
1.09180509368889,1.8130575818941,"1"
0,0.905005631735548,"1"
0.531580143375322,0.950711257057264,"1"
0.7594870692119,1.44255869020708,"1"
0.689799380488694,1.25777281750925,"1"
0,0.733801692957059,"1"
0,0.589085236657411,"1"
0,0.30691256490536,"1"
0.226014754967764,0.467071793042123,"1"
1.06575179100037,1.10838167672046,"1"
0.430975555442274,1.01361720077693,"1"
0.918900136835873,Inf,"1"
1.48145859898068,2.32464323122986,"1"
1.89458808978088,2.57494515902363,"1"
0.597534471191466,1.49081447930075,"1"
0.142246655886993,1.08872240060009,"1"
0.458224299130961,1.3774828822352,"1"
0.600600245874375,1.49560465617105,"1"
0.271653329022229,0.926845088601112,"1"
0.305579603649676,1.27749670180492,"1"
0.650250607402995,1.48482274077833,"1"
1.80395175982267,2.3438177308999,"1"
1.34561058180407,1.86012858198956,"1"
0.704764403635636,1.60823772684671,"1"
0.684860755922273,1.07761700381525,"1"
2.16791058075614,3.01592557015829,"1"
1.09852875489742,1.77481037704274,"1"
1.85753654502332,2.82742493017577,"1"
1.25826988555491,2.20953228790313,"1"
0.0640188679099083,0.843641884624958,"1"
0,0.854481508024037,"1"
2.00695015629753,2.94074801099487,"1"
1.56008080183528,2.45154511951841,"1"
0,0.829778807936236,"1"
1.9586758678779,2.35406562127173,"1"
0.339854889083654,1.24577193427831,"1"
0,0.863968478282914,"1"
0.358579807681963,0.602099844953045,"1"
0.613779470091686,0.621695334557444,"1"
1.11554801440798,1.41555025940761,"1"
0.448054738109931,1.42176518356428,"1"
0,0.873136383714154,"1"
0.947527305223048,1.64275471749716,"1"
0.508723195875064,1.03167187515646,"1"
0.422760873101652,1.36526390584186,"1"
1.03203694755211,2.00318731670268,"1"
0,0.645851586014032,"1"
1.05373225361109,2.03332056500949,"1"
0.969199320301414,1.43888198537752,"1"
0.393094521248713,0.993882410926744,"1"
0.450471985386685,1.0465722209774,"1"
0.473436961416155,1.41648621042259,"1"
0.97711023548618,1.50578678166494,"1"
1.4199017318897,1.62405844591558,"1"
0.37925661355257,1.0103971818462,"1"
0,0.428180051036179,"1"
0,0.9826416564174,"1"
1.44020176562481,2.15292650391348,"1"
0,0.992892459966242,"1"
0.62650923919864,1.60514681064524,"1"
0,0.87019356363453,"1"
2.78199074766599,Inf,"1"
0.250284811249003,1.1924910498783,"1"
0.686030205572024,1.44256080198102,"1"
1.28385810065083,1.96137418877333,"1"
0.624721607659012,1.067032284569,"1"
0.591137199662626,1.46281015663408,"1"
0,0.534256584942341,"1"
1.16147058852948,2.07561841513962,"1"
2.28725308831781,2.6974642239511,"1"
0,0.907144380733371,"1"
0,0.635696633253247,"1"
0.978176098549739,1.34407391725108,"1"
0,0.302681837463751,"1"
0.0181566674727947,0.812996196793392,"1"
0.511873813346028,1.50169482175261,"1"
