"l","u","trt"
0,0.610625736881047,"0"
0.515066540800035,1.41503194510005,"0"
1.94401646964252,2.44500299519859,"0"
1.84772288496606,2.51755511877127,"0"
1.72455080854706,Inf,"0"
0,0.539385523879901,"0"
0.0676284097135067,1.00206362991594,"0"
2.83636041847058,Inf,"0"
0.640907608205453,0.973886769730598,"0"
0,0.758317997213453,"0"
1.61793721374124,2.03876868728548,"0"
1.50967731582932,2.32663316885009,"0"
2.03627638914622,Inf,"0"
0.792450339533389,1.49370877654292,"0"
1.68390097632073,Inf,"0"
0.941922657191753,1.54262098693289,"0"
0,0.85123190516606,"0"
2.93763820640743,Inf,"0"
1.61793941841461,2.55266257980838,"0"
1.78048058412969,Inf,"0"
1.57468189741485,2.24437916628085,"0"
0.587535405764356,1.4894103477709,"0"
2.38396283914335,3.24074876634404,"0"
0.8008864489384,1.51743565127254,"0"
0,0.644901822786778,"0"
1.62730733049102,2.37912318296731,"0"
1.27269998379052,2.25417897664011,"0"
2.00320627982728,2.78895550267771,"0"
2.33028493868187,2.54559485567734,"0"
1.66856009722687,2.04451232636347,"0"
1.18867639242671,2.09493791358545,"0"
0.692742292536423,1.00384595571086,"0"
0.79486375534907,1.61624459293671,"0"
0.617708747275174,1.36237691831775,"0"
0,0.773057552054524,"0"
2.08755519264378,2.47360459761694,"0"
1.84223134582862,Inf,"0"
1.13472464634106,1.59081679885276,"0"
0,0.728052640799433,"0"
0.986445568501949,1.32734132162295,"0"
0.885287344455719,1.57518642977811,"0"
0.395275560440496,1.38944196840748,"0"
1.34816179517657,1.44030545675196,"0"
0.62263433332555,1.17364496691152,"0"
1.60010825144127,2.51670970232226,"0"
1.90999932168052,Inf,"0"
2.0381054317113,2.242712772917,"0"
0.768462994601578,1.33536721998826,"0"
0,0.81999749969691,"0"
2.63604798889719,Inf,"0"
1.53930119611323,1.81542797875591,"0"
1.61452962108888,2.20499659189954,"0"
0.358337233774364,1.27625512238592,"0"
0.512161168269813,1.22413726104423,"0"
1.80306828441098,2.05237616295926,"0"
1.65526633616537,2.24531957926229,"0"
1.39834070089273,2.14064806886017,"0"
0.964578966144472,Inf,"0"
2.02441084757447,2.88381517841481,"0"
1.5626607008744,Inf,"0"
2.61020518676378,2.72389009431936,"0"
0.465080628171563,1.22155349166133,"0"
1.09855833300389,Inf,"0"
0.831319160759449,1.00962508190423,"0"
1.52251733536832,2.39603523467667,"0"
0.425535449525341,1.10041850456037,"0"
0.276365132536739,1.03360229264945,"0"
1.42502769990824,1.83587532257661,"0"
2.46299135312438,2.61930874502286,"0"
1.37764154048637,1.67495457828045,"0"
0,0.990124554838985,"0"
0,0.744938684860244,"0"
0.611981344642118,Inf,"0"
1.90495513170026,2.21693071629852,"0"
0.676771924365312,1.22236323123798,"0"
3.00213199434802,Inf,"0"
0.650594704784453,0.831225318135694,"0"
1.30792839545757,1.68568075238727,"0"
0.818048745859414,1.36843676469289,"0"
0,0.708496753592044,"0"
1.48607767466456,2.16334282862954,"0"
2.71811492973939,Inf,"0"
1.24942582892254,Inf,"0"
0,0.583030555862933,"0"
0.550203706836328,1.39155801571906,"0"
0.94221353949979,Inf,"0"
3.17416639206931,Inf,"0"
1.74244643817656,2.13322198134847,"0"
1.11443296377547,1.5703532975167,"0"
0,0.256430633598939,"0"
1.75317111681215,Inf,"0"
2.30490027391352,Inf,"0"
2.03228089469485,Inf,"0"
0,0.862218715250492,"0"
1.5008622284513,Inf,"0"
1.90127263893373,Inf,"0"
0.182872162899002,0.491232239175588,"0"
0.987225454300642,1.61183081241325,"0"
1.76060424791649,2.02735072933137,"0"
2.98634369717911,Inf,"0"
0.843116686679423,1.36385672120377,"0"
1.76105692959391,1.96641931310296,"0"
0,0.902431964408606,"0"
0.83339612535201,1.71028093178757,"0"
1.03376498236321,1.82822002493776,"0"
2.15743030793965,Inf,"0"
2.41606473107822,Inf,"0"
2.19062588294037,Inf,"0"
1.80792487086728,2.17344503337517,"0"
0.705687587615103,1.63298883824609,"0"
1.91822463972494,2.71402607811615,"0"
1.40136544476263,2.1749156403821,"0"
1.8584438005928,Inf,"0"
1.24338066647761,2.24143152893521,"0"
0.689255404286087,0.797409873688594,"0"
1.77948933537118,2.40012614778243,"0"
0.340455265948549,1.26707358239219,"0"
2.71950373472646,Inf,"0"
2.36395799485035,Inf,"0"
2.80419560917653,Inf,"0"
1.98661323497072,2.54073499212973,"0"
2.1986335599795,3.09572898293845,"0"
1.51937993173487,2.4761886659544,"0"
0.566751339007169,1.23124649818055,"0"
0.382768575567752,1.21264101169072,"0"
1.84934554155916,2.1551221087575,"0"
1.57622667495161,2.36969694448635,"0"
1.58633603341877,Inf,"0"
1.34704494196922,2.33277430408634,"0"
0.706878059543669,1.10880552325398,"0"
0.939795988844708,1.92325222422369,"0"
1.54371815756895,Inf,"0"
1.17824312509038,1.99873187206686,"0"
2.39362611877732,Inf,"0"
2.47178095555864,Inf,"0"
0,0.862695511430502,"0"
2.7485512890853,2.84140133601613,"0"
2.12268566037528,Inf,"0"
0.761608002241701,Inf,"0"
1.18989741778933,2.08039602730423,"0"
1.37987234210595,2.27390797063708,"0"
1.91315083345398,Inf,"0"
1.4298460893333,1.97470955364406,"0"
2.10149771231227,Inf,"0"
1.06260475888848,1.83512380672619,"0"
0.57061890582554,1.19956947630271,"0"
