"l","u","trt"
0.865142770111561,1.71484166849405,"0"
1.09222193411551,2.05809338809922,"0"
1.01677932171151,1.4833462019451,"0"
1.28749699727632,1.78047034749761,"0"
1.72932434314862,2.39638874283992,"0"
1.07258835597895,1.97961800661869,"0"
0.916410826146603,1.77990227960981,"0"
0,0.802619749680161,"0"
0.833839974133298,1.68009118828923,"0"
0.90097321709618,1.62495202082209,"0"
2.56001878483221,Inf,"0"
0,0.620079076848924,"0"
0.113159767584875,1.0863495930098,"0"
0.716354940785095,1.66311782971025,"0"
2.7704125684686,Inf,"0"
2.98088606167585,Inf,"0"
0.17148677399382,0.93659759615548,"0"
1.60350895021111,2.54519107588567,"0"
0.991649025585502,1.79045070614666,"0"
1.78148116311058,2.52414984395728,"0"
2.45789332082495,Inf,"0"
0,0.767878727987409,"0"
0.430036806734279,0.890879762126133,"0"
0.92023963900283,1.8881662869826,"0"
1.00226370268501,1.7833898991812,"0"
2.08429462369531,Inf,"0"
1.21000473364256,1.72533660614863,"0"
1.37777966633439,Inf,"0"
1.25337034487166,1.93437140551396,"0"
0,0.759581681573763,"0"
1.00290369032882,Inf,"0"
1.21904424554668,1.94004254415631,"0"
1.61763925245032,2.16938683600165,"0"
1.33496566023678,Inf,"0"
1.73395421728492,2.13371885754168,"0"
2.1771526876837,Inf,"0"
1.50592675805092,Inf,"0"
1.42442187783308,Inf,"0"
0.553726362762973,1.45108658028767,"0"
0.492674105102196,1.38282426120713,"0"
1.04637292842381,1.82172914221883,"0"
2.08313209144399,Inf,"0"
1.5984833764378,2.55355795379728,"0"
0.999579877592623,1.97764181299135,"0"
2.96055173431523,3.2875427394174,"0"
1.53382047475316,2.13007723237388,"0"
2.02871827292256,Inf,"0"
1.72625007177703,2.12326399143785,"0"
0,0.496975924354047,"0"
1.83007396338508,2.53488839510828,"0"
0.645085867727175,0.780760305235162,"0"
1.53126140031964,2.24872759310529,"0"
1.27756843017414,Inf,"0"
1.14481662935577,1.9690052496735,"0"
0.680673182709143,1.65071710245684,"0"
0.559775443514809,1.52417384367436,"0"
2.30984181328677,2.67401515250094,"0"
1.61356522701681,Inf,"0"
0,0.74653473123908,"0"
2.10374124511145,2.27588220313191,"0"
2.39898548740894,Inf,"0"
1.35896746627986,2.05140162212774,"0"
1.62214525789022,2.61405934905633,"0"
1.23569382098503,2.22686491650529,"0"
1.75880163209513,2.45356048224494,"0"
1.19179196609184,2.1227528040763,"0"
0,0.834034866653383,"0"
0.432962320744991,0.704561872174963,"0"
2.90325905079953,Inf,"0"
0.139271758729592,0.991550406441092,"0"
1.78019737941213,2.73269674205221,"0"
1.50610627024435,Inf,"0"
1.41458392748609,2.30694916029461,"0"
0.295039036311209,1.07840466313064,"0"
1.76210747775622,2.68494084267877,"0"
1.35162540036254,2.02428984176368,"0"
2.36275562411174,Inf,"0"
0.362798864487559,0.937589493347332,"0"
1.01652657683007,1.99372031446546,"0"
1.51383191091008,2.2989987086039,"0"
1.65620232908987,2.29032397898845,"0"
1.62427725666203,Inf,"0"
0.241237688809633,0.860100692836568,"1"
1.88639730238356,Inf,"1"
0,0.755003712372854,"1"
0.869918413925916,1.38452413422056,"1"
1.12365966569632,1.89206047565676,"1"
1.6464817263186,2.45624823635444,"1"
0.376487873028964,1.17430155095644,"1"
0.542682727565989,0.968676555901766,"1"
1.98873405577615,2.57724263542332,"1"
1.69887117831968,2.06600065296516,"1"
0,0.955749363871291,"1"
0.721126286312938,1.62456204369664,"1"
0.791858132462949,1.50212842528708,"1"
0,0.953650968382135,"1"
0.147666252683848,1.02449651947245,"1"
0.348501835251227,0.862311338074505,"1"
0.741114887641743,1.24216996738687,"1"
0.716418872121722,1.11334434896708,"1"
0.846369598992169,1.75102379219607,"1"
0,0.806284885387868,"1"
0.682420367607847,1.20559429517016,"1"
0.781794385053217,1.35695903724991,"1"
0,0.858350385911763,"1"
0.0978785632178187,1.06171238911338,"1"
1.50595752405934,1.85446911165491,"1"
0,0.838698064209893,"1"
0.672853235853836,1.50059892307036,"1"
0.634574702242389,1.21565032191575,"1"
0.736472372896969,1.5712601444684,"1"
2.35447867424227,2.47711848374456,"1"
0.647827203385532,1.63213873817585,"1"
0,0.870300993090495,"1"
0.52401388110593,1.27541431505233,"1"
1.28873478597961,2.06351410667412,"1"
0.656922887312248,1.12056631711312,"1"
0,0.996921703917906,"1"
1.10432383557782,2.09904302796349,"1"
0,0.809495682595298,"1"
1.72425155108795,Inf,"1"
1.12198302312754,1.80757929105312,"1"
1.70403938111849,2.60843647597358,"1"
0.204623800003901,0.802605285309255,"1"
1.29214318050072,1.89183409162797,"1"
0.61103787086904,1.36642345832661,"1"
0.774494143668562,1.77217738516629,"1"
0.953529759077355,1.16290870402008,"1"
1.12508485559374,1.58113419939764,"1"
0.797398084541783,1.32058005733415,"1"
0.401427871547639,0.777102482505143,"1"
1.5347349923104,2.2462551088538,"1"
0.840899336850271,1.80060908989981,"1"
0,0.586624550167471,"1"
0.301180206006393,0.839452070416883,"1"
1.95133160380647,Inf,"1"
0.312147587537766,1.30343173258007,"1"
0.706266001332551,1.14677423564717,"1"
1.41607595141977,1.6839793343097,"1"
0.891277402406558,1.8032518310938,"1"
1.06158109707758,1.74336074036546,"1"
1.67001631995663,2.32546964869834,"1"
1.41066160402261,1.7778805536218,"1"
0,0.774629671359435,"1"
1.52245087805204,2.12253409461118,"1"
0.947184935212135,1.70465110638179,"1"
0.89927393104881,1.72357167256996,"1"
2.89391119568609,3.20163878425956,"1"
0.793174194404855,1.51164876203984,"1"
0.739532870706171,1.13982126908377,"1"
1.2902919750195,1.90999228716828,"1"
1.30610666028224,2.20037085819058,"1"
0.513974057976156,0.89144426654093,"1"
0.736656672554091,1.37624682416208,"1"
1.40195132861845,1.91584086744115,"1"
0.607615726301447,1.4510568419937,"1"
0.703973802970722,1.50971078523435,"1"
0.746233594603837,1.10219785268418,"1"
0.545882041333243,1.25153647502884,"1"
0,0.543434687657282,"1"
1.51087583671324,2.34342731209472,"1"
1.72418563766405,2.42738806176931,"1"
0.889297429937869,1.09444901277311,"1"
0.823887234320864,1.52660256717354,"1"
0.753138195956126,0.870858275098726,"1"
0.135301330126822,1.1328039651271,"1"
0.581864343490452,0.794437054544687,"1"
0.600169294979423,1.21472489181906,"1"
0,0.438809141516685,"1"
0.588857367634773,1.38936253054999,"1"
1.75699193333276,2.28325868677348,"1"
0.562647399725392,0.659971003420651,"1"
0,0.912201539380476,"1"
0,0.82677966193296,"1"
1.28452561213635,2.19784774095751,"1"
1.22520785126835,2.08292913227342,"1"
1.4648481789045,Inf,"1"
0,0.214025443652645,"1"
1.27690403093584,1.9475558178965,"1"
1.45313863828778,1.95222676196136,"1"
0,0.631192282307893,"1"
0.465484734391794,1.01227015559562,"1"
0.207073506433517,0.489829044323415,"1"
0.718628083355725,1.05746728484519,"1"
1.40508815902285,Inf,"1"
0.385527609148994,0.88883475586772,"1"
0,0.853291467297822,"1"
0.446546790190041,1.15616946667433,"1"
0.998301819898188,1.69972254568711,"1"
0.938844367861748,1.87496111472137,"1"
0.667943736771122,1.5804245241452,"1"
0.735067463712767,1.10181649611332,"1"
0.492776847444475,0.99687417363748,"1"
1.36379522597417,1.9885498995427,"1"
0,0.969381097471341,"1"
0.888389855856076,1.7563067143783,"1"
0.431537608383223,1.0443283773493,"1"
0.629344135988504,1.37233235547319,"1"
1.48052642121911,2.20624824496917,"1"
0,0.951353614917025,"1"
1.40167696494609,2.27587693696842,"1"
0.686425225110725,1.04023629100993,"1"
0.720430396962911,1.68094814242795,"1"
0.782632702495903,1.41891898633912,"1"
0.446431793039665,1.0879832606297,"1"
0.440347963245586,1.25721315480769,"1"
1.2293088901788,1.67814311338589,"1"
0.662660660222173,1.6423428193666,"1"
1.93859275896102,2.85610135062598,"1"
0.104218294611201,0.848536477424204,"1"
0.710196344647557,1.62750268215314,"1"
0.258596735540777,0.634905690094456,"1"
1.08939211862162,1.72823091526516,"1"
0.600159825058654,1.34789970424026,"1"
0,0.21797311771661,"1"
0,0.883728775428608,"1"
1.20274559827521,1.89744660933502,"1"
0.631603963905945,1.22966552781872,"1"
0.551050351699814,1.28203269094229,"1"
0.863989452365786,1.7274630414322,"1"
0,0.513665611390024,"1"
0,0.761532407253981,"1"
0,0.861160690663382,"1"
1.63335304381326,2.32069334643893,"1"
0,0.673344744602218,"1"
1.77211683895439,2.68662962620147,"1"
1.0596638598945,1.37016758415848,"1"
1.10662390990183,1.88558368803933,"1"
0.322090084198862,1.09201826550998,"1"
1.40679777064361,2.36584919109009,"1"
0.80268290033564,1.71475626132451,"1"
0.688672933960333,0.937503889435902,"1"
0.519492999184877,0.878380691166967,"1"
1.29828603658825,1.92897419026121,"1"
0.596425692783669,1.59536835667677,"1"
0,0.848249896196648,"1"
0.324413654627278,1.02673188387416,"1"
0.953217889647931,1.27318885200657,"1"
0.451353704556823,0.946199662517756,"1"
0.95031249569729,1.57001350424252,"1"
0.447183821117505,1.14423796278425,"1"
0,0.660304621560499,"1"
0,0.88337983447127,"1"
0,0.523846426047385,"1"
0.872916719643399,1.68817499047145,"1"
0,0.969372079707682,"1"
1.16709754359908,1.97293347585946,"1"
0.645574508002028,1.64176540425979,"1"
0.586654095211998,1.30412561749108,"1"
0,0.823186295339838,"1"
0.562719444045797,1.51745913107879,"1"
0.74928609537892,1.67411423451267,"1"
0.128002409124747,0.531383232679218,"1"
0.995207938598469,1.66224964195862,"1"
0.272110092686489,0.671223979908973,"1"
1.52202606783248,1.93225290486589,"1"
0,0.801302930573002,"1"
0.839629233349115,1.53832990163937,"1"
0.570069156819955,0.839959508506581,"1"
0.613627935061231,0.979959610383958,"1"
1.77149177342653,2.38692807382904,"1"
0.497927741147578,1.11891484889202,"1"
1.00927360565402,1.91698863776401,"1"
0.8704756104853,1.3044215857517,"1"
0.647972288774326,1.48329089116305,"1"
0.808293262962252,1.59172998508438,"1"
0.94328568293713,1.93862946890295,"1"
0,0.856614680262282,"1"
0.646515197353438,1.20754800108261,"1"
1.28589226375334,2.16051018913276,"1"
2.36126049305312,2.80342133296654,"1"
0.998822456225753,1.76254712161608,"1"
1.31388912629336,2.0776029615663,"1"
0,0.972442055819556,"1"
0.571959419175982,1.3723060307093,"1"
0.660225852625445,1.62330296612345,"1"
0.549661604687572,1.455082410248,"1"
1.17875715298578,1.89436224428937,"1"
0.531422190135345,0.898350036935881,"1"
0.818684949306771,1.3946381919086,"1"
0,0.397061479510739,"1"
0.34200353641063,0.886197404703125,"1"
