"l","u","trt"
1.59713026648387,Inf,"0"
0.526013168506324,1.47525363811292,"0"
2.98066942556761,Inf,"0"
1.21166131389327,2.13244112324901,"0"
0.177158150821924,0.95326179289259,"0"
0,0.838579480303451,"0"
0.82237156922929,Inf,"0"
2.21554560982622,Inf,"0"
1.80295462324284,Inf,"0"
0.756297757383436,1.40519064571708,"0"
0,0.956250383984298,"0"
1.77294700290076,2.74772103014402,"0"
0.320328820496798,0.994375691749156,"0"
0,0.77017950010486,"0"
0.704282938037068,1.1280368140433,"0"
0,0.537987824296579,"0"
2.25321552716196,2.56572093791328,"0"
0.936840510228649,1.90970512875356,"0"
0.295575445052236,1.1772197575774,"0"
2.49467982794158,3.30552338506095,"0"
0.563104678411037,1.50449915789068,"0"
2.26960992370732,Inf,"0"
1.91623513097875,2.52578927623108,"0"
0.0730168086010963,0.455725652165711,"0"
0.640731564257294,0.916736022569239,"0"
0.740098970476538,1.59291472518817,"0"
1.63963412330486,Inf,"0"
2.3572595580481,Inf,"0"
1.36794106825255,Inf,"0"
0.742715367348865,1.20343488524668,"0"
2.11658784397878,2.87287484132685,"0"
2.09301986452192,2.32818323024549,"0"
2.40382992778905,Inf,"0"
1.27313197427429,2.13900859747082,"0"
1.47721442067996,1.90855898126028,"0"
1.70560835115612,2.6766879055649,"0"
2.43329251976684,Inf,"0"
2.04486709320918,2.5385724848602,"0"
2.86472136690281,Inf,"0"
0.931688812794164,1.85434260684997,"0"
2.09111657971516,Inf,"0"
2.81265274411999,Inf,"0"
1.51188118313439,1.65204277378507,"0"
2.98523102956824,Inf,"0"
1.26767886639573,1.80131097300909,"0"
1.29568931343965,2.19114354602061,"0"
0.829696693923324,1.06778045161627,"0"
0,0.520288111409172,"0"
0.537124063586816,1.32777279126458,"0"
0.992273526731879,1.91342345345765,"0"
0.775329437572509,1.7746153678745,"0"
0.878552365116775,1.77093265717849,"0"
1.60918404185213,Inf,"0"
1.59727703453973,Inf,"0"
2.14715222571976,Inf,"0"
0.777797744842246,1.53193060378544,"0"
2.2601084462367,Inf,"0"
0.578741268487647,1.207310478203,"0"
0.657034457894042,1.41308679198846,"0"
1.47422620840371,Inf,"0"
1.43223758018576,2.3403481405694,"0"
0,0.948490060865879,"0"
1.03967444901355,1.36699070292525,"0"
1.42597679235041,2.16555256489664,"0"
0.351770957466215,1.29624163359404,"0"
2.16163659864105,2.36131568625569,"0"
2.22795285796747,2.46469542570412,"0"
0.43215972930193,1.12747661257163,"0"
0.764472090173513,1.58274249034002,"0"
1.81836903840303,2.63783419085667,"0"
0.986550166038796,1.63999043800868,"0"
2.29678899957798,Inf,"0"
3.70919200335629,Inf,"0"
1.63479432393797,2.32818973390386,"0"
2.67365350294858,Inf,"0"
2.74075107160024,Inf,"0"
1.48655778891407,2.13663229602389,"0"
1.05858206190169,1.89626745949499,"0"
1.10962873185053,2.0685549187474,"0"
1.62576574576087,2.38008976425044,"0"
0.329234031261876,1.13902342156507,"0"
1.60662775370292,2.11968292715028,"0"
1.43599300761707,Inf,"0"
0.950040745083243,1.36768790986389,"0"
3.32835016446188,Inf,"0"
1.35854443628341,Inf,"0"
1.68573332391679,Inf,"0"
0.336790251778439,1.10167117114179,"0"
0.255866560153663,0.840705852489918,"0"
0.146303478628397,0.944096762686968,"0"
2.12913814699277,2.79420645209029,"0"
0.890346703818068,1.16653676680289,"0"
1.81060508149676,Inf,"0"
2.1892550017219,3.13752367882989,"0"
1.96213609375991,Inf,"0"
1.88210303965025,Inf,"0"
1.04382608574815,1.60867134225555,"0"
0.863663207739592,1.42064659087919,"0"
0.921722689643502,1.76191118080169,"0"
0.983321129810065,Inf,"0"
0.847610474796966,1.04526130785234,"0"
0.749933097045869,1.73023207928054,"0"
0.485189669765532,1.45298739429563,"0"
2.30963389016688,3.1033620191738,"0"
1.71749564120546,2.42356583219953,"0"
1.53649821318686,1.88524618931115,"0"
0.201271146768704,0.627659836784005,"0"
1.81574300094508,Inf,"0"
0.817716990830377,1.65524747269228,"0"
2.00819878652692,Inf,"0"
1.17322738608345,1.8410123733338,"0"
1.28602347406559,Inf,"0"
2.27953077573329,2.91672036517411,"0"
0.732193297240883,1.48467862489633,"0"
0.142061453312635,0.946033249609172,"0"
0,0.690554885659367,"0"
0.597510787425563,1.00637303944677,"0"
1.08410369884223,1.39866181113757,"0"
1.27063266676851,Inf,"0"
2.96085294266231,Inf,"0"
0.739004874136299,1.31765606743284,"0"
0.893158433726057,1.12356559559703,"0"
0.770851758075878,1.6435312742833,"0"
1.73826791276224,2.60430668969639,"0"
1.00305239157751,Inf,"0"
1.04481984768063,1.61792017938569,"0"
1.35038830130361,Inf,"0"
2.98150709806941,Inf,"0"
1.09593007573858,1.92575566773303,"0"
0.243895222432911,0.799113152781501,"0"
1.52228464046493,Inf,"0"
1.75956026255153,2.3571122456342,"0"
1.47827624203637,1.78094036341645,"0"
1.36560688493773,1.84361814009026,"1"
0.681690374622121,1.56161122326739,"1"
0.228320946451277,1.09943118039519,"1"
1.74294389155693,2.22132011712529,"1"
1.48678223299794,2.13724413467571,"1"
0.882406382355839,1.32738045789301,"1"
0.913804011885077,1.57722890982404,"1"
0.730595405446365,1.51287692296319,"1"
3.0857378768269,Inf,"1"
0.370712506119162,1.34563222923316,"1"
0.878263380378485,1.62531566666439,"1"
1.77485610288568,2.29565114481375,"1"
0,0.820338872028515,"1"
0.653498061001301,1.3198186182417,"1"
0.471541623817757,1.35045275860466,"1"
0.620862959418446,1.59753772965632,"1"
0.0231308068614453,0.953152715228498,"1"
0.7155764286872,1.27291860268451,"1"
1.53560996078886,1.93252071761526,"1"
1.32247784757055,2.19575188402086,"1"
0,0.959085192065686,"1"
0.749931581318378,1.49495404632762,"1"
0.103882621508092,0.851352117955685,"1"
0.643808990716934,0.986036614514887,"1"
0,0.787822127575055,"1"
0.800333221210167,1.69540045782924,"1"
0.513986935839057,1.49915922083892,"1"
1.09322260203771,1.6173337791115,"1"
1.14879085728899,1.77662203740329,"1"
0.922776073450223,1.6008920900058,"1"
0.836568533675745,1.15282322326675,"1"
0,0.670779682928696,"1"
1.48249913286418,2.43266737856902,"1"
1.17155737662688,2.00871870503761,"1"
0.849021995672956,1.79446709388867,"1"
0.562315702438354,1.12101212958805,"1"
0,0.974263749085367,"1"
0,0.697159341769293,"1"
1.04937060573138,1.7936956435442,"1"
1.21917528589256,2.15121666016057,"1"
1.48943564319052,2.2350850708317,"1"
0,0.959674796555191,"1"
0,0.46273207385093,"1"
0.25107617652975,0.615762416040525,"1"
2.15029281633906,Inf,"1"
0.704149375669658,1.15263535059057,"1"
0.997052065329626,1.55171274882741,"1"
1.20942882192321,1.89125303877518,"1"
0.66831507300958,1.48092152643949,"1"
0.64287168183364,1.57808635779656,"1"
0.918073616921902,1.74908848502673,"1"
0,0.793332127155736,"1"
1.30858729733154,2.17599851125851,"1"
0.211799049284309,0.476775225484744,"1"
1.65447995299473,2.04694670112804,"1"
1.84356162836775,2.59058677055873,"1"
0.803844085196033,1.63630729820579,"1"
0,0.854993015527725,"1"
0.7806435986422,1.5654225256294,"1"
1.08309723087586,1.53639986156486,"1"
0,0.947875443845987,"1"
0.553105886559933,1.53054892108776,"1"
0,0.98251957911998,"1"
0.410286128986627,1.18199676671065,"1"
0.720382013125345,1.51774400379509,"1"
0.513908481691033,1.36419335356914,"1"
0.76270614983514,1.41773062618449,"1"
1.40464314585552,2.19946102937683,"1"
0.386204309295863,0.992267971858382,"1"
0.425463961204514,1.38878377131186,"1"
0.521559082437307,1.21111905272119,"1"
0.769829479744658,1.47586882743053,"1"
0.717017059680074,1.34640673291869,"1"
0.671185858082026,1.64331916952506,"1"
0.358327666996047,0.842997000552714,"1"
0,0.614919502520934,"1"
0.830347246024758,1.55508337519132,"1"
1.71915505314246,Inf,"1"
0.857456946279854,1.6649151595775,"1"
0.272270511835814,0.901025887811556,"1"
0,0.9179038151633,"1"
2.06761264940724,Inf,"1"
1.35141333704814,2.2364936445374,"1"
1.66438208241016,2.63902452238835,"1"
1.26572616281919,2.1829503136687,"1"
1.68396895122714,2.00544159626588,"1"
0,0.673269690712914,"1"
0,0.985978249227628,"1"
1.54016156401485,2.51325392257422,"1"
0.878707051509991,1.79190349020064,"1"
1.14327055867761,2.12918300880119,"1"
0.970395693089813,1.31709355558269,"1"
0,0.820686547318473,"1"
1.60547673422843,2.24671674659476,"1"
1.22009927174076,1.68986973469146,"1"
0.233112654648721,1.18215003074147,"1"
1.06994380615652,1.55104175815359,"1"
0,0.847021099878475,"1"
1.38278422271833,1.69925874471664,"1"
0.872755255550146,1.51560881524347,"1"
1.29094355273992,1.58503773272969,"1"
1.80993809737265,2.62960914685391,"1"
1.94862949382514,Inf,"1"
0.207942395005375,0.438045581569895,"1"
1.31860532355495,2.31084790127352,"1"
0.281881727743894,1.12244162918068,"1"
0.765591968782246,1.6837064595893,"1"
0.36412446713075,0.884974821237847,"1"
0.851381754735485,1.71351512614638,"1"
1.40922178584151,2.26855608634651,"1"
0,0.395897411275655,"1"
1.12378919334151,1.5617388910614,"1"
1.1306831932161,1.68559965165332,"1"
0.734079957008362,1.30560812260956,"1"
0,0.698808052809909,"1"
0.717417006380856,1.49768947949633,"1"
0.436431176960468,1.19408424105495,"1"
0,0.927894563181326,"1"
2.07130653387867,Inf,"1"
1.25429390696809,2.17049689590931,"1"
0,0.49408299010247,"1"
0,0.810491000534967,"1"
1.4478947261814,2.23751256614923,"1"
1.34475747379474,2.09875638619997,"1"
0,0.556181823369116,"1"
0.150339810876176,0.703948831418529,"1"
0.694676276994869,1.65443425695412,"1"
0.481967521132901,1.29169870913029,"1"
0,0.780557420104742,"1"
0,0.846210594289005,"1"
1.00234676501714,1.98728444776498,"1"
0.416095092659816,1.1329673754517,"1"
0.259325026068836,0.554106915835291,"1"
0,0.829201136948541,"1"
1.44653296819888,1.8418079551775,"1"
0,0.58193145156838,"1"
0.433654024964198,1.00543379876763,"1"
0.8084505146835,1.7631066115573,"1"
0.20912286429666,1.10072069405578,"1"
0.855933098355308,1.19949931185693,"1"
0.406891983002424,1.38275578757748,"1"
0.549555702134967,1.25683781597763,"1"
0,0.729644091567025,"1"
0.988137600710616,1.74516836134717,"1"
0.755090249702334,1.50019612908363,"1"
0,0.858493637992069,"1"
1.51555492240004,2.3743564018514,"1"
1.46440371824428,2.30837732716464,"1"
1.58904940797947,1.8269541177433,"1"
0.857059409376234,1.57473782729357,"1"
0.258348625386134,0.745497835567221,"1"
0,0.626017431495711,"1"
1.06802942999639,2.00989759736694,"1"
0,0.663754082517698,"1"
0.583758437307552,1.30461752414703,"1"
0.733115637209266,1.28176287398674,"1"
0,0.969904900062829,"1"
0,0.498539024265483,"1"
0,0.343585732625797,"1"
1.26300133764744,2.25102187460288,"1"
0.983472125837579,1.75287243840285,"1"
0.597970866365358,1.53033115365542,"1"
1.29388018487953,2.01301687466912,"1"
1.03221884020604,1.44394955411553,"1"
1.48435872024857,2.17727038869634,"1"
0.874155384488404,1.58737050043419,"1"
1.00914541538805,1.99397734925151,"1"
0,0.977751951664686,"1"
1.1424864847213,1.64443951006979,"1"
0.744503286667168,1.38927396573126,"1"
1.27325334842317,2.06138886325061,"1"
0.769947739783674,1.33017378789373,"1"
0.988742626272142,1.78141224849969,"1"
0.955233091022819,1.86602071323432,"1"
0.735017225611955,1.30995450890623,"1"
1.079000642756,1.61821886291727,"1"
1.14788032718934,1.50247988803312,"1"
0.053761757677421,0.656274793436751,"1"
1.62089288560674,1.82823605719022,"1"
0.295494994381443,1.11356831574813,"1"
1.14236584957689,1.89463939028792,"1"
1.68669955641963,Inf,"1"
1.18986947694793,2.03599310759455,"1"
1.49634535959922,2.12564011919312,"1"
0.909322577761486,1.7224711982999,"1"
0.0779497616458684,0.777006440563127,"1"
0.291529493639246,0.462906007422134,"1"
0.344537812750787,0.878631878178567,"1"
1.44347386900336,1.62982989079319,"1"
0.528991072438657,0.91022718208842,"1"
0,0.257967335870489,"1"
1.48785606096499,2.14910370321013,"1"
0.893028828082606,1.44276009267196,"1"
0.430817888816819,1.41228445991874,"1"
0.953406526939943,1.87332384288311,"1"
0.493943687528372,1.24336033803411,"1"
0.441622921265662,1.18465436249971,"1"
0,0.927713661687449,"1"
0.153664928860962,0.746815962949768,"1"
0,0.329009945737198,"1"
