"l","u","trt"
1.90754192462191,Inf,"0"
2.59072364121675,3.04081017966382,"0"
2.83227558806539,3.67441809200682,"0"
1.43120550527237,2.17109852982685,"0"
0.171135941287503,0.773690294241533,"0"
1.65471267513931,2.28741502063349,"0"
1.27501196088269,1.99399779480882,"0"
1.0181769086048,1.96483903052285,"0"
0.777794541558251,1.16504274657927,"0"
0,0.957283984171227,"0"
1.28778421273455,1.74427767028101,"0"
2.71585924364626,Inf,"0"
0.714568951167166,1.32558111636899,"0"
1.4233437476214,2.13604430109262,"0"
0,0.916721353074536,"0"
0.280960281612352,0.936462977202609,"0"
0.653816213365644,1.40398021950386,"0"
2.05995577503927,Inf,"0"
0,0.962502670940012,"0"
0,0.752246188232675,"0"
1.42073350399733,1.72872586455196,"0"
3.23661364219151,Inf,"0"
1.457418078091,2.2063792871777,"0"
0.523500689305365,1.1836700446438,"0"
2.63533477950841,Inf,"0"
1.29128355300054,1.95482158986852,"0"
2.22177240857854,Inf,"0"
1.88731158338487,Inf,"0"
1.02212070836686,1.83524025441147,"0"
1.61873895348981,Inf,"0"
2.36523936432786,Inf,"0"
0.411326534580439,1.36734971008264,"0"
1.55530650122091,2.22254261467606,"0"
0.645646121352911,1.36591438227333,"0"
1.39044128847308,2.17506990837865,"0"
1.38031765120104,Inf,"0"
0.125940951518714,0.758717971853912,"0"
1.54209106205963,2.15424642479047,"0"
1.38829886796884,2.33934839162976,"0"
0,0.963377893902361,"0"
0.648054647492245,0.872032390441746,"0"
2.7096105737146,3.58692792220972,"0"
1.08116709417664,1.93797932588495,"0"
2.48400822305121,3.3661931687966,"0"
2.18048858968541,2.64526026858948,"0"
0.616992841940373,1.52278738794848,"0"
2.50674303877167,Inf,"0"
2.22014573868364,3.00421669101343,"0"
1.14677577116527,1.46975908847526,"0"
1.28394806757569,2.15411560912617,"0"
0.916103939060122,1.37767799641006,"0"
0.681719122454524,0.87841430818662,"0"
0.599391238065436,1.39978252514265,"0"
2.27972303470597,Inf,"0"
1.91884883656166,2.52546551567502,"0"
1.93262197403237,2.5771963885054,"0"
3.00554915005341,Inf,"0"
2.07719393610023,2.84758484270424,"0"
2.27208444918506,Inf,"0"
1.34172727703117,2.18391227629036,"0"
1.74886681232601,2.31487157568336,"0"
1.95412281481549,2.57901423145086,"0"
1.82219571294263,2.35955877741799,"0"
1.23875790974125,1.76344317779876,"0"
2.23445775266737,Inf,"0"
0.0609995315317065,1.01802858710289,"0"
1.24607891007327,1.71481230668724,"0"
2.16418411722407,Inf,"0"
0,0.815154037205502,"0"
0,0.924948336789384,"0"
1.84140602126718,2.792513161432,"0"
2.23005453916267,3.16428160667419,"0"
0.484135192353278,1.24161198618822,"0"
2.56668270425871,2.92699345503934,"0"
1.59261759021319,Inf,"0"
1.03966266242787,1.69885920989327,"0"
1.06611113320105,1.84323558188044,"0"
0.671044661197811,1.35570474877022,"0"
2.26898547704332,3.18184455973096,"0"
0.709839252987877,1.1282066849526,"0"
2.00909282942303,Inf,"0"
1.26589045044966,2.1752578469459,"0"
2.0110854820814,2.10679371096194,"0"
0.696119291242212,1.53509218152612,"0"
1.65343639836647,2.32060905871913,"0"
0.399563363753259,1.2590056839399,"0"
0.968356350436807,1.67953223851509,"0"
0,0.257183655863628,"0"
0.930833537364379,1.52462016837671,"0"
1.77489211130887,Inf,"0"
3.34421603265218,Inf,"0"
2.58431248483248,Inf,"0"
1.4305889508687,1.73203405807726,"0"
1.21827638940886,1.68446615338326,"0"
1.41806508717127,2.30787661438808,"0"
0.469971977407113,1.43159311148338,"0"
2.22838769480586,2.76639353134669,"0"
0.608282678527758,1.57221778482199,"0"
0.832489145221189,1.27904088166542,"0"
1.52646605670452,2.47598779317923,"0"
0.974539760733023,Inf,"0"
0.882112446473911,1.52146094222553,"0"
1.1099694869481,1.74638031050563,"0"
2.11276004929096,3.06463181087747,"0"
1.45338286692277,1.52015558746643,"0"
0.833985073491931,Inf,"0"
0.708698450354859,0.868103886954486,"0"
0,0.855612922692671,"0"
0.846775075420737,1.25789688131772,"0"
2.32856103149243,Inf,"0"
2.03546107630245,2.8538198294118,"0"
1.69819976435974,2.53483664314263,"0"
1.49217877630144,2.28855085722171,"0"
0.691523323534057,1.33960370975547,"0"
0.871282120002434,1.58805111143738,"0"
1.0341432064306,1.45189047488384,"0"
0.454547433881089,1.44868242181838,"0"
1.72035314468667,2.6664167388808,"0"
0.356684059370309,1.23220164095983,"0"
0.11542566656135,0.99564134166576,"0"
1.24317638878711,1.80038800393231,"0"
0,0.475954390829429,"0"
0,0.942651544231921,"0"
0.594154033111408,1.52721637696959,"0"
0.621840548701584,1.1156691359356,"0"
1.23390315752476,1.74664156488143,"0"
0,0.85156227578409,"0"
0.85969329928048,1.47408181731589,"0"
1.04490289650857,1.51735687581822,"0"
0.672325211111456,1.56193324085325,"0"
2.90442926553078,Inf,"0"
1.07536957878619,1.83598788105883,"0"
1.70935448585078,2.39723205566406,"0"
1.60245582438074,2.49627567012794,"0"
0.705074887024239,1.06325889076106,"0"
2.07582109235227,2.85121419769712,"0"
1.63127506431192,2.13039271510206,"0"
0.410436994163319,0.843044474022463,"0"
0.920705664902925,1.65772796678357,"0"
1.5156258828938,2.14459497132339,"0"
0.799087666673586,1.60612477804534,"0"
1.48253778042272,Inf,"0"
1.07178362063132,2.00679626385681,"0"
3.01684645679779,Inf,"0"
0,0.69809050555341,"0"
2.1740775287617,2.91114893881604,"0"
3.24698269250803,Inf,"0"
2.44057867792435,3.00211572321132,"0"
0,0.878551480127499,"0"
1.34040474751964,Inf,"0"
1.86587822344154,Inf,"0"
0.486989331664518,0.931870935950428,"0"
0.373690644511953,0.506800101371482,"0"
1.91709238896146,2.41035081725568,"0"
1.09208678617142,Inf,"0"
0.379060748498887,0.749954521656036,"0"
0,0.636643518460914,"0"
