"l","u","trt"
3.10665257531218,Inf,"0"
0.131515493849292,0.852097383933142,"0"
1.06055383500643,1.44899608218111,"0"
0.869234235025942,1.5915829509031,"0"
1.44908880232833,Inf,"0"
0.361430721357465,0.673932133009657,"0"
1.00866855797358,Inf,"0"
2.06837324495427,2.73021258367226,"0"
0.750998071860522,0.995414722710848,"0"
0.993096353951842,1.76922538876534,"0"
1.05032395943999,1.97399284434505,"0"
1.59684260864742,Inf,"0"
1.51660332991742,2.33754925080575,"0"
2.1290449006483,2.92967572435737,"0"
1.44289056910202,2.29416133183986,"0"
0.354617465753108,1.07126560201868,"0"
1.06205529277213,1.88596254168078,"0"
2.27822992624715,2.96782618202269,"0"
2.90673620556481,Inf,"0"
1.57885005208664,2.48876479221508,"0"
0.735983552411199,1.57413214957342,"0"
1.01408362924121,1.70135576697066,"0"
0.317921931855381,0.720623462926596,"0"
0.218622235348448,1.19354478875175,"0"
1.5333516865503,2.51807014923543,"0"
0.881177227012813,0.990507090929896,"0"
2.6257650651969,Inf,"0"
3.39423354971223,Inf,"0"
0.298769465181977,1.2847725180909,"0"
0.728374253958464,1.57692800834775,"0"
1.6545184594579,2.61539761954919,"0"
1.23581004911102,1.5961551675573,"0"
2.29277719417587,2.41113544581458,"0"
2.0647359197028,2.16396111343056,"0"
3.20471192128025,Inf,"0"
1.06466013891622,1.5644532314036,"0"
1.20679468964227,1.65051938313991,"0"
1.66736717382446,2.3875637948513,"0"
3.38171978271566,Inf,"0"
0.376811209134758,0.912746584741399,"0"
1.92335671745241,Inf,"0"
0.340467117261142,1.03457335708663,"0"
1.65837951982394,2.15496560838073,"0"
2.05464095715433,Inf,"0"
2.31394364917651,Inf,"0"
1.33113352232613,1.61331125232391,"0"
2.41257966076955,3.3839876500424,"0"
0.826959626749158,1.19593452685513,"0"
0,0.697186425561085,"0"
2.32185640651733,Inf,"0"
1.04156264080666,1.79136063158512,"0"
1.28070771065541,2.2583408637438,"0"
1.37175402743742,1.93235004204325,"0"
0.321475898614153,0.933475617785007,"0"
1.02628221176565,1.97043922985904,"0"
0.324319490464404,1.16291263559833,"0"
1.36338016600348,2.20388042391278,"0"
0.35983754741028,1.02485506772064,"0"
1.77480971231125,Inf,"0"
0.432090501300991,1.25823353091255,"1"
0.425934390863404,1.23428620235063,"1"
1.11820041271858,1.58446463802829,"1"
0,0.226032407023013,"1"
0.599436129210517,1.10856070974842,"1"
0.471215823665261,1.30953320325352,"1"
0.814674447057769,1.69248304888606,"1"
0.563412986695766,1.53119160979986,"1"
1.2549083661288,2.13056509708986,"1"
1.37534015928395,1.87575186858885,"1"
0.683247869601473,1.66994445282035,"1"
0,0.776356713380665,"1"
0.74496464827098,1.15301637398079,"1"
0,0.97454099310562,"1"
0.354198837419972,1.31545583088882,"1"
0.742589589674026,1.55001642880961,"1"
1.40294825937599,1.89586870465428,"1"
0.73892938811332,1.66198082501069,"1"
0.392520644003525,1.15345553564839,"1"
0.619141741655767,1.36402357602492,"1"
0,0.703738017007709,"1"
0.430448439437896,0.76275300513953,"1"
0.0971031524240971,0.99827550444752,"1"
0.772975024534389,0.984530520625412,"1"
2.56349812797271,Inf,"1"
0.934094123542309,1.26829384826124,"1"
0.941874296637252,1.12294519506395,"1"
1.45090291369706,2.29640625393949,"1"
1.65088108438067,2.19218528480269,"1"
0,0.934716888936237,"1"
0.470389232039452,1.04287946596742,"1"
0.924976186593994,1.82923622312956,"1"
0.752657051896676,1.42064133472741,"1"
0,0.921335182385519,"1"
0.435483254957944,0.712252013152465,"1"
1.70453206379898,2.10328116058372,"1"
0.469758972059935,1.04048247658648,"1"
0.885618527885526,1.80549760581926,"1"
0.723576210439205,1.48439579596743,"1"
0.681007230188698,Inf,"1"
0.704571497393772,0.842678027227521,"1"
1.12365618278272,2.024524186505,"1"
0.528933198424056,1.1249239037279,"1"
0.597340707900003,1.06804853887297,"1"
0.605216823983938,0.9604426571168,"1"
0,0.664580632466823,"1"
0.286966677056625,1.10853120265529,"1"
1.43831589375623,2.05791080533527,"1"
0.665049684466794,1.59916429733858,"1"
0.789800440892577,1.63526167860255,"1"
0.299691320164129,1.0382406199351,"1"
1.05087016988546,1.79981189128011,"1"
0,0.698562419507653,"1"
0.779984748456627,1.5120432341937,"1"
0,0.971564940875396,"1"
1.2065754076466,2.06240707612596,"1"
0,0.96808157954365,"1"
1.33332216157578,1.94460764643736,"1"
0,0.798116120276973,"1"
1.80490688001737,2.2528026944492,"1"
0,0.981932897120714,"1"
0.749060891103,1.58144224900752,"1"
0.704003628576174,0.864556528395042,"1"
0.594516968820244,1.23443260346539,"1"
0.763185117160901,1.39563080179505,"1"
0.585724968696013,1.4347315246705,"1"
0,0.903096129884943,"1"
1.18713993020356,1.69622821966186,"1"
0.748736790847033,1.43973189243115,"1"
0,0.992848410503939,"1"
0.783235631650314,1.65917811659165,"1"
0.149583546677604,0.386632051086053,"1"
1.1316844583489,1.58050066116266,"1"
0.692628622287884,1.4119202811271,"1"
0.31072683329694,1.0657961522229,"1"
0.306534198578447,0.57490251888521,"1"
2.70061456039548,Inf,"1"
0.520082568982616,1.03753533097915,"1"
0.740851472364739,1.07812944613397,"1"
0.87090156506747,Inf,"1"
1.51048586564139,Inf,"1"
0.168925446923822,1.01143511803821,"1"
0.28372470382601,0.812875427072868,"1"
1.52528352150694,Inf,"1"
0.969932313309982,1.80001394078135,"1"
0.659757210174575,1.5125813675113,"1"
0.835495368810371,1.31927150557749,"1"
0.969085791148245,1.55304456059821,"1"
0.652225859230384,1.48089576745406,"1"
0.956445065559819,1.34863955317996,"1"
2.14873086265288,Inf,"1"
0.569283036282286,1.36203155084513,"1"
0,0.688653693767264,"1"
0.961847225902602,1.80942795868032,"1"
0.952743406407535,1.32561590149999,"1"
0.628748749615625,1.26601535524242,"1"
1.11488171340898,2.01851812843233,"1"
0.56704049394466,1.24490762664936,"1"
1.1693679401651,Inf,"1"
1.21109623624943,1.98785994760692,"1"
0.559858149383217,1.42319100676104,"1"
0.402803284814581,1.35178108722903,"1"
0.712444899370894,0.92915765941143,"1"
0,0.58253077743575,"1"
1.10827340837568,1.26993907056749,"1"
0.774966696975753,1.27799085504375,"1"
1.16683703614399,1.20782716223039,"1"
0.834490861976519,1.13590232050046,"1"
0.774309208849445,1.1455697407946,"1"
0,0.240273204399273,"1"
1.26554207364097,Inf,"1"
0,0.605855757603422,"1"
0,0.74438257003203,"1"
0,0.803620820632204,"1"
2.05982163362205,2.88241486111656,"1"
0,0.489490725798532,"1"
0.396214145002887,1.38701592129655,"1"
0.970069905044511,1.61157518508844,"1"
0,0.574339929502457,"1"
0,0.269414739217609,"1"
0,0.907714236993343,"1"
0.337206381373107,1.02677362714894,"1"
0,0.910152573138475,"1"
2.04158507031389,Inf,"1"
0.528231123229489,1.28843258321285,"1"
0.228860856965184,0.740367093356326,"1"
0.553338753059506,1.15680249757133,"1"
0.537269491469488,1.42979903891683,"1"
0.96971543203108,1.66704154992476,"1"
0.312116767512634,0.480407171417028,"1"
0.631282737944275,1.11300108977593,"1"
0.276737401029095,0.843479150440544,"1"
0.707855681423098,1.57655407674611,"1"
0.974864307558164,1.379297232721,"1"
0.895398586755618,1.55782164726406,"1"
0,0.698941258247942,"1"
0.811369375325739,1.67269587051123,"1"
0,0.638578556710854,"1"
0.845338772749528,1.22897469461896,"1"
0.259891350520775,1.07356378971599,"1"
1.40666900505312,2.13346817600541,"1"
1.96666780509986,Inf,"1"
0.769203168572858,1.348479016684,"1"
0.910765840439126,1.89246088196523,"1"
0.715730439173058,1.04063908359967,"1"
0.322804033756256,1.18738172855228,"1"
0,0.429474824806675,"1"
0.0443173949606717,0.930220085196197,"1"
1.59621534519829,2.07094606012106,"1"
0.375022116117179,0.661293234676123,"1"
1.30612750258297,1.43348820600659,"1"
0.526205145288259,1.13653594744392,"1"
0,0.445356371812522,"1"
0.0410495628602803,0.902769847074524,"1"
1.77201514015906,2.07344114547595,"1"
0.285891674691811,1.04577139345929,"1"
1.02478503715247,1.6815546725411,"1"
1.0286279367283,1.82560727139935,"1"
0.59607387916185,1.42766290553845,"1"
0,0.292001200374216,"1"
0,0.0644105146639049,"1"
0.555877145379782,1.20333372359164,"1"
1.95824025967158,2.21550347516313,"1"
0.989025395363569,1.5227510666009,"1"
0,0.998275023186579,"1"
0.85831868648529,1.02932901470922,"1"
1.36454549850896,2.22224120190367,"1"
0.53608755604364,1.35792996105738,"1"
0.92717099073343,1.92004340607673,"1"
0.32120271329768,1.15533169195987,"1"
0.967708173440769,1.19631004566327,"1"
2.35553437285125,2.73197778081521,"1"
0.640741462586448,1.35252492222935,"1"
0,0.357803602702916,"1"
2.42267538467422,Inf,"1"
1.31240827403963,2.22198132844642,"1"
0.477681589080021,0.78015705361031,"1"
0.879766191821545,1.44344282755628,"1"
0.546794834081084,1.05642683804035,"1"
0.42852955008857,1.41819937992841,"1"
0,0.643878600792959,"1"
0,0.601075071608648,"1"
0,0.81528957770206,"1"
0.517036316916347,1.41278137476183,"1"
0.893304443918169,1.74452466145158,"1"
0.984249198809266,1.27098890370689,"1"
0,0.834510364802554,"1"
0.0504732900299132,0.52233328577131,"1"
0.940483457641676,1.20456745498814,"1"
0,0.824211970204487,"1"
1.31612586206757,2.08794035762548,"1"
0.33991654869169,1.21599023416638,"1"
0,0.589453325839713,"1"
0.866320163244382,Inf,"1"
0,0.449979922967032,"1"
1.06712001678534,1.93495439062826,"1"
1.5334575867746,1.88188503147103,"1"
0,0.640947510488331,"1"
0,0.824834875296801,"1"
1.26927567878738,Inf,"1"
