"l","u","trt"
1.09863943164237,1.68681799946353,"1"
0.670680504059419,1.31118029495701,"1"
0.911452348111197,1.21698226826265,"1"
0.726719504687935,1.21686051948927,"1"
1.29259863588959,Inf,"1"
0.448994691483676,0.8146190228872,"1"
0.491081373998895,1.4495474724099,"1"
1.70533546246588,2.55034502362832,"1"
0,0.974865969037637,"1"
0,0.436861875234172,"1"
1.32690934673883,2.03664489532821,"1"
1.26591907045804,2.20042683579959,"1"
0,0.609618151094764,"1"
0,0.970050904201344,"1"
0.793955000350252,1.770311195869,"1"
0.767569110961631,1.331408216618,"1"
1.71406379411928,1.82889801845886,"1"
0.932347903959453,Inf,"1"
0,0.888021770631894,"1"
0.898106937296689,1.32609205250628,"1"
0.64504987699911,1.25490738009103,"1"
0.392166745150462,1.10060281935148,"1"
0.23024573829025,0.944358861073852,"1"
0,0.735451885964721,"1"
0.710713456617668,1.12636687187478,"1"
1.26122688292526,1.81091982289217,"1"
0.479575595585629,0.930709853302687,"1"
0.346894385060295,1.29416413861327,"1"
0.760658912360668,1.47324342932552,"1"
0.510437111137435,1.38839468220249,"1"
0.307040268089622,0.611347493948415,"1"
0.656229199143127,1.45641639246605,"1"
0,0.80313091352582,"1"
0.594659209717065,1.44068326801062,"1"
0.044702919665724,0.335375937167555,"1"
0.0762125372420996,0.855567850638181,"1"
1.74076961376704,2.28110718284734,"1"
0,0.565574284177274,"1"
0.974544544238597,1.84216842311434,"1"
1.15898936404847,1.72334269667044,"1"
1.74477809364907,2.2677719311323,"1"
0,0.516007285565138,"1"
1.20490310504101,1.66104311449453,"1"
1.0990091143176,1.63347117369995,"1"
0,0.439977269154042,"1"
0,0.974569525569677,"1"
0.929049811325967,1.12169320811518,"1"
0,0.835384132806212,"1"
0,0.84273265232332,"1"
0.595735499169677,0.716915391152725,"1"
1.1907944327686,1.89336973335594,"1"
1.382649455918,1.92883497197181,"1"
1.4812030417379,2.2986255758442,"1"
0,0.592563368845731,"1"
1.48194853402674,Inf,"1"
0,0.997883915668353,"1"
1.4855087948963,1.89289470948279,"1"
0.749868450220674,1.48289215075783,"1"
1.55423127533868,2.54634278803132,"1"
1.24573721829802,1.60008758562617,"1"
1.05090716690756,1.91935428581201,"1"
1.08814751869068,1.50016177911311,"1"
1.52965236455202,Inf,"1"
0,0.790032189339399,"1"
0.963699530577287,1.67391311912797,"1"
0.674129560124129,1.66958591481671,"1"
1.57737527904101,2.03628670121543,"1"
1.15954748331569,1.83037956198677,"1"
0.99763012281619,1.78018664522097,"1"
0.432943618390709,1.25257461215369,"1"
1.11945755803026,1.9325536293909,"1"
1.24626859673299,1.44763491535559,"1"
0,0.835914766648784,"1"
0.814734881278127,Inf,"1"
0.844145114300773,1.83467867039144,"1"
0,0.989494566805661,"1"
0,0.641197558492422,"1"
1.21586787817068,1.97066383180209,"1"
1.08592262025923,1.65039932820946,"1"
1.5092857577838,2.26908612949774,"1"
0.780180504312739,1.34817314054817,"1"
1.29494063532911,2.04609933821484,"1"
1.98381731193513,Inf,"1"
0.85931474599056,1.77180317719467,"1"
0.565575497923419,1.41611426719464,"1"
2.35014084447175,Inf,"1"
0.218495576642454,1.12389393127523,"1"
0,0.751608286052942,"1"
1.30038416665047,2.22538116807118,"1"
0.417168677086011,1.10790325910784,"1"
1.41695396904834,2.28615563060157,"1"
1.75550763006322,2.49777990556322,"1"
1.13958692504093,1.48779016477056,"1"
0.889261681586504,1.36830972973257,"1"
0,0.496773670893162,"1"
0.966700432123616,1.9087577087339,"1"
1.10433742101304,1.8334555211477,"1"
2.09773703361861,2.66570148151368,"1"
0,0.522893235087395,"1"
0.320936826756224,1.18612733040936,"1"
0,0.889259390765801,"1"
0.0129317722748965,0.861914469162002,"1"
0,0.396451978711411,"1"
1.456720642047,1.99161713919602,"1"
0.139437148813158,1.08431317913346,"1"
0.548303899122402,0.637978818966076,"1"
1.17102169105783,1.42862736410461,"1"
0.851947496179491,1.2130849880632,"1"
0.578616373706609,1.54677040921524,"1"
1.26399055100046,1.57893349090591,"1"
0.63976619578898,1.59303028439172,"1"
0.0674025781918317,1.01528744236566,"1"
0,0.711637646891177,"1"
0.725471412530169,1.66890175896697,"1"
1.28727974626236,1.87670556106605,"1"
1.24854673328809,1.83193850214593,"1"
1.19228873541579,2.16636618529446,"1"
0.623498273082078,1.56694070855156,"1"
1.61658933293074,Inf,"1"
0.875157992588356,1.4355142666027,"1"
1.00010998523794,1.75285789137706,"1"
0.790070676244795,1.45311997691169,"1"
1.7013670518063,2.17413401021622,"1"
0.510850925464183,1.4615373054985,"1"
1.60813853819855,2.48205149499699,"1"
0.372741337167099,1.11560817924328,"1"
0.545864042360336,1.08304449403659,"1"
2.1267477737274,Inf,"1"
1.51013164944015,2.11733937915415,"1"
0,0.601282690186054,"1"
0.317273521563038,1.30280786147341,"1"
0.501000804128125,1.43428966961801,"1"
0.531856205547228,1.10957677452825,"1"
0,0.482224201317877,"1"
0.8419085200876,1.69909379119053,"1"
0.738952335203066,0.825015676440671,"1"
1.8950182851404,Inf,"1"
0.371634204871953,1.09000989422202,"1"
0,0.113611459499225,"1"
0.856080411933362,1.65512197557837,"1"
1.27612302871421,1.62839017552324,"1"
1.24358924245462,1.89060036838055,"1"
0.310439507244155,1.18044234835543,"1"
0.57335586915724,1.22051629796624,"1"
1.42439055489376,2.047809996875,"1"
0,0.542357657570392,"1"
0.3979997348506,1.14629036514089,"1"
0,0.488388887373731,"1"
