"l","u","trt"
0.372208108892664,0.751171032199636,"1"
0.431097276043147,0.5842549004592,"1"
0.539369989419356,1.50245531601831,"1"
0.979350453941151,1.83481094520539,"1"
0,0.793384504271671,"1"
1.31278332765214,2.23292657500133,"1"
0.715886323014274,1.45620273472741,"1"
0.622248370898888,1.52220025169663,"1"
0,0.957355238962919,"1"
0,0.975805376889184,"1"
0,0.177280066534877,"1"
0,0.459436644101515,"1"
0.615436801686883,1.51133086555637,"1"
0.699741020100191,1.30010946863331,"1"
0.575508166803047,1.38358043180779,"1"
0.343140754615888,1.24817683571018,"1"
1.2314353720285,1.4870354088489,"1"
0,0.65030161710456,"1"
1.02982842852362,1.6247319127433,"1"
0.546010900754482,0.83033261098899,"1"
0.0985626245383173,1.01750334841199,"1"
1.85156836477108,2.37276651826687,"1"
1.23689530580305,Inf,"1"
0.842277378076687,1.40837768977508,"1"
0.0121903787367046,0.812445162096992,"1"
0.900571301346645,1.1216073629912,"1"
0.781884416472167,1.57068537711166,"1"
0.571244449121878,0.978472722694278,"1"
0.446498135104775,1.28377063153312,"1"
0,0.867219664854929,"1"
0,0.726822585100308,"1"
0,0.924903942272067,"1"
0.653013796545565,1.46509642829187,"1"
0.218037179205567,0.342125323601067,"1"
0.865339637035504,1.42652427405119,"1"
0,0.76383873517625,"1"
0,0.976185208652169,"1"
1.60223917546682,Inf,"1"
2.31845784722827,Inf,"1"
1.10881904838607,1.97313806856982,"1"
0.0514795423951,0.836676706559956,"1"
0.638264398789033,1.41164431907237,"1"
0,0.948123689508066,"1"
0,0.799463872332126,"1"
0.967821374768391,1.76717998320237,"1"
0.625734090805054,1.18697326420806,"1"
1.11624908423983,Inf,"1"
0,0.97764966962859,"1"
0,0.732502351282164,"1"
0.823055282467976,1.25433888356201,"1"
0.529007406206802,1.41538096987642,"1"
0.676759807625785,1.36161894048564,"1"
0.655322205042467,0.74571743956767,"1"
1.50713352533057,2.42761416523717,"1"
0.540650106966496,1.29973947815597,"1"
1.9397632475011,2.40161793865263,"1"
0.879069695714861,1.42992957355455,"1"
0.538328059948981,1.10007763025351,"1"
0.93102034367621,1.89050726220012,"1"
0.419714832445607,1.37854984053411,"1"
0,0.764138884842396,"1"
0.911710717482492,1.88427014811896,"1"
0.959165089763701,1.73552996851504,"1"
1.23151438287459,1.50858065579087,"1"
0.842260544653982,1.61463940888643,"1"
0.240003183949739,1.10092383134179,"1"
0,0.96703455853276,"1"
0.542317827232182,1.39530633343384,"1"
0.0966824882198125,0.826297079445794,"1"
1.38121776445769,2.01194177218713,"1"
1.27017101249658,2.21698775165714,"1"
0.669061594409868,1.41181746451184,"1"
0.481032620416954,1.01976448041387,"1"
0.902029522461817,1.84334578248672,"1"
1.17217616946436,1.81186025962234,"1"
0,0.915276991203427,"1"
1.32418746897019,2.03974475385621,"1"
1.12518210127018,2.01265086210333,"1"
0.60910327010788,1.29624566296116,"1"
1.37545965844765,2.25474838167429,"1"
1.56300599756651,2.07507031667046,"1"
0.600400344235823,1.41709750122391,"1"
0,0.51258430769667,"1"
0.193534862715751,1.18317940225825,"1"
0,0.596896281000227,"1"
0,0.721936822636053,"1"
0.305856281192973,1.2003724349197,"1"
0,0.97610961436294,"1"
0.419156414223835,1.20561113627627,"1"
0,0.960279897786677,"1"
0.768216363620013,1.5025862546172,"1"
0.831266242312267,1.34127831552178,"1"
0.300622407812625,1.23071259749122,"1"
0.297327126609161,0.932694691931829,"1"
0,0.876952582970262,"1"
0.82772370101884,1.46455642743967,"1"
0.88407933502458,1.12093215272762,"1"
0.764607238583267,1.69592879386619,"1"
0.421164219966158,1.21636868128553,"1"
1.18451828090474,1.9528116073925,"1"
0.275312220910564,1.18226986005902,"1"
0.294919416308403,1.08635479118675,"1"
1.19279125705361,2.12987366202287,"1"
0.883064169203863,1.54012168338522,"1"
0,0.416917310794815,"1"
1.39427149994299,2.14786161482334,"1"
0,0.464547278592363,"1"
0.764590913662687,1.57298969104886,"1"
0.104973276611418,0.871934658847749,"1"
0.670567409368232,1.41121233277954,"1"
0.597331149503589,1.45802549598739,"1"
0,0.928839171305299,"1"
1.30542366090231,Inf,"1"
0,0.874889442464337,"1"
0.782225968316197,1.08930668723769,"1"
0.618976306868717,1.1117748839315,"1"
0.552757636411116,1.35203360230662,"1"
0.0399677299428731,0.608918002806604,"1"
1.00709489407018,1.96246072323993,"1"
1.75050832307898,1.80399342696182,"1"
0.489574843319133,1.30473945382982,"1"
1.54573559272103,2.366047027288,"1"
0,0.94301883992739,"1"
0.176395807648078,1.11524728499353,"1"
1.15682567236945,2.09950058581308,"1"
0.678379825083539,1.52679302706383,"1"
0.439237360144034,0.874109868193045,"1"
0,0.711092614801601,"1"
0.518511005910113,1.12719228561036,"1"
0,0.641004656208679,"1"
0.74401821102947,1.53438665135764,"1"
1.25898480298929,2.03364022937603,"1"
0.392172182910144,1.09787777508609,"1"
0.953376144170761,1.40398269635625,"1"
0.798670936608687,1.66208700090647,"1"
0.0607724811416119,0.888055507559329,"1"
0,0.501403165748343,"1"
1.79876191262156,2.59480706066824,"1"
1.32283002464101,2.16843733168207,"1"
0.768790325848386,1.46745634544641,"1"
0.876833526184782,1.42549480055459,"1"
1.81808741018176,1.93148877588101,"1"
1.11346970824525,2.09981857310049,"1"
1.53383865742944,2.45177915180102,"1"
0.585561144864187,1.44408739171922,"1"
0,0.76892775343731,"1"
0,0.835550510091707,"1"
1.21865136292763,1.44667946035042,"1"
0,0.812176515115425,"1"
1.11766552180052,1.32165375421755,"1"
0.731401301221922,1.28867299621925,"1"
0.282937835669145,1.14168319897726,"1"
0.621091334382072,0.908327097771689,"1"
