"l","u","trt"
1.09338629222475,1.88617318426259,"0"
2.03298598364927,Inf,"0"
0.893468485446647,1.79614620585926,"0"
0,0.490209492621943,"0"
1.0062184210401,1.18874586978927,"0"
1.4636126270052,2.27139251725748,"0"
2.06598457670771,Inf,"0"
0.1311057836283,0.58943510777317,"0"
1.15267726406455,2.1286623517517,"0"
1.82425912399776,Inf,"0"
0,0.632551204413176,"0"
1.66316686361097,Inf,"0"
0.546855254564434,1.26623720675707,"0"
2.36390888341703,3.10400224360637,"0"
0.890213666250929,1.57314523984678,"0"
0.970134983537719,Inf,"0"
1.52108155493625,2.46357512800023,"0"
1.13733693095855,Inf,"0"
1.78178592515178,2.56417748215608,"0"
1.78742045396939,2.01423738966696,"0"
1.7899431118276,2.68274781107903,"0"
0.700308640953153,1.41958074015565,"0"
0.263525906717405,1.20421366603114,"0"
0.373581996187568,1.30349452118389,"0"
2.90983792464249,3.7607922446914,"0"
1.40866275457665,Inf,"0"
1.65908089186996,2.26725513720885,"0"
2.66422531870194,Inf,"0"
0.931100604124367,1.58301961817779,"0"
0,0.800453959964216,"0"
2.1201053832192,Inf,"0"
0,0.858291816199198,"0"
1.10164565430023,1.89720361167565,"0"
0.926984142046422,1.4575876404997,"0"
1.11888432642445,1.93403888633475,"0"
1.57664769887924,1.64619362936355,"0"
1.80081647355109,Inf,"0"
2.62722332938574,3.61190775595605,"0"
1.62373007973656,Inf,"0"
2.92340998747386,Inf,"0"
0.91053220583126,1.34613230335526,"0"
0.980670929420739,1.82520283712074,"0"
0.190579013898969,0.43883210956119,"0"
1.79307869891636,2.43287096894346,"0"
1.47865941538475,2.01730070076883,"0"
1.60026379837655,2.13215879630297,"0"
3.54907456715591,Inf,"0"
0.909186798613518,1.70349582890049,"0"
1.53732236963697,1.99529975745827,"0"
0.837622977327555,Inf,"0"
1.47204013727605,1.64274911093526,"0"
0.581525134155527,1.49011591076851,"0"
2.07202749466524,2.36514246673323,"0"
1.17995765246451,2.12770384480245,"0"
0,0.584128049202263,"0"
0.91523048048839,1.5457154980395,"0"
0,0.985117132775486,"0"
1.44054327881895,1.81972935120575,"0"
1.19846248044632,2.03120271908119,"0"
1.51698318915442,2.33945416216739,"0"
1.00681463489309,1.54028397728689,"0"
0.79474130878225,1.3472547295969,"0"
0,0.743846454424784,"0"
2.2273216645699,2.90724387508817,"0"
1.72085226350464,Inf,"0"
1.08367688604631,1.79529843502678,"0"
0.622141987085342,0.907669187989086,"0"
0.790532402461395,1.15279412851669,"0"
0.389722106279805,1.34202540642582,"0"
1.94475430180319,Inf,"0"
0.994962891098112,1.98616970423609,"0"
0.971450404729694,1.46400841535069,"0"
1.65426771086641,2.42022971366532,"0"
2.39235459431075,Inf,"0"
1.36703764600679,2.30059445975348,"0"
1.86432740045711,2.78705780999735,"0"
1.26403066585772,Inf,"0"
1.61143600125797,2.25099540082738,"0"
2.58064201567322,Inf,"0"
1.00359601597302,Inf,"0"
1.20586546231061,1.57388159935363,"0"
0.732082933420315,1.62108590663411,"0"
0,0.92101263999939,"0"
0,0.822621371597052,"0"
2.01605532015674,2.95592922251672,"0"
0.420900551136583,1.26617268356495,"0"
0.842340114759281,1.57790723699145,"0"
2.35999197117053,Inf,"0"
2.26297760312445,2.38167514954694,"0"
1.64251929265447,2.47488625533879,"0"
2.52447085292079,Inf,"0"
0,0.985622193431482,"0"
2.70478170807473,Inf,"0"
1.91179643431678,2.8115904731676,"0"
2.21251454669982,3.14241831912659,"0"
0.939396993024275,1.8656637321692,"0"
2.14817200577818,Inf,"0"
1.83692000666633,2.69282727246173,"0"
1.60902243852615,2.41235182643868,"0"
2.93346190429293,Inf,"0"
1.47822384932078,Inf,"0"
1.90881025814451,Inf,"0"
0.941808592295274,1.81799667002633,"0"
0.544483889359981,1.52060056081973,"0"
2.05640207999386,Inf,"0"
1.80487510818057,Inf,"0"
2.7846410793718,Inf,"0"
1.6368305219803,2.14379107323475,"0"
1.98175151483156,Inf,"0"
1.17736408603378,2.10049781412818,"0"
0.00850161630660295,0.966478417860344,"0"
1.01327418466099,1.96740092430264,"0"
0.926747836172581,1.36671079671942,"0"
0.807834704872221,1.01401819195598,"0"
1.32063901494257,2.02535545406863,"0"
1.45637180143967,2.00472676125355,"0"
1.66619410109706,Inf,"0"
1.51875265641138,Inf,"0"
1.59665033197962,2.27510622725822,"0"
2.26933567901142,2.57823167252354,"0"
1.78635812480934,Inf,"0"
0.96106871124357,1.06696747965179,"0"
1.97003564727493,Inf,"0"
1.91068217763677,2.8577085218858,"0"
0.698451237054542,1.14698278997093,"0"
0.686714137438685,1.68474597041495,"0"
1.147175015416,1.79137270036153,"0"
1.84147427882999,Inf,"0"
0.338187172543257,0.863376129884273,"0"
1.09616299509071,1.99411019869149,"0"
1.65865455567837,Inf,"0"
0.867976564681157,1.18657590541989,"0"
0,0.375787754310295,"0"
2.09962569200434,3.05254288204014,"0"
2.15722931176424,2.77444362477399,"0"
0,0.820667921565473,"0"
2.57690342492424,Inf,"0"
1.67671682639048,Inf,"0"
0.99351883889176,1.8239902923815,"0"
0.726150845177472,1.71071910858154,"0"
1.09448174457066,2.08599342149682,"0"
0.927396274870262,1.30069781444035,"0"
2.64465234032832,Inf,"0"
0,0.985192541498691,"1"
1.18475332506932,1.98813897115178,"1"
0.112663269275799,1.07751022349112,"1"
1.07266796263866,1.91260756202973,"1"
0,0.966589930700138,"1"
0.68673456297256,1.63977371202782,"1"
0,0.759969968581572,"1"
0.344657990150154,0.742022886872292,"1"
0.845827102195472,1.60934906243347,"1"
0,0.744945407379419,"1"
0,0.383210008963943,"1"
0,0.75133287650533,"1"
0.993957097642124,1.18443872523494,"1"
0.599250700790435,1.57057141861878,"1"
1.68821118073538,Inf,"1"
0.970469531603158,1.83339489903301,"1"
0.195868860231712,1.0212478286121,"1"
1.43505959794857,1.76277386164293,"1"
0.444172075018287,1.07610469311476,"1"
0.393770938273519,1.11389767867513,"1"
0.758984451415017,1.51904821721837,"1"
0.188046803930774,1.05065049533732,"1"
0,0.910388690186664,"1"
1.34099409566261,2.11631939955987,"1"
1.88513642270118,2.13591476622969,"1"
0.906793162226677,1.31312822294421,"1"
1.05107918963768,1.79487203108147,"1"
0.731390126049519,1.62412946182303,"1"
0,0.408077186904848,"1"
0.389143396867439,1.17380645638332,"1"
0.70763284387067,1.11404456105083,"1"
0.970341497799382,1.84021077258512,"1"
0.7551197509747,1.63861613161862,"1"
0.908482656115666,1.57924983394332,"1"
0.904347044881433,1.59471064270474,"1"
0.614678929792717,1.2800349923782,"1"
0,0.714221921982244,"1"
0.732832563808188,1.5626336587593,"1"
1.70557706686668,2.44443962560035,"1"
0.422236516140401,1.21635357802734,"1"
0,0.68645875249058,"1"
1.74340815539472,2.47213683067821,"1"
1.20651751779951,1.9538393013645,"1"
0,0.858184214914218,"1"
1.115273314761,2.09967778110877,"1"
0.215058370726183,1.18685248377733,"1"
0,0.923900777474046,"1"
0.49094524141401,1.20531744020991,"1"
0.919556502485648,1.47610992868431,"1"
1.04128683754243,Inf,"1"
0.664065880700946,1.49953140853904,"1"
0.99010425969027,1.62289880122989,"1"
0,0.896289730677381,"1"
1.29564551869407,1.75669984379783,"1"
0.633486584061757,1.55541097559035,"1"
0.955095237120986,1.5868030639831,"1"
1.47154156374745,2.22199309431016,"1"
0,0.96424435544759,"1"
1.17255462310277,2.11217554309405,"1"
1.22894527739845,2.0927188070491,"1"
0.278587574837729,0.75450910627842,"1"
0,0.995784672908485,"1"
1.23375393636525,2.18603502237238,"1"
1.36187353613786,1.96323131443933,"1"
0,0.909071105066687,"1"
1.95023693027906,2.32443657284603,"1"
1.20316297234967,Inf,"1"
1.06965268868953,1.31718519097194,"1"
0.294457246083766,0.785631060833111,"1"
0,0.679768735775724,"1"
0.885449761059135,1.57145750150084,"1"
1.28870893386193,1.82857488817535,"1"
0,0.741419769823551,"1"
0.865383991738781,1.21736982581206,"1"
0,0.80334526556544,"1"
1.04131628689356,1.92532911337912,"1"
1.53486879216507,2.48179578711279,"1"
0,0.616339479573071,"1"
0.360796009656042,0.88267853227444,"1"
0.326322633074597,1.01552198361605,"1"
1.26124085602351,1.47643293859437,"1"
0.270118906162679,1.19815223524347,"1"
1.37183952121995,1.98653913475573,"1"
1.44634679029696,2.11169288051315,"1"
0.583430965896696,1.40306734945625,"1"
1.503566787811,2.08486214606091,"1"
0,0.802335325395688,"1"
1.77923113154247,2.48042992083356,"1"
0.521567976335064,1.40856009768322,"1"
0.130376968998462,0.758137895958498,"1"
0,0.890285840490833,"1"
0.729484796291217,0.881911664269865,"1"
1.26035202876665,Inf,"1"
0.120534475892782,0.981375823030248,"1"
0.880539146717638,1.51214021700434,"1"
0.944049593992531,1.02584732812829,"1"
0.723227613605559,0.872441777726635,"1"
0.418451903387904,0.840185412438586,"1"
0,0.746462739305571,"1"
1.31140497885644,1.49847200629301,"1"
0.657005209475756,0.997071673162282,"1"
1.01276590721682,1.55703249736689,"1"
1.62765248282813,Inf,"1"
1.8166847450193,Inf,"1"
0.837364176753908,Inf,"1"
0,0.936510304221883,"1"
1.50082793203183,1.73555626929738,"1"
0.157370064407587,0.905283804051578,"1"
0.890804219292477,1.34345950116403,"1"
1.18323603016324,1.67621427308768,"1"
2.13671467616223,Inf,"1"
0.114411932649091,0.514693454839289,"1"
0,0.44864195282571,"1"
0.733802027301863,1.41521830530837,"1"
1.87470974749885,2.46940483967774,"1"
2.25425545242615,Inf,"1"
0.562149602221325,1.40237808646634,"1"
0.966141087235883,1.89378263079561,"1"
1.43019052152522,1.88290443038568,"1"
1.08817274542525,2.00883091473952,"1"
0.177991751814261,1.14495134889148,"1"
0,0.850504267960787,"1"
1.3281679705251,1.70873448601924,"1"
0,0.813764738617465,"1"
0.744515170808882,1.42305303970352,"1"
0,0.85696311458014,"1"
0,0.152154974173754,"1"
1.94109995476902,2.03963138838299,"1"
0.335779539309442,0.607308978913352,"1"
0,0.986472728895023,"1"
0.758468761574477,1.68025964032859,"1"
0.96837737574242,1.85404157568701,"1"
0.0779799602460116,1.00841743079945,"1"
0.552964878967032,1.31249703839421,"1"
1.28100943984464,1.61963452026248,"1"
1.01573614613153,1.67650326830335,"1"
1.49776046373881,2.23323564440943,"1"
0,0.970662229927257,"1"
1.04410239099525,1.73751786723733,"1"
1.4648177716881,1.63841718784533,"1"
1.38965970999561,2.18110690568574,"1"
0.642066980944946,1.17566987127066,"1"
1.54558395338245,1.91595276887529,"1"
0,0.904563521500677,"1"
0.118258298141882,0.471896735252813,"1"
0,0.613326167222112,"1"
0.428631009766832,1.28470050590113,"1"
0.256362952524796,0.862778207985684,"1"
0.119930892717093,0.530969090526924,"1"
0.907779931556433,1.51563870185055,"1"
0.317976493621245,0.596832139417529,"1"
0.0272258513141423,0.973081804346293,"1"
0,0.634015304967761,"1"
0.307716497220099,1.29484580806457,"1"
0.713501880411059,1.31297632725909,"1"
0.397148620570078,1.13412253977731,"1"
0.742581316502765,1.6255378620699,"1"
1.20598010439426,1.74402616289444,"1"
0.473171976394951,1.17568817944266,"1"
0.671513290842995,1.12557034892961,"1"
1.39241716638207,1.62829439388588,"1"
0.1135141083505,1.10374431614764,"1"
1.2231634662021,1.53474807157181,"1"
0.95875849830918,1.79596844292246,"1"
0.429549265652895,1.15534367202781,"1"
0,0.961154415505007,"1"
0.720983752747998,1.66879308247007,"1"
1.28216548962519,1.6721347081475,"1"
0.945571126183495,1.85220266319811,"1"
0,0.711537615861744,"1"
0,0.976634301012382,"1"
0.000871159136295319,0.776202750625089,"1"
0.591257803374901,0.706716585671529,"1"
1.03421745053492,1.84124151896685,"1"
0.679108777316287,1.42705369158648,"1"
1.0429947944358,1.76025921711698,"1"
1.11515936278738,1.4741896064952,"1"
1.64228573301807,2.36020809179172,"1"
0.871725514065474,1.48335058963858,"1"
1.44099200400524,Inf,"1"
0,0.414829943794757,"1"
0,0.773953440366313,"1"
0.512685366673395,1.42173262732103,"1"
0.955323203699663,1.87007493944839,"1"
0,0.89025780861266,"1"
1.42614765278995,Inf,"1"
1.01707950094715,1.69393829558976,"1"
0.661059107398614,1.62349060410634,"1"
0,0.827365793520585,"1"
0.551803823327646,1.06537413690239,"1"
0.972441392252222,1.49640186596662,"1"
0.16521101584658,0.924404327291995,"1"
0.832890622783452,1.70672851405106,"1"
1.01153801870532,1.97205632831901,"1"
0,0.14664214849472,"1"
0.960115822497755,1.44723327690735,"1"
1.30741946725175,1.59545932570472,"1"
0.193960624281317,1.13939586165361,"1"
1.83193033165298,Inf,"1"
0.456828351831064,1.03319300059229,"1"
