"l","u","trt"
0.611855225171894,1.41031827754341,"0"
2.47573266201653,2.56789158214815,"0"
0,0.921284639742225,"0"
0.973032343667,1.75080709112808,"0"
1.75354545982555,2.55879032728262,"0"
1.28567432728596,2.25585847883485,"0"
1.43082277989015,1.75739171192981,"0"
3.05418891715817,Inf,"0"
1.36445680027828,1.82089525717311,"0"
1.15234463708475,1.65041398769245,"0"
0,0.670045895269141,"0"
0.990038092946634,1.80930847418495,"0"
0.647964099422097,1.60962770087644,"0"
0.921867800410837,1.53442667913623,"0"
0.912658110260963,1.73479887563735,"0"
1.45058856788091,1.90335576818325,"0"
1.84595754602924,Inf,"0"
0.966440285323188,1.62377480068244,"0"
2.28575272741728,2.46238743746653,"0"
0.627426873426884,0.962032465962693,"0"
0.2982140367385,1.23127520526759,"0"
0.909069689922035,1.41668651928194,"0"
0.632665059063584,1.4349081509281,"0"
0.997422985266894,1.89097512606531,"0"
1.30052782827988,Inf,"0"
2.31440110644326,Inf,"0"
1.61668717162684,2.59915094287135,"0"
1.90395704610273,2.66176539519802,"0"
0.182175051420927,1.09124210989103,"0"
2.19509587134235,Inf,"0"
3.09843518096022,Inf,"0"
1.49011217849329,1.62242703395896,"0"
1.66676834924147,2.37147412751801,"0"
2.01019924413413,Inf,"0"
1.81480603688397,Inf,"0"
1.58323120162822,2.25193208106793,"0"
1.63742175418884,2.27992221643217,"0"
0.749535307521,1.36807214189321,"0"
1.60661102551967,2.42180811101571,"0"
2.15842524426989,Inf,"0"
2.77710892213508,Inf,"0"
0.191558101214468,0.789103523828089,"0"
1.90471540996805,2.45555179263465,"0"
0,0.855730870505795,"0"
2.87297667632811,Inf,"0"
1.30206918390468,2.21693712542765,"0"
1.58022370468825,Inf,"0"
1.20838042953983,1.85912160738371,"0"
0.94335173885338,1.57971070683561,"0"
1.83383276010863,Inf,"0"
0.635686066234484,1.36282276618294,"0"
0.0684372968971729,0.343795828986913,"0"
2.26976748369634,Inf,"0"
1.04147719033062,1.88414737558924,"0"
1.14961410802789,2.04861773923039,"0"
1.33712894725613,2.11478865658864,"0"
0.975183099042624,1.73779735830612,"0"
0.76489071501419,1.23471771785989,"0"
0.497258710907772,1.10658751893789,"0"
2.45352600910701,Inf,"0"
1.72447040816769,2.58221633452922,"0"
1.02636727760546,1.28301537502557,"0"
1.62722169049084,2.5504900382366,"0"
2.38512055994943,Inf,"0"
1.4953258051537,2.32387560419738,"0"
2.17815079237334,2.37553998362273,"0"
0.25222606328316,1.07437648833729,"0"
1.1468568216078,1.88925106381066,"0"
1.90031491196714,2.47075824742205,"0"
1.46885181963444,Inf,"0"
0,0.706636645132676,"0"
0.538598081329837,1.2526444059331,"0"
1.56717195152305,2.1369356776122,"0"
2.37992805032991,2.89243061724119,"0"
0.92175166355446,1.79285629908554,"0"
2.37294651102275,Inf,"0"
2.88337673828937,Inf,"0"
0.155187922297046,1.12190885678865,"0"
2.23561691795476,Inf,"0"
1.70681896456517,2.26041477569379,"0"
0.804113716352731,1.12030435027555,"0"
1.23623221670277,2.05085354112089,"0"
0.515270413132384,0.973790674936026,"0"
1.7509454889223,2.74298108974472,"0"
0.707207206869498,1.07660603569821,"0"
0,0.940073993057013,"0"
0.420079489937052,0.961948525393382,"0"
2.2120148872491,2.92746129259467,"0"
0.73762127244845,1.14638901501894,"0"
0.933734603691846,1.67891891277395,"0"
1.11935265967622,2.07981772557832,"0"
0.762576639419422,1.11786086997017,"0"
2.09616509638727,2.68089579278603,"0"
2.17873730068095,Inf,"0"
0.672497748862952,1.15026364615187,"0"
1.69718681555241,Inf,"0"
1.29753697989509,1.94394619693048,"0"
2.2231709160842,2.99017767305486,"0"
0.240198716986924,1.20365889230743,"0"
1.79723622556776,Inf,"0"
0,0.876779021462426,"0"
1.24461546656676,1.68797055794857,"0"
1.19345529121347,1.44987954897806,"0"
1.01581492880359,1.72313647693954,"0"
1.92874409328215,Inf,"0"
1.18683648854494,1.49926161719486,"0"
1.36486850352958,2.16842684708536,"0"
0.740963025717065,1.52883923007175,"0"
0.370062523521483,1.31257041729987,"0"
2.59725398593582,3.01079472573474,"0"
0,0.597573804203421,"0"
1.1394601946231,1.84709694143385,"0"
1.34215226117522,2.30054458323866,"0"
2.96435164520517,Inf,"0"
2.01376017741859,2.93142339889891,"0"
0,0.936197058996186,"0"
0.401621703989804,1.38105635531247,"0"
0.960647879401222,1.34934888104908,"0"
1.35266943927854,Inf,"0"
0.79266655491665,1.12569873756729,"0"
1.12098046927713,1.87428121478297,"0"
2.04138885415159,2.72815745021217,"0"
0.699197903973982,1.32455871533602,"0"
1.10809465334751,1.42172896303236,"0"
1.31953195761889,1.52528449869715,"0"
1.76610708399676,Inf,"0"
0.55923078302294,1.14181681280024,"0"
1.5407061544247,2.08695753011853,"0"
0.168850158108398,1.14567148056813,"0"
1.34384108753875,2.34219078184105,"0"
1.64984719082713,1.86168377054855,"0"
2.28276418149471,Inf,"0"
0.69151057722047,1.1222096607089,"0"
0.335312193026766,1.29015230061486,"0"
1.45587366330437,2.29853852884844,"0"
2.08992226910777,Inf,"0"
0.530977719696239,0.798429181100801,"0"
1.11761566018686,1.59080235636793,"0"
2.46853344189003,Inf,"0"
0.56715991999954,1.05193830886856,"0"
1.02760687074624,1.88097832584754,"0"
0,0.779342893511057,"0"
0.461355831939727,0.673495671246201,"0"
0,0.681462093256414,"0"
2.20601272559725,2.91562062222511,"0"
0.638208980672061,1.26195219368674,"0"
1.79542055889033,Inf,"0"
2.19460902060382,Inf,"0"
1.11500216391869,Inf,"0"
0.226861550007015,1.12232831236906,"0"
1.08239717106335,Inf,"0"
0.443789673503488,1.29932572948746,"0"
0,0.363226681947708,"0"
1.0989550864324,1.9183884523809,"0"
1.72263872576877,Inf,"0"
1.92424672516063,Inf,"0"
2.70872100652196,Inf,"0"
1.3609997369349,Inf,"0"
0,0.787309027975425,"0"
1.78119630319998,Inf,"0"
0.778326844796538,1.23367576487362,"0"
2.33574044960551,2.9237391683273,"0"
0.963485548039898,1.48709976393729,"0"
3.31003756728023,4.08674460463226,"0"
0.71860014880076,1.12352926167659,"0"
1.55013943230733,Inf,"0"
0.138095095288008,0.841594193363562,"0"
2.3290840878617,2.91045138868503,"0"
1.4687145978678,Inf,"0"
1.67846041359007,2.67439490463585,"0"
2.94969953480177,3.12211382971145,"0"
1.65736811142415,Inf,"0"
1.08625929965638,2.06368425441906,"0"
0.109928855905309,0.675152664538473,"0"
1.29143970878795,2.17816734989174,"0"
1.88154525752179,Inf,"0"
0,0.495338670676574,"0"
2.7973011394497,3.04356790962629,"0"
0.338870828971267,1.30517281335779,"0"
2.02436886052601,Inf,"0"
2.6856651911512,2.73754269815981,"0"
2.63411427731626,3.5231083096005,"0"
1.30923049105331,1.53697857446969,"0"
2.01653501554392,2.67063606763259,"0"
1.31815326516517,1.94433225668035,"0"
0.835505476221442,1.31887098355219,"0"
0.893907118588686,1.7938907102216,"0"
0.472458485048264,Inf,"0"
1.66054538893513,Inf,"0"
1.42342553590424,2.11791703873314,"0"
0.566151813836768,1.19479848537594,"0"
3.37270138296299,Inf,"0"
0.762316573178396,1.38346302974969,"0"
0,0.802326066652313,"0"
1.96809678035788,2.52381209284067,"0"
