"l","u","trt"
0.437826958484948,1.28279992658645,"0"
0.99255878617987,1.62038738466799,"0"
0.743266835808754,1.39453052729368,"0"
0.666167521383613,1.39694601832889,"0"
2.16058386280201,Inf,"0"
1.6156566364225,Inf,"0"
0.283507341518998,0.952578362775967,"0"
0.838556323433295,1.74071202217601,"0"
1.72978321276605,Inf,"0"
2.23924615047872,3.14901122660376,"0"
0,0.959290811792016,"0"
2.12960969959386,2.30251696449704,"0"
1.18825533310883,1.59476250549778,"0"
0.824561826651916,1.34537567803636,"0"
0.621555707417428,1.42733437870629,"0"
2.14962425362319,2.70011767628603,"0"
1.51906365714967,Inf,"0"
1.45349922776222,1.71997715905309,"0"
1.37954845838249,1.48931608814746,"0"
1.39435625285842,2.26679411320947,"0"
0,0.863308009225875,"0"
0.911913397023454,1.58807722106576,"0"
0.983672709902748,1.50713312369771,"0"
1.42979250918142,2.14163533039391,"0"
2.30066907755099,Inf,"0"
2.57827458786778,3.4489431118127,"0"
1.52378038899042,2.02389042056166,"0"
3.11681098258123,Inf,"0"
0.813480771845207,1.42989083868451,"0"
1.12255162396468,2.08332889550366,"0"
0.81790142157115,1.81517061823979,"0"
1.34016070049256,2.18968764971942,"0"
1.42999636637978,1.48243872821331,"0"
1.97106117662042,Inf,"0"
2.43507329886779,3.36093949317001,"0"
1.85798973427154,Inf,"0"
1.3037069151178,Inf,"0"
0.0330140127334744,0.912279513198882,"0"
1.48611916555092,2.35419743927196,"0"
2.46684720530175,Inf,"0"
2.65221824962646,3.05052893515676,"0"
1.1304467797745,1.95988555904478,"0"
0.176969396648929,0.513409253209829,"0"
1.32358790957369,2.06385677750222,"0"
1.60227352636866,2.46001707040705,"0"
1.62115138350055,1.8724680126179,"0"
1.19626646745019,1.74041832867078,"0"
1.8260653577745,Inf,"0"
0.917732501169667,Inf,"0"
2.53861718531698,Inf,"0"
0.794713977957144,1.73225244996138,"0"
1.83428298984654,2.51265607960522,"0"
0.930132242152467,1.47761932900175,"0"
1.45506125153042,2.19185760710388,"0"
1.6760555584915,2.332970907446,"0"
0.120298651047051,0.537583728786558,"0"
2.45513537409715,3.26336929295212,"0"
0,0.737748850136995,"0"
0,0.95731984381564,"0"
2.94174369890243,Inf,"0"
0.680739397881553,1.39979752129875,"0"
1.02081008488312,1.99944834690541,"0"
1.318093247246,1.8844117296394,"0"
2.10060846991837,Inf,"0"
1.6487506958656,2.38834466598928,"0"
2.0563513666857,2.81852550827898,"0"
0,0.640371548710391,"0"
1.43889741227031,2.3544230083935,"0"
0.368366484064609,0.955599471461028,"0"
0.799940688535571,1.20016308315098,"0"
1.42699609952979,Inf,"0"
0.258564424002543,0.940151693299413,"0"
0.569810095243156,1.12376845185645,"0"
2.02405440388247,Inf,"0"
2.56041673198342,Inf,"0"
1.04454454290681,1.86288960673846,"0"
0,0.645512872841209,"0"
0.765740452799946,1.59453200805001,"0"
0.30670150811784,0.851018194109201,"0"
1.92119947611354,Inf,"0"
0.645510710775852,1.27345157368109,"0"
1.66335453488864,Inf,"0"
2.53605741937645,Inf,"0"
0,0.191421007737517,"0"
0.778779477113858,1.64720175578259,"0"
2.00037527270615,Inf,"0"
1.69187763496302,2.07069590501487,"0"
2.01525556156412,2.74599217739888,"0"
0.966522846836597,1.68379716295749,"0"
1.68054565903731,2.06384616252035,"0"
0,0.810088003752753,"0"
0.962681997800246,1.6884549385868,"0"
1.20673477230594,1.87427401682362,"0"
1.42194674373604,2.40010657836683,"0"
0.862680450780317,1.84542975807562,"0"
1.57035262999125,Inf,"0"
2.11776433489285,2.38207714050077,"0"
1.94807635759935,2.67050313786604,"0"
3.12189191346988,Inf,"0"
0.919641316635534,1.66056151594967,"0"
1.7773730927147,2.56090738903731,"0"
0.408859267598018,0.601929839001969,"0"
0.897454988444224,1.58575656893663,"0"
2.7783085971605,Inf,"0"
0.518074256367981,1.00702200084925,"0"
0.99581730319187,1.8297645652201,"0"
1.37110038148239,2.04867071541958,"0"
1.38322347751819,1.97649288713001,"0"
0.0611638748086989,0.778593935305253,"0"
2.0343543055933,2.34365357854404,"0"
0.151268852641806,1.07884781924076,"0"
2.56540312780999,Inf,"0"
2.45524031994864,Inf,"0"
0.507119264220819,0.979679477866739,"0"
2.50756595889106,3.49695729394443,"0"
1.66998847969808,2.6172532972414,"0"
1.12550646741875,1.82025025808252,"0"
2.4581413588021,3.13400981202722,"0"
0.848635281901807,1.02323129889555,"0"
1.44539441983216,2.35118759376928,"0"
0.458904174156487,1.1956521612592,"0"
2.75817012274638,Inf,"0"
0.490309122484177,1.34667491400614,"0"
1.85891603934579,2.74027410335839,"0"
1.44551820051856,Inf,"0"
2.10143834701739,2.37008860334754,"0"
0,0.971802433719859,"0"
0.143048997037113,0.931554837152362,"0"
0,0.622191766044125,"0"
1.46772281150334,2.28241163841449,"0"
0.250191438244656,0.973923850571737,"0"
1.73394555458799,1.9701396827586,"0"
1.55115588614717,2.06038895901293,"0"
0.92471909779124,1.38574276375584,"1"
0.0636943648569286,0.559471838641912,"1"
0.324401758145541,0.799282779917121,"1"
0.345443453639746,1.18397529306822,"1"
1.41469720215537,2.34186212369241,"1"
0.862700348719954,1.81430041743442,"1"
0.924288050737232,1.1758687896654,"1"
0,0.624950545839965,"1"
1.48177253291942,2.3272977436427,"1"
0.641281756339595,1.52546485257335,"1"
0.565173539565876,1.15188163914718,"1"
1.97239796910435,2.96770164743066,"1"
0,0.864375108154491,"1"
0.0705086393281817,1.05540637858212,"1"
2.27456030575559,2.81648496794514,"1"
1.75956947519444,1.99602584098466,"1"
0,0.877246387070045,"1"
1.37333937035874,2.10947777959518,"1"
1.91074113780633,Inf,"1"
0,0.95843935594894,"1"
2.24398850696161,Inf,"1"
0.908192479982972,1.86382153234445,"1"
0,0.906495428178459,"1"
1.198709332617,Inf,"1"
0,0.954893837915733,"1"
0.539883353980258,1.2898943326436,"1"
0,0.343326362082735,"1"
0.66590259457007,1.32550712255761,"1"
0.147393952356651,0.817108944291249,"1"
0.841046083485708,1.10651351092383,"1"
0.17321298411116,0.72623407188803,"1"
0.2212061106693,0.935168026247993,"1"
1.10063887992874,1.5458904907573,"1"
0.370297888759524,1.30949850426987,"1"
0.994898171396926,1.76282732072286,"1"
0.999933527316898,1.82053391635418,"1"
1.62763795186765,2.3322611474432,"1"
0.857973565580323,1.56102097127587,"1"
0,0.956459783483297,"1"
1.29769057920203,2.04640412097797,"1"
0.295539070852101,0.824538532877341,"1"
0.526145474519581,1.20457660965621,"1"
0.489346897229552,1.34984792117029,"1"
0,0.576773658394814,"1"
0.839928781148046,1.07366086472757,"1"
0.531097535509616,1.2864026685711,"1"
1.28771319519728,1.99535367451608,"1"
1.03191075846553,1.99179819761775,"1"
0.752474626759067,1.18451751326211,"1"
1.10808744956739,1.47037139697932,"1"
0.934121288126335,1.72857676725835,"1"
0.623976003844291,1.26782918092795,"1"
1.96291187871248,2.89538302225992,"1"
0.446537177776918,1.14247801876627,"1"
0,0.899600660195574,"1"
0.798407143214718,1.7857414111495,"1"
0.284555837512016,0.907453768188134,"1"
0.605535968206823,1.58994695194997,"1"
0,0.741705942666158,"1"
0.485188271151856,0.940754771232605,"1"
1.02479420811869,1.8717832674738,"1"
1.20914677716792,2.15963304182515,"1"
0,0.641709389630705,"1"
1.06976116891019,1.68884393945336,"1"
0.888930755434558,1.09167338302359,"1"
1.12975636613555,1.51426534145139,"1"
0,0.391672579804435,"1"
0.40754593256861,1.22696635592729,"1"
0,0.49065025197342,"1"
0,0.668456115294248,"1"
0,0.783877569716424,"1"
0.922488864278421,1.91498231794685,"1"
1.20624079322442,1.41165887075476,"1"
0,0.216999500058591,"1"
0.808439673157409,1.72573905484751,"1"
0.0947767219040543,0.80273155728355,"1"
1.55757214548066,1.91878876439296,"1"
1.31826921878383,1.90319019719027,"1"
1.64232842018828,2.35904700215906,"1"
0.889535214751959,1.6802281383425,"1"
0,0.6239345560316,"1"
0.356313166907057,1.3056134050712,"1"
1.24106824956834,1.96003698953427,"1"
0,0.188212538836524,"1"
1.20493148895912,1.62091594003141,"1"
0.554860679898411,1.48140286980197,"1"
1.38857902563177,1.56155428825878,"1"
0.0666226432658732,0.653824514942244,"1"
0.598822311032563,1.47618461144157,"1"
1.18068519467488,1.71204985794611,"1"
0.0322062270715833,0.423569155391306,"1"
0,0.676101391203701,"1"
0.840424453606829,1.41333419620059,"1"
0.331707158125937,0.581660500494763,"1"
0.545003234175965,1.21847620839253,"1"
0.902224698569626,1.87907851464115,"1"
1.03103577368893,Inf,"1"
1.30420180829242,2.11581682390533,"1"
0.624586981721222,1.41488505899906,"1"
0.599308605771512,1.31524819158949,"1"
1.27908657141961,1.60266186040826,"1"
0.405422947369516,0.473411811515689,"1"
1.63592806155793,Inf,"1"
0.291341968812048,0.810554286232218,"1"
1.0820351280272,1.70626754779369,"1"
0.441106282640249,1.25021179253235,"1"
0.106853215489537,0.935230870731175,"1"
0.864142783917487,1.49727069679648,"1"
1.30982899805531,2.27646741713397,"1"
0,0.57564092357643,"1"
0.702397641725838,1.64418161427602,"1"
0.00618829391896725,0.797545074718073,"1"
0.509337647119537,0.905283276923001,"1"
0,0.850794895552099,"1"
0.992936170194298,1.2096688344609,"1"
1.35179449478164,2.03827888285741,"1"
1.08068525255658,1.29706832719967,"1"
0,0.399330543586984,"1"
0.749791687820107,1.68311970052309,"1"
1.60399523586966,2.45952920662239,"1"
0,0.672280826838687,"1"
2.58831429155543,3.05443928600289,"1"
0.579756947699934,0.904699290636927,"1"
0,0.307518560206518,"1"
0.415086001856253,0.8720006137155,"1"
0,0.776615981245413,"1"
1.00548589974642,1.40523969405331,"1"
0,0.986808537505567,"1"
0.916186004178599,1.4229308529757,"1"
1.21908390615135,2.09006150718778,"1"
0.610132908448577,1.08126931125298,"1"
0.862035617697984,1.82302895816974,"1"
0.663801485672593,1.47289824485779,"1"
0.505330788902938,1.44035914260894,"1"
0.873442564858124,1.78632359486073,"1"
0.958454644074664,1.4517934708856,"1"
1.69329690490849,2.48031929205172,"1"
0,0.17954398994334,"1"
0,0.919971280964091,"1"
0.398837045999244,1.24188474495895,"1"
1.7997890971601,Inf,"1"
1.58743468672037,2.5324460179545,"1"
0.82603131304495,1.21691866754554,"1"
0,0.933443359332159,"1"
1.03947273688391,1.57222547382116,"1"
0.977677443996072,1.76238831761293,"1"
0.157137137604877,0.884951239451766,"1"
1.43981411401182,2.38545754202642,"1"
0.374070326332003,1.05946016241796,"1"
0.324030190240592,0.566403745440766,"1"
1.17972790030763,1.43317062058486,"1"
0,0.69596248678863,"1"
1.16960872430354,1.82775740814395,"1"
0,0.405432876897976,"1"
1.04356877389364,2.00500870053656,"1"
0.38725611125119,0.673989004688337,"1"
1.36606143671088,2.00126591487788,"1"
0,0.945562344044447,"1"
0,0.590374922147021,"1"
1.27649904764257,Inf,"1"
0.7520431347657,1.47673931950703,"1"
1.26282031252049,2.07367343804799,"1"
0,0.762203934602439,"1"
0.897119626635686,1.0796313539613,"1"
1.10785353579558,1.80097446101718,"1"
0.473834659904242,1.43932669935748,"1"
1.41567417653278,2.38315871939994,"1"
1.02048043906689,1.76067284494638,"1"
0.00335377105511725,0.842480715829879,"1"
1.47373523772694,2.28683671215549,"1"
0.674840478226542,1.45787956519052,"1"
0,0.937733214581385,"1"
1.4374153255485,1.78682884038426,"1"
1.69179075211287,2.42159725958481,"1"
0.980498754885048,1.23720336891711,"1"
1.61292836721987,Inf,"1"
0,0.835952574154362,"1"
1.12000615079887,Inf,"1"
0,0.904855273431167,"1"
1.29777469509281,1.8998711570166,"1"
1.37301565380767,1.64976104092784,"1"
0,0.367560653248802,"1"
1.74506697850302,2.40108187287115,"1"
0.795733528211713,0.942532589426264,"1"
1.4886367591098,2.45622123405337,"1"
0.815467745065689,1.69238496152684,"1"
1.14583155489527,1.49485737457871,"1"
0.841764359967783,1.61653072340414,"1"
0.544608174823225,1.50021626823582,"1"
1.20677811000496,1.50405055657029,"1"
0,0.846112710656598,"1"
0.749246296472847,1.09802548890002,"1"
0,0.490682032890618,"1"
0.568367906380445,1.40055060526356,"1"
1.32792061171494,2.3005818137899,"1"
0,0.761073394445702,"1"
1.19905185024254,1.66217267862521,"1"
0.910270804306492,1.75144309992902,"1"
0.956331954570487,1.36525560822338,"1"
1.8254483230412,2.80245838291012,"1"
