"l","u","trt"
2.07302858191542,Inf,"0"
2.02846805332229,Inf,"0"
1.36134027549997,2.29230580292642,"0"
0.930355270858854,1.08766025141813,"0"
2.22602149867453,Inf,"0"
1.06678480049595,1.7616243166849,"0"
0.688132278854027,1.65312051726505,"0"
1.2954463865608,2.18639096012339,"0"
0,0.936245286371559,"0"
2.00871017272584,2.27235294366255,"0"
0.926207861164585,1.75017072190531,"0"
0,0.688555461121723,"0"
0.813998385332525,1.43661263328977,"0"
2.67861490068026,Inf,"0"
1.8321281389799,2.52461098879576,"0"
0,0.762013577623293,"0"
2.23710033111274,Inf,"0"
0.51996384607628,1.0876029022038,"0"
0.73311335616745,1.31209450215101,"0"
0.711312466068193,1.66849347529933,"0"
1.23544031009078,1.58420457597822,"0"
0,0.94794276310131,"0"
1.82575744879432,2.75505706039257,"0"
1.59140435885638,1.86890349094756,"0"
1.01266123214737,Inf,"0"
0,0.805488156387582,"0"
3.00326846702956,Inf,"0"
2.52741628559306,Inf,"0"
2.39889755309559,3.11803209432401,"0"
1.18568257940933,2.04452530038543,"0"
2.48311457457021,Inf,"0"
2.24082754994743,2.99755347566679,"0"
1.78162396908738,Inf,"0"
2.01678206864744,3.01313708070666,"0"
0.872727120993659,1.04290156671777,"0"
1.9284927835688,2.74634741712362,"0"
1.85669273440726,2.43517595506273,"0"
1.58966108015738,2.35251070233062,"0"
0,0.843982176622376,"0"
2.1142137972638,2.73076238017529,"0"
0.623729642713442,0.794728524750099,"0"
2.45218399446458,3.23375223926269,"0"
0,0.946716282749549,"0"
1.02165398583747,1.85098265740089,"0"
0.564921761862934,1.37573626241647,"0"
1.34525091433898,1.67920506279916,"0"
1.21584001951851,1.68826700467616,"0"
0.641843209508806,1.58048066799529,"0"
0.953847495839,1.8971949685365,"0"
0.914889328647405,1.60839998396114,"0"
1.62281217542477,1.70754036260769,"0"
1.11033886834048,2.04924017284065,"0"
2.68192282598466,Inf,"0"
0.455595476785675,0.909842313732952,"0"
1.48298759851605,1.81763783539645,"0"
0.852459735702723,1.44265148951672,"0"
0.954515553079545,1.73481742781587,"0"
2.81034872913733,Inf,"0"
0.907898909179494,1.84057875582948,"0"
1.18768784753047,2.03696837672032,"0"
1.32668572384864,1.89597862469964,"0"
1.27757211145945,1.75765264034271,"0"
0.278835455188528,0.936578292632475,"0"
0.872220144839957,1.45470424927771,"0"
1.25352905597538,Inf,"0"
0,0.791298107709736,"0"
0.922704546479508,1.78821415849961,"0"
0.681966418167576,1.35093416436575,"0"
1.64573086425662,2.29307310609147,"0"
2.77806868311018,Inf,"0"
0.606483879964799,0.959938063519076,"0"
0.574218929279596,1.2440931412857,"0"
1.49663146678358,Inf,"0"
0.717942011309788,0.954374275170267,"0"
2.09546171640977,2.84812000254169,"0"
0,0.692075340542942,"0"
1.03779407544062,1.76055961055681,"0"
0.879199255956337,1.78431372763589,"0"
0.653293199837208,1.19430631934665,"0"
3.17433073418215,Inf,"0"
1.69360586395487,2.68785170838237,"0"
0,0.105949821649119,"0"
0.743349396623671,1.43526970874518,"0"
2.62231934024021,Inf,"0"
0,0.792084489949048,"0"
1.56910321838222,Inf,"0"
1.70657921396196,Inf,"0"
2.25989198661409,Inf,"0"
2.75766401458532,Inf,"0"
0.984006755519658,1.17467455239967,"0"
2.22933413553983,2.92394779226743,"0"
0.954662832198665,1.4171805405058,"0"
1.62363857752644,Inf,"0"
1.00887360912748,1.64187734667212,"0"
2.20475126290694,3.18111323448829,"0"
1.7371118334122,Inf,"0"
2.01596016553231,2.63600747147575,"0"
1.06239853962325,1.55311651248485,"0"
0.967415537452325,1.35959684033878,"0"
1.21797701600008,2.08016370912082,"0"
1.42623868072405,2.28806116175838,"0"
0.2974624899216,1.01345014199615,"0"
1.11937134875916,1.8360632287804,"0"
1.73419942473993,Inf,"0"
0.83476202446036,1.1142249153927,"0"
1.55442324257456,Inf,"0"
1.58207964967005,2.43811727035791,"0"
1.08760540024377,1.61185336811468,"0"
2.01463779504411,2.63284516194835,"0"
2.00974198477343,Inf,"0"
0,0.793824077118188,"0"
0.358498494373634,0.87112681241706,"0"
1.35611551185139,1.48512005060911,"0"
0.0341541948728263,0.949926752829924,"0"
0.523349230410531,1.02326530590653,"0"
1.54241973930039,Inf,"0"
0,0.988742677029222,"1"
0.334839049959555,1.15100655052811,"1"
0.117437727050856,0.99173881020397,"1"
0.480755201075226,0.857417264021933,"1"
0.3295021019876,1.28422612859868,"1"
0,0.886316702701151,"1"
0.278017126489431,1.03091557184234,"1"
0.263030475238338,0.947109067812562,"1"
0.0204457915388048,0.97000237298198,"1"
0.674831753363833,1.32520670373924,"1"
1.35950896097347,Inf,"1"
0.728216370567679,1.13315820763819,"1"
0.98782122018747,1.78838012507185,"1"
0.588490894064307,0.854129371931776,"1"
1.1496823260095,1.36567827849649,"1"
1.3125898996368,1.78891801647842,"1"
0.49545726343058,1.46469078981318,"1"
0,0.748873619595543,"1"
0,0.784650145797059,"1"
1.34910655790009,1.95506141614169,"1"
0,0.489675996359438,"1"
0.837000588187948,1.71501265978441,"1"
1.29888394544832,1.91906070732512,"1"
1.39885348919779,1.8839418606367,"1"
0.49286819063127,0.79830851405859,"1"
0.490395623259246,1.0070385907311,"1"
0.493609405122697,0.783605284290388,"1"
0.301843433175236,1.14694804907776,"1"
0,0.72062750114128,"1"
0,0.444384985836223,"1"
0.298840228933841,1.12928442307748,"1"
0.70728596043773,1.5318291853182,"1"
0,0.732034320011735,"1"
0,0.949369961163029,"1"
0.746362818870693,1.31095073302276,"1"
1.66449894430116,2.27130163321272,"1"
0.883953822543845,1.77681052335538,"1"
0.485197473550215,1.21012238203548,"1"
0,0.547550771385431,"1"
0.762375373858958,1.16894952929579,"1"
0.0957392165437341,0.658211801201105,"1"
1.07816450786777,2.0732705492992,"1"
0.856073526898399,1.76011864305474,"1"
0.420020965160802,0.91471745329909,"1"
0.946001441217959,1.12482451833785,"1"
1.0879482536111,1.42978443647735,"1"
2.0331361987628,2.37388802529313,"1"
0.354717490728945,0.876402058638632,"1"
0,0.876398431370035,"1"
0,0.758862903574482,"1"
0,0.924384659854695,"1"
1.15032216673717,1.63920578546822,"1"
0.181829654145986,0.27310294075869,"1"
1.03172266297042,1.47093008086085,"1"
0.877682572696358,1.36086230492219,"1"
0.599606183823198,1.45156709942967,"1"
0.663293969351798,1.50479885307141,"1"
0.0940767561551183,0.714035030687228,"1"
0.385119350394234,0.747344384668395,"1"
0.15031790942885,0.946060952497646,"1"
0.576584656024352,1.42331156600267,"1"
0.482592845801264,1.36222667200491,"1"
1.46687895036303,2.22275384399109,"1"
0,0.956996878609061,"1"
1.50219051237218,1.67309144930914,"1"
1.11016094777733,1.50083378190175,"1"
0.890646111918613,1.77140503097326,"1"
0.943602878134698,1.80084533011541,"1"
0.723174831131473,1.61598288011737,"1"
0.999119192594662,1.52606744156219,"1"
0.782720545073971,1.57673265086487,"1"
2.02135338610969,2.4265482944902,"1"
0,0.57956486963667,"1"
0,0.673956286162138,"1"
0.250224702758715,1.00078353681602,"1"
0.111743750516325,0.776199679588899,"1"
0,0.865930126048625,"1"
0.396184052107856,1.10870309267193,"1"
1.07162375445478,1.61086317966692,"1"
0.51736542978324,0.964682263787836,"1"
0.394259145716205,1.16899081366137,"1"
1.19771577254869,1.41976307239383,"1"
0.634846904780716,1.28226138092577,"1"
1.29145177546889,1.56248824624345,"1"
0.749650334939361,1.36979476548731,"1"
0.414286907063797,1.20200510090217,"1"
0.769715465372428,1.61680541140959,"1"
0.505671624559909,1.35454589338042,"1"
0.80018629389815,1.75733038317412,"1"
0.922288978705183,1.78660374623723,"1"
0.627736438764259,1.33166903117672,"1"
0.454748314106837,1.26170515129343,"1"
0.492199702654034,1.03355741337873,"1"
0.325883622048423,1.12062990828417,"1"
0,0.675660979934037,"1"
0.546038554282859,1.25173526466824,"1"
1.57713715103455,2.35818781936541,"1"
1.01423071883619,1.7208480425179,"1"
0,0.657380636315793,"1"
0.766659463290125,1.76004468020983,"1"
0.51875109388493,1.19759459560737,"1"
0.273778564529493,0.845369550865144,"1"
0,0.933496707351878,"1"
0,0.944415704580024,"1"
0.850157119799405,1.54855350265279,"1"
0.852826617658138,1.78628449444659,"1"
0.563170591834933,1.09032819466665,"1"
0.836493821116164,1.67368469503708,"1"
0.6819588302169,1.31753992056474,"1"
0,0.814864920917898,"1"
0,0.80399428983219,"1"
2.41460402240045,Inf,"1"
0.47649933770299,1.41602519643493,"1"
0,0.624471504474059,"1"
1.81476126867346,2.57356097875163,"1"
0.848557566059753,1.84389589726925,"1"
0.851686551934108,1.85023338766769,"1"
0,0.642230707919225,"1"
1.12208915548399,1.36510413396172,"1"
2.12620681733824,3.102853464894,"1"
0.594747410854325,0.942433151882142,"1"
0.756797366775572,1.62872137827799,"1"
1.2130130592268,1.97873485833406,"1"
0.422942284261808,1.03664611279964,"1"
0,0.956998141016811,"1"
0.0717336025554687,1.00333156227134,"1"
0.829976813169196,1.7423032624647,"1"
0,0.981884777545929,"1"
0,0.674743739655241,"1"
0,0.412539697252214,"1"
0,0.996000559534878,"1"
1.78142005088739,2.36044278298505,"1"
0.544384657172486,1.24894083850086,"1"
0.120905928779393,0.810867616906762,"1"
1.25122291920707,1.75171310035512,"1"
0,0.769139839801937,"1"
1.34561354410835,2.12623765901662,"1"
0.979716442059726,1.74463995033875,"1"
0.394511238439009,1.15107656386681,"1"
0,0.776633505243808,"1"
0.756966250715777,1.21344690141268,"1"
0.879872650140896,1.56064291461371,"1"
0.286094495328143,1.12072746176273,"1"
0.473196762846783,1.00836466765031,"1"
0.714963482925668,1.40080508799292,"1"
0.564723386662081,0.986938679823652,"1"
0.601177725940943,1.39742319565266,"1"
0.318613977637142,0.614546523429453,"1"
0.690708492649719,1.53268851502798,"1"
1.69506910862401,2.61789303063415,"1"
0.585560392588377,0.889522893121466,"1"
0,0.615863534854725,"1"
0,0.491940164240077,"1"
0.944043867057189,1.52110745408572,"1"
0,0.724882834358141,"1"
0.922602365491912,1.63662008009851,"1"
0.547940387390554,1.08135001873598,"1"
0.691232719924301,1.52430327166803,"1"
0.951499708928168,1.71371849137358,"1"
0.628338248468935,1.39972468046471,"1"
0,0.894780965987593,"1"
0.661413389723748,Inf,"1"
0,0.902236881200224,"1"
0.284641692880541,1.23837502417155,"1"
0.967444499721751,1.92568319104612,"1"
1.56431687483564,2.13026576582342,"1"
1.1501170382835,2.00339989457279,"1"
0,0.873924614395946,"1"
1.50725664803758,1.8749545593746,"1"
0,0.708746326854452,"1"
0.577310976339504,0.89524633390829,"1"
1.38294446002692,2.31415781518444,"1"
0,0.465008527971804,"1"
1.34254069835879,1.75099905603565,"1"
0.70115062664263,1.60751314065419,"1"
0,0.776782421628013,"1"
0.62538452912122,1.14455574681051,"1"
1.53477387037128,2.03604324278422,"1"
0.0686338469386101,0.955386738758534,"1"
1.37714715977199,2.1024308251217,"1"
0,0.361254787538201,"1"
0.423062396002933,0.978287962963805,"1"
0.682126374682412,1.12845008028671,"1"
0,0.917608213378116,"1"
0.118121919455007,1.0632425295189,"1"
1.34443382942118,2.21493970486335,"1"
0.501264032442123,0.88105580327101,"1"
1.86490111215971,1.95270635420457,"1"
0.253733245888725,1.18435070919804,"1"
0.955954557051882,1.55640196078457,"1"
0.140143330674618,1.11556121287867,"1"
2.4252915205434,Inf,"1"
0,0.951588071417063,"1"
1.69363608886488,2.69104606285691,"1"
0.285041247261688,0.91033207019791,"1"
0.310593407833949,0.792771613923833,"1"
0.463524070335552,0.632199128624052,"1"
2.10987995122559,2.55959615809843,"1"
0.894199403934181,1.72588887135498,"1"
0.661638455698267,1.0095460510347,"1"
