"l","u","trt"
0.559491380350664,0.866084502311423,"1"
0,0.646273539634421,"1"
0.506328621413559,1.13136284705251,"1"
0.655444069532678,1.39057090715505,"1"
0.283095325808972,0.99581833742559,"1"
0.284139898372814,0.89592457213439,"1"
1.13458820758387,1.97398457396775,"1"
0.604881148552522,1.27619996946305,"1"
0.135460700141266,0.778767007868737,"1"
1.59444108000025,1.91582291945815,"1"
0.00636235042475164,0.95696694101207,"1"
1.64396218606271,2.16867224825546,"1"
0.838850043946877,1.51749811554328,"1"
0.238381028408185,0.858585231006145,"1"
0.272101431386545,1.19278938323259,"1"
1.1227835630998,2.0500879092142,"1"
0.215428557246923,0.552302950294688,"1"
1.08693320443854,1.83066509081982,"1"
1.79837330104783,2.61499893269502,"1"
0.643199464771897,1.04732712288387,"1"
1.13327356707305,Inf,"1"
0.627803624607623,0.86236780998297,"1"
1.00210145721212,1.14139657258056,"1"
0.817859885748476,1.73856841027737,"1"
0.503213129471987,1.29534372151829,"1"
1.12847654358484,1.86569780181162,"1"
0.686506452737376,1.53281346103176,"1"
1.63157259020954,1.85403857915662,"1"
0.334686895133927,0.731732656713575,"1"
0.8481889157556,1.43820974370465,"1"
0.169898193329573,1.06725364853628,"1"
0.300573374610394,1.09630841948092,"1"
1.06793857435696,1.69370235688984,"1"
0.785137668717653,1.73742736759596,"1"
1.86513268365525,2.66522398567759,"1"
0.789130045799538,1.34063893277198,"1"
0,0.760243551805615,"1"
0.770402301801369,1.68707310175523,"1"
0.937653888715431,1.81983711500652,"1"
0.24401860893704,1.10627065086737,"1"
0,0.743432600283995,"1"
1.65464177541435,Inf,"1"
0,0.889668199466541,"1"
1.1740599188488,2.09900971432216,"1"
1.85473443730734,2.44787197071128,"1"
0,0.691894362447783,"1"
0.630628946004435,1.12265107640997,"1"
0.378679917892441,0.992625238141045,"1"
0.236735352315009,1.14635398285463,"1"
1.01282546296716,1.48728473298252,"1"
0,0.166791468625888,"1"
0.707665978232399,1.06789016048424,"1"
1.40580934006721,2.14463384775445,"1"
1.51277412404306,1.84567604423501,"1"
0.369790424825624,1.26301884488203,"1"
