"l","u","trt"
2.26348992902786,2.89908005809411,"0"
2.32522125402465,3.18060501734726,"0"
2.44411997986026,Inf,"0"
2.12346295220777,Inf,"0"
0.306138136656955,1.26933548017405,"0"
0.730581192765385,1.49031140399165,"0"
0.351878351066262,1.00125924870372,"0"
0.977551403688267,1.42319963383488,"0"
1.34233742486686,1.97267877636477,"0"
0.775139781879261,1.76634425320663,"0"
1.9317677069921,Inf,"0"
2.64760708366521,3.30642390041612,"0"
1.30403216090053,Inf,"0"
1.03390605933964,1.15928721637465,"0"
1.32666693325154,2.20727792847902,"0"
2.01521762856282,2.8170566689223,"0"
1.22687356290407,1.98732124664821,"0"
2.37329483567737,2.79842902650125,"0"
2.89692704961635,Inf,"0"
1.26651538978331,2.15992941451259,"0"
1.95937217096798,2.61331481230445,"0"
2.00649445084855,2.90296314284205,"0"
1.99059443268925,Inf,"0"
0.963378329295665,Inf,"0"
0.837642498780042,1.68272706563585,"0"
0.600269393064082,1.30105460737832,"0"
1.56816961080767,2.35448262491263,"0"
1.21797251608223,1.75595733313821,"0"
3.25180675974116,Inf,"0"
3.26730640395544,Inf,"0"
0,0.960226687602699,"0"
1.39319734484889,1.91546348412521,"0"
0.797197366366163,0.887714196927845,"0"
2.2853085976094,Inf,"0"
0.63734838925302,0.888582528103143,"0"
1.21226372104138,Inf,"0"
0.666645532939583,1.48408974264748,"0"
1.40082922810689,2.01252452959307,"0"
1.22917018202133,1.91944535425864,"0"
1.44127047271468,Inf,"0"
0.47079871641472,0.664988611359149,"0"
1.57857710006647,2.17077449918725,"0"
1.24192265211605,Inf,"0"
0,0.966548728523776,"0"
0,0.820501685375348,"0"
0.765613948460668,1.26007499475963,"0"
1.25164391170256,2.05477064894512,"0"
2.0326265017502,Inf,"0"
0.558873498346657,1.5398186026141,"0"
0.873328097397462,1.85885062790476,"0"
2.42082764673978,Inf,"0"
1.68378403014503,1.94071715231985,"0"
1.39231933560222,2.34276338084601,"0"
2.54239041148685,Inf,"0"
1.95501355873421,Inf,"0"
1.14718162105419,1.86968545150012,"0"
0.855398602085188,Inf,"0"
2.0232113217935,2.98255909630097,"0"
0.26697024772875,0.683657953049988,"0"
0.846531046088785,1.49496661918238,"0"
1.78362878761254,2.16521783475764,"0"
1.72887130803429,2.2556783396285,"0"
0.897584296064451,1.44825243810192,"0"
2.16781650856137,Inf,"0"
1.55596109782346,2.33523155632429,"0"
1.76013202709146,Inf,"0"
1.40713310451247,Inf,"0"
1.41111049684696,2.07561176619492,"0"
1.17753285146318,1.94044266990386,"0"
0,0.895039301132783,"0"
1.93258991418406,2.56654535629787,"0"
0.566938397940248,1.54601230565459,"0"
1.01276044547558,Inf,"0"
1.33195247477852,2.11915017408319,"0"
0.601122493622825,1.27858218224719,"0"
0.770342714851722,1.17810501530766,"0"
1.3677836577408,2.28154009394348,"0"
0.270033716689795,1.00088969897479,"0"
0.751972592435777,1.50569698913023,"0"
1.08103412529454,1.98190997471102,"0"
1.4140723333694,1.77595229865983,"0"
0.625008805887774,1.55155093153007,"0"
2.14011898473836,Inf,"0"
2.14731894619763,2.6889658367727,"0"
2.47446288680658,Inf,"0"
2.35811010631733,3.16595337307081,"0"
1.1057036567945,Inf,"0"
2.78709249338135,Inf,"0"
1.86938186152838,Inf,"0"
2.14483348489739,Inf,"0"
1.79562674718909,Inf,"0"
0.9707918507047,1.82801748882048,"0"
0.872018832247704,1.4415152000729,"0"
0.693843055283651,1.43174821184948,"0"
1.82581386319362,2.80010801088065,"0"
0.553599304519594,0.826060735620558,"0"
0.538886614143848,0.875610678922385,"0"
2.09887836594135,2.88516779616475,"0"
0.960610375041142,Inf,"0"
1.81566492887214,2.81488270289265,"0"
0.809350934578106,1.24075950565748,"0"
1.19221151247621,2.01979672396556,"0"
0.969011918408796,1.38347094669007,"0"
1.67107376432978,2.61929782060906,"0"
3.05725156725384,Inf,"0"
0.527154053561389,1.51944667333737,"0"
2.2879787243437,3.22336756903678,"0"
0.41191749391146,1.09778933646157,"0"
1.55786688043736,2.32432391052134,"0"
2.32279165624641,2.86141444998793,"0"
2.14653676655143,Inf,"0"
0.922236209502444,Inf,"0"
1.6065774213057,2.25809561251663,"0"
1.45720872771926,2.23980686930008,"0"
1.05365453078412,1.98062711185776,"0"
1.89683000184596,2.70011141942814,"0"
1.81223458331078,2.58184864372015,"0"
0.559112176997587,1.12421392370015,"0"
0.904629384400323,1.73585359938443,"0"
2.20685978839174,2.74402519571595,"0"
0.819148012436926,1.63583044102415,"0"
1.54206764581613,2.31755720730871,"0"
1.79275446035899,2.58130709128454,"0"
1.21359286247753,2.04070434323512,"0"
1.56360691273585,Inf,"0"
2.04114155564457,2.91368032223545,"0"
2.15905867191032,Inf,"0"
0,0.892209328478202,"0"
1.40211441670544,2.22487948066555,"0"
0.986438908847049,1.97394390427507,"0"
1.41903317300603,2.19679070590064,"0"
1.39688198175281,1.66030450188555,"0"
1.3821229848545,2.12865187530406,"0"
2.08205078099854,Inf,"0"
1.44859660952352,2.14318131725304,"0"
0.793221817119047,1.47145017702132,"0"
1.32357619842514,2.03313439222984,"0"
2.63841993641108,3.22941318131052,"0"
0.715348991332576,1.51400919421576,"0"
1.83149843639694,2.36272692237981,"0"
0.404120333259925,1.02339408360422,"0"
1.70954716694541,2.18585414160043,"0"
2.76123613491654,Inf,"0"
0,0.425056691281497,"0"
0.469524265732616,Inf,"0"
1.96781394071877,Inf,"0"
1.94698205334134,2.5661175372079,"1"
0.275773246772587,1.00120121845976,"1"
1.47277696616948,1.73760443367064,"1"
1.86826733872294,2.53899690043181,"1"
0.850353745743632,1.53083523758687,"1"
1.26023850031197,2.16379128443077,"1"
0.369334340561181,1.13755312305875,"1"
0.564210389507934,0.672692146617919,"1"
0.568674913840368,1.05032750219107,"1"
1.49215906439349,1.81604399601929,"1"
0,0.960641530109569,"1"
0.976778090465814,1.58392385626212,"1"
1.22067173570395,1.73604375333525,"1"
0.614143888000399,1.59478206187487,"1"
1.47666676691733,Inf,"1"
0,0.736543818144128,"1"
0.893271118635312,1.86998479883187,"1"
0.839206699281931,1.75947497598827,"1"
0.758735274197534,1.38998528919183,"1"
0,0.903970926301554,"1"
0.971994475694373,1.49544386495836,"1"
0,0.917553555220366,"1"
0.781507511856034,1.12421918730251,"1"
0,0.583815052406862,"1"
0.918809555703774,1.51735726627521,"1"
1.47858895990066,1.92851820820943,"1"
1.86687296628952,2.68030706723221,"1"
0.473811042495072,1.15559785044752,"1"
0,0.914909709943458,"1"
0,0.951771100983024,"1"
0.500035221222788,1.0581466476433,"1"
0.787898488808423,Inf,"1"
0.573468725197017,1.21401809738018,"1"
0.458250774536282,1.37993604480289,"1"
1.51326286001131,2.47130051907152,"1"
0.47195616690442,0.771272860933095,"1"
1.21169075299986,1.99933294649236,"1"
0.584913780447096,1.22294279374182,"1"
1.3812206403818,1.93992967437953,"1"
0.908728164620697,1.15264875208959,"1"
0.306248057167977,0.697192295454443,"1"
0,0.933960760710761,"1"
0.286362024955451,0.937716000247747,"1"
0.815974885597825,1.69208782911301,"1"
0,0.55034500034526,"1"
1.91759619186632,Inf,"1"
0,0.804238605313003,"1"
0.994707193924114,1.76576177356765,"1"
0,0.964357760036364,"1"
1.87510699988343,2.28401192557067,"1"
1.32359204185195,1.45521220308729,"1"
0,0.607172918505967,"1"
0,0.718328831251711,"1"
0.824680202873424,1.81633588019758,"1"
0.717589289415628,1.00482580112293,"1"
1.89008542336524,2.44915954349563,"1"
0.265503649832681,0.663746449630708,"1"
0,0.745166634907946,"1"
0.614166914485395,1.53328118543141,"1"
1.14762055245228,2.12554598553106,"1"
0.780851715477183,1.47386281820945,"1"
0,0.78485290450044,"1"
0.479030594229698,1.38180286367424,"1"
0,0.745290539925918,"1"
0,0.334278446389362,"1"
0.940783213358372,Inf,"1"
0,0.848986280150712,"1"
0,0.327593504684046,"1"
0,0.557426280109212,"1"
0,0.729677121387795,"1"
0.567833451554179,0.809158898657188,"1"
0.411321690073237,1.14774947869591,"1"
0,0.814750670455396,"1"
0.270762364147231,1.11971880286001,"1"
0.417449925793335,1.38518752204254,"1"
1.54849659814499,1.71411136421375,"1"
1.44854645337909,2.28851774032228,"1"
0,0.685459393076599,"1"
0.209975082194433,0.323093597311527,"1"
1.35711948224343,2.12746851914562,"1"
1.03627885878086,1.79496563971043,"1"
1.05398902762681,1.92026921571232,"1"
1.34850179683417,Inf,"1"
0.668492049444467,1.41970848105848,"1"
0.886881894664839,1.46109221922234,"1"
0.12443741876632,0.893852602923289,"1"
0.539726919028908,1.02968921302818,"1"
1.2999945115298,2.21267012530006,"1"
1.45948507590219,2.03306238329969,"1"
1.28312285477296,2.01327907922678,"1"
1.69951004185714,2.04611078742892,"1"
0.204985070740804,1.04629322630353,"1"
0.642929801950231,1.63263387628831,"1"
0,0.868385546840727,"1"
1.07638578023762,1.67114692670293,"1"
1.23462256439961,2.06265904800966,"1"
1.23525366839021,Inf,"1"
0.540943176485598,1.2942665766459,"1"
0.878899828298017,1.85062081506476,"1"
0.81050982978195,1.28315554466099,"1"
1.67657535802573,2.26406803820282,"1"
0.769284218549728,1.40041524497792,"1"
0.507297488860786,0.703229173552245,"1"
0.656073675490916,1.49268564209342,"1"
1.45780667616054,1.89317909954116,"1"
0.685257560573518,1.56814456824213,"1"
1.75609767320566,1.99264453095384,"1"
0.590232657501474,0.841966832522303,"1"
0.814395860070363,1.19898375822231,"1"
0.990630546119064,1.55858463514596,"1"
0.919207604601979,1.70279354485683,"1"
0.468759688315913,1.08484233310446,"1"
2.56769013754092,Inf,"1"
0.811713289003819,1.10302871046588,"1"
0.0773079157806933,0.687262046849355,"1"
0,0.826789389364421,"1"
0.993462325306609,1.25276043242775,"1"
0,0.467009091749787,"1"
0.94605658762157,1.91231805970892,"1"
0.763764824485406,1.60156137682498,"1"
0.194716528756544,0.823418617481366,"1"
1.0190374115482,1.70428497367539,"1"
0,0.918917594477534,"1"
0.180821983143687,0.983664957340807,"1"
1.30290976027027,1.85798426624388,"1"
0.946962707443163,1.88024762552232,"1"
1.43356649810448,1.81520999525674,"1"
0.822442537872121,1.20716956234537,"1"
0.405754417646676,1.314881532453,"1"
0,0.585060452576727,"1"
0.954086473444477,1.15157020254992,"1"
0,0.434157754527405,"1"
1.72173649817705,2.25428491551429,"1"
1.54232123540714,2.53897351608612,"1"
0,0.532186810625717,"1"
1.10965047613718,1.74957667244598,"1"
0.827501191757619,0.996716694440693,"1"
0.96818535332568,1.73385521327145,"1"
2.07454655948095,2.1892827025149,"1"
1.1798600058537,2.04220779240131,"1"
0.670819739578292,1.15886114281602,"1"
0,0.454911226173863,"1"
0,0.543347787344828,"1"
1.0816938013304,1.52886357996613,"1"
2.4847237134818,Inf,"1"
0,0.291026915190741,"1"
0,0.936185523634776,"1"
0.822833759710193,1.1739697123412,"1"
2.57938466384076,Inf,"1"
1.90079840738326,2.84803548944183,"1"
0,0.611857205396518,"1"
0.121546455193311,0.894316584337503,"1"
0.700239622266963,1.0802441672422,"1"
0,0.87242344324477,"1"
0,0.920976642752066,"1"
0.592059373855591,1.40718537592329,"1"
0.660818280884996,1.46912082680501,"1"
0.355030342238024,0.69691033475101,"1"
0.831306013977155,1.58924789610319,"1"
1.33513610740192,2.22163462312892,"1"
0.782187974778935,1.75485387258232,"1"
0.000388637650758028,0.670426922850311,"1"
0.455433038063347,0.990100779570639,"1"
0.649778791237622,1.56571652297862,"1"
1.46676248009317,1.88218515273184,"1"
1.16101593966596,1.9651394286193,"1"
0.900508849881589,Inf,"1"
0,0.619962583296001,"1"
0.0591298462823033,0.95544135873206,"1"
0.318218155531213,0.909896738128737,"1"
0.87507050158456,1.71435929951258,"1"
0.965831412468106,1.83862620452419,"1"
0,0.853372728917748,"1"
0,0.393482291372493,"1"
0.451073596253991,0.883815086912364,"1"
0.527279556263238,1.10054348455742,"1"
0.584593247622252,1.38612763141282,"1"
0.693182623712346,0.838717167265713,"1"
0.525506611214951,1.07530507817864,"1"
1.82457597088069,2.07824010681361,"1"
0.193163929274306,1.09664998250082,"1"
0.590290097752586,1.34568060282618,"1"
1.81861475924961,2.49972229404375,"1"
0.80107851838693,1.62588758347556,"1"
0.153054562862962,0.800177466357127,"1"
0.233178842114285,0.561782607575879,"1"
0.450397286796942,1.13126402790658,"1"
1.18174416571856,Inf,"1"
2.13089283369482,2.90214912546799,"1"
0.248106520157307,1.24236855120398,"1"
1.05076206452213,1.57399853761308,"1"
0.0844100743997842,0.779864360345528,"1"
0.955384131288156,1.59669479448348,"1"
1.47659958316945,1.75585565762594,"1"
0,0.55311028752476,"1"
0.652441268553957,1.51125017786399,"1"
0,0.57099718763493,"1"
1.07668708846904,1.43788053188473,"1"
1.38380751339719,1.75922303088009,"1"
0.685011860448867,1.10590206133202,"1"
