"l","u","trt"
0,0.902947479393333,"0"
0.774678908288479,1.70149635337293,"0"
2.43666320363991,3.18765355553478,"0"
0.775116195669398,1.28485344559886,"0"
1.00173736852594,1.39057404035702,"0"
2.50192853738554,Inf,"0"
1.09588703745976,2.00345595413819,"0"
0,0.990892943926156,"0"
1.69585141213611,2.41896737739444,"0"
1.82606630725786,2.78254669671878,"0"
1.4284359109588,1.90600609965622,"0"
1.62149242195301,2.43926085531712,"0"
1.05332115245983,1.94030624930747,"0"
2.64387085940689,3.58836897579022,"0"
1.93254858371802,2.83393012452871,"0"
0.685988303273916,1.49066934827715,"0"
2.08736615837552,2.1770409650635,"0"
1.35192977264524,Inf,"0"
0,0.86171912890859,"1"
0.29907085490413,1.08384565846063,"1"
1.07183452951722,1.3827329648193,"1"
1.75419067079201,2.07623795955442,"1"
1.51138742314652,2.11446741339751,"1"
0.00827614078298211,0.571648067329079,"1"
0.350849052425474,1.2445002340246,"1"
0,0.671048307558522,"1"
1.02809803839773,1.34767333813943,"1"
0,0.942769144196063,"1"
0,0.402806189842522,"1"
1.1412031117361,1.57834039302543,"1"
0,0.902279740432277,"1"
0,0.466150573454797,"1"
1.62206026306376,2.09680411033332,"1"
0.139735733391717,0.723000865895301,"1"
0,0.721062950324267,"1"
0,0.978427622001618,"1"
0,0.979181571630761,"1"
1.48008446441963,2.02973457728513,"1"
0,0.908837428083643,"1"
1.31228256784379,1.78378665097989,"1"
0,0.753369090612978,"1"
1.12594985403121,1.73019167641178,"1"
0.966526702512056,1.70899636833929,"1"
0.888295276788995,1.26670701242983,"1"
0.75702623417601,1.42197070387192,"1"
0.885305705014616,1.81747271167114,"1"
0.465796355390921,1.36385208088905,"1"
0.0460590908769518,0.95934491045773,"1"
0,0.916966035962105,"1"
0.501624770695344,1.47639700770378,"1"
1.25699244439602,1.67293994221836,"1"
0,0.439525912050158,"1"
1.17007485730574,1.41019014129415,"1"
0.748298236401752,1.31261028372683,"1"
1.31566067948006,2.0340222150553,"1"
0.608752791536972,1.40896090562455,"1"
0.806565340375528,0.953167128143832,"1"
0.781115362187847,0.966705244267359,"1"
0.0876052530948073,0.932397451717407,"1"
1.11827649385668,1.83370478125289,"1"
1.075057703536,1.99595789262094,"1"
1.10551162227057,1.15166922309436,"1"
0.731196874752641,1.4504949580878,"1"
0,0.603061591042206,"1"
0.655541917076334,1.01794027606957,"1"
0.86844098707661,1.33465807954781,"1"
1.22359786997549,2.12390417396091,"1"
0.713003993732855,1.47395435557701,"1"
1.70645445492119,2.26812592847273,"1"
0.941677787108347,1.80110583920032,"1"
0,0.948539781849831,"1"
1.01560231926851,2.00802891748026,"1"
0.645031361142173,1.07014932320453,"1"
0.566507517592981,1.35440320544876,"1"
0.590767703484744,1.22678493964486,"1"
0.906892944127321,1.7228702113498,"1"
0.73295564414002,1.23160937149078,"1"
0.823973584920168,1.72845842083916,"1"
0.482682166155428,1.25266655534506,"1"
2.1710269623436,Inf,"1"
1.64971876353957,1.83496536849998,"1"
1.0971500640735,1.78680826444179,"1"
0.437436793465167,1.2645745947957,"1"
1.3788506356068,2.07747134682722,"1"
1.21257066610269,1.61608322267421,"1"
0,0.965329093160108,"1"
0.721537705278024,1.21658099279739,"1"
0.836694607045501,1.15712295286357,"1"
1.43375148437917,2.23594071529806,"1"
1.03973786858842,1.44894724292681,"1"
0.686947187874466,1.4529244247824,"1"
0,0.694911713013425,"1"
0.867926039500162,1.49560955329798,"1"
0,0.850037154043093,"1"
0.478199972538278,0.606830903794616,"1"
0,0.794194249203429,"1"
2.22968060499988,2.57215934060514,"1"
0,0.419512137770653,"1"
1.27678752783686,2.09632911463268,"1"
0.515359677141532,1.13779946905561,"1"
0.951546976342797,1.80481671285816,"1"
1.09158075018786,1.96162661956623,"1"
0,0.554102837573737,"1"
0.86972216097638,1.8582322220318,"1"
1.50579999829642,1.86053720163181,"1"
0,0.650509686442092,"1"
0.541309183929116,1.41225257446058,"1"
0.969932683510706,1.05745892855339,"1"
0.0841973742935807,0.746238505933434,"1"
0.188532707514241,0.725760824745521,"1"
0.91573401610367,1.9154482067097,"1"
0.764446104643866,1.29934136453085,"1"
0.562614786671475,1.52305349521339,"1"
0.662475755438209,1.62408017832786,"1"
0.994133238214999,1.44401518534869,"1"
0,0.801918909186497,"1"
0,0.821338530397043,"1"
0.831446821568534,1.53446967271157,"1"
0.658613480860367,1.49770176177844,"1"
0.168845257954672,0.863346562022343,"1"
1.30656103719957,2.07652409560978,"1"
1.11659615975805,1.77791007026099,"1"
1.13060701824725,1.64738011057489,"1"
0.185953143052757,0.877653188770637,"1"
0.994162179296836,1.53848593239672,"1"
1.46408287552185,2.36470750998706,"1"
0.636083477409557,1.53740026988089,"1"
0,0.397888603620231,"1"
0,0.840304575394839,"1"
0.538924522232264,1.38112019374967,"1"
0,0.970884008565918,"1"
0.895448300987482,1.79876488354057,"1"
0,0.940749026369303,"1"
0.864730256842449,1.63739274861291,"1"
1.88208125042729,2.70664927945472,"1"
0.506148126907647,1.14667071751319,"1"
0.810671861516312,1.33226954634301,"1"
0.614697435870767,1.05668349098414,"1"
0,0.958318477496505,"1"
1.05679847905412,1.63202054542489,"1"
0.916155914077535,1.78635362465866,"1"
0.671480522723868,1.36141047929414,"1"
0,0.950918337097391,"1"
1.35356720187701,2.16967777186073,"1"
0.71063662879169,1.46738888276741,"1"
0.812534776283428,1.70658922055736,"1"
1.1488402353134,1.49727856297977,"1"
0.266805664636195,1.17226270888932,"1"
2.22880832036026,2.39065401093103,"1"
0.550105758244172,1.3854356140364,"1"
1.12879142002203,1.9758644530084,"1"
0,0.897854789393023,"1"
0,0.705150624737144,"1"
0.88222997658886,1.8354420363903,"1"
0.46550477296114,1.41561548085883,"1"
1.60379498056136,2.07199156237766,"1"
0.267427320359275,0.682235282612965,"1"
0.235468739643693,0.99080518190749,"1"
0.389130371389911,0.965725168352947,"1"
1.68470354285091,2.55142063763924,"1"
0.837343843420967,1.01856187731028,"1"
0.491880181943998,1.40951133938506,"1"
0.555969562148675,1.37745547806844,"1"
0.590386999770999,0.728691535303369,"1"
0.17443269258365,1.05783473886549,"1"
0.249813686357811,0.924344862112775,"1"
0.70205657556653,1.47183537157252,"1"
0.999475611140952,1.94236126053147,"1"
0.746975579531863,1.05221623834223,"1"
0,0.754947972949594,"1"
1.75558676663786,Inf,"1"
0,0.707949928706512,"1"
1.08086174819618,1.48488492332399,"1"
0.374363885493949,1.05958660342731,"1"
0.386706246994436,1.09785653790459,"1"
2.13471725326963,2.65364048071206,"1"
1.47010538401082,2.437312054215,"1"
1.49501471500844,2.27240371471271,"1"
1.17855806066655,2.07210135576315,"1"
0.785646569449455,1.66838090773672,"1"
0.0115151186473668,0.481336838565767,"1"
0.903608774999157,1.65041243773885,"1"
0.849830500083044,1.72400261438452,"1"
1.37667735642754,1.85538790584542,"1"
0.551352907437831,1.394099019235,"1"
1.11252457927912,1.52102868189104,"1"
0.582243278389797,1.01992737851106,"1"
0.890814170474187,1.70456178090535,"1"
0,0.624158993596211,"1"
1.70751635264605,2.17131837946363,"1"
0,0.963283085264266,"1"
0.345367463538423,1.32709404244088,"1"
0,0.877533192513511,"1"
0.53915809164755,1.45001210644841,"1"
0,0.846370917977765,"1"
0.659409406594932,1.5888936794363,"1"
0.62291998998262,1.50670203170739,"1"
0.211283976910636,1.00246761669405,"1"
0.980400300351903,1.86253555910662,"1"
0.898812416708097,1.53209693077952,"1"
0,0.901423452189192,"1"
0.389246987178922,1.06916315853596,"1"
0.680024434113875,1.00076044187881,"1"
0,0.94077994604595,"1"
0.672282568411902,1.13617819617502,"1"
0.951061168219894,1.70320641319267,"1"
1.14807977317832,2.08174943248741,"1"
0.858535698382184,1.04686688259244,"1"
1.06763226818293,1.85318832937628,"1"
1.06176509894431,1.5605912450701,"1"
0,0.632577107986435,"1"
0.772637791233137,1.00769688910805,"1"
0.83908551489003,1.83197323535569,"1"
0.987802532268688,1.96304119192064,"1"
0,0.741564938798547,"1"
0.54531406541355,1.50360913574696,"1"
0.616788249230012,1.49521300476044,"1"
0.794464313890785,1.38154768757522,"1"
