"l","u","trt"
0.756560614099726,1.46164702251554,"1"
0,0.928847999544814,"1"
0.364031742792577,1.03421604726464,"1"
0.65841348702088,1.33232570718974,"1"
0.991220625350252,1.30703722313046,"1"
0.553296483820304,1.4596246117726,"1"
0,0.951409543631598,"1"
0.0625683697871864,1.01190801034681,"1"
0.446238266304135,0.725769696990028,"1"
0.133873239392415,1.10957994055934,"1"
0.621482248650864,1.43081482639536,"1"
0.505910065723583,1.06263791164383,"1"
0.0889354976825416,0.998963887104765,"1"
0.835765097523108,1.48814193555154,"1"
1.610932641197,2.52412195014767,"1"
0,0.752417172305286,"1"
1.68288405030034,2.21464813547209,"1"
0.824848374351859,1.57207511295564,"1"
0,0.682198647875339,"1"
0.599821700016037,0.869240630883723,"1"
1.79081965005025,Inf,"1"
0.366038459353149,0.926904147258028,"1"
0.647863004356623,1.2032206361182,"1"
0,0.662775296950713,"1"
