"l","u","trt"
0.688986332854256,1.11931499838829,"1"
1.74614534410648,2.53699123277329,"1"
1.9513636988122,2.85273587750271,"1"
1.09082542359829,1.99811723595485,"1"
0.443302977597341,1.12403741129674,"1"
0,0.899037936702371,"1"
0,0.577129660407081,"1"
1.61388089950196,2.04202227457426,"1"
0.928819856606424,1.31375428591855,"1"
0,0.985753491986543,"1"
0.521737225586548,1.29103795485571,"1"
0.900783118791878,1.52306478703395,"1"
0.784185894299299,1.4477498785127,"1"
0.997403131332248,1.77299287077039,"1"
1.3165472287219,2.16755020013079,"1"
0,0.681449352763593,"1"
0.443348069209605,1.23595505021513,"1"
1.28112696972676,1.97428591409698,"1"
1.08004406257533,1.95305846026167,"1"
0.86982530169189,1.51002533361316,"1"
1.25976893934421,1.96631079819053,"1"
0,0.570066889515147,"1"
1.12669543595985,1.60036523453891,"1"
0.920885850908235,1.90666891564615,"1"
1.88127455138601,2.4545834059827,"1"
0.448505992768332,1.39721431676298,"1"
0,0.883727026637644,"1"
0.443558567669243,0.914152708137408,"1"
0.997268388280645,1.55277896556072,"1"
0.759559283498675,1.62218659068458,"1"
0,0.782289264257997,"1"
1.30206345324405,Inf,"1"
0,0.998287045629695,"1"
0.250005305046216,0.334962698165327,"1"
0.225995159242302,0.833519547712058,"1"
0.458934171125293,1.42579716187902,"1"
0.541919396724552,1.12766872998327,"1"
0.814272465649992,1.65801072958857,"1"
0.835573482792825,1.30901654623449,"1"
0,0.727745883632451,"1"
0,0.358627096982673,"1"
0.319796774769202,1.06860873033293,"1"
0.577703438699245,1.19953725812957,"1"
0.599531054729596,1.22326953522861,"1"
1.10688632819802,1.66681399731897,"1"
1.23055052082054,1.86538102151826,"1"
1.30012897145934,Inf,"1"
1.00421729614027,1.56116361357272,"1"
0.239757408155128,0.953481499804184,"1"
0,0.346237696241587,"1"
0.319861161289737,1.27279106667265,"1"
0,0.479877439793199,"1"
1.16786926100031,1.74691450013779,"1"
0.31461998494342,1.29426413215697,"1"
2.01702434220351,2.49102164548822,"1"
0.370820637792349,1.31956264865585,"1"
0.871541801840067,1.73536975635216,"1"
0,0.974942964501679,"1"
0.439587278058752,1.28889475786127,"1"
1.26436234917492,1.94713237439282,"1"
0.779883919283748,1.66485027503222,"1"
0,0.775843318784609,"1"
1.90659794956446,2.64567222888581,"1"
1.41683268081397,2.23314317129552,"1"
0,0.42185735097155,"1"
0,0.268413878977299,"1"
0.964713510358706,1.96017970214598,"1"
1.06575088598765,1.62502845167182,"1"
0.823473191354424,1.71481249085627,"1"
0.290402653394267,0.440003003226593,"1"
1.27030011988245,2.03127378923818,"1"
0.847826004493982,1.44174027489498,"1"
1.33440973027609,Inf,"1"
1.01351526542567,1.87458306830376,"1"
0.70196273829788,1.63366006757133,"1"
0.619081092067063,1.21004204265773,"1"
0,0.934741520788521,"1"
1.41553094913252,2.27992891450413,"1"
0.226439075777307,0.577722280984744,"1"
0.288162424461916,1.26927878940478,"1"
0.404686751775444,0.927762307226658,"1"
0.671200572280213,1.63688299711794,"1"
0.948800271842629,1.64785324549302,"1"
0,0.555714211659506,"1"
1.40678108343855,2.04060424282216,"1"
1.74880793900229,2.52485159854405,"1"
0.425781127996743,1.35566589492373,"1"
0.131357768550515,0.757112751714885,"1"
1.25312234391458,Inf,"1"
1.16738014784642,Inf,"1"
0.25579586182721,0.633053416386247,"1"
0.571956819854677,1.05352984811179,"1"
0.772858763579279,1.37653040071018,"1"
1.43017452722415,1.88447887939401,"1"
0,0.389602333074436,"1"
0.805847795447335,1.59689257340506,"1"
0.447726995218545,1.18218099861406,"1"
0,0.758528281934559,"1"
1.39572028722614,2.33158547221683,"1"
0.893728097667918,1.50398559984751,"1"
0.161438659764826,0.757752752397209,"1"
0.70995298307389,0.923906198469922,"1"
1.36034280969761,1.70320342364721,"1"
0.731498354813084,1.48114530765451,"1"
0.960870016366243,1.73769949818961,"1"
0.787159484345466,1.64091732585803,"1"
0,0.630359821952879,"1"
1.63491864223033,2.35335345682688,"1"
1.08671253104694,1.40347714722157,"1"
0,0.554674549493939,"1"
0.599651377648115,1.18013820704073,"1"
0,0.775681481696665,"1"
0.341704377904534,1.31126610119827,"1"
0.817105432972312,1.80603818874806,"1"
0,0.559342568041757,"1"
1.55468935100362,1.97584563586861,"1"
3.04650555877015,3.8501125255134,"1"
0.254199316725135,1.22135608852841,"1"
1.0700941523537,1.24237811961211,"1"
2.01217388990335,2.84233979461715,"1"
1.29072312032804,1.57385906111449,"1"
0,0.612802525283769,"1"
0.766408673487604,1.44795990618877,"1"
0.192950204946101,1.19032236724161,"1"
0,0.946757215308025,"1"
2.33077457197942,2.82718047010712,"1"
1.80904048564844,Inf,"1"
1.22372661740519,2.20479856804013,"1"
0.0669520958326757,0.693617947632447,"1"
0.374163353582844,1.09409322682768,"1"
0.98126028617844,1.88296987093054,"1"
1.30216558161192,2.08120912779123,"1"
0,0.259802921209484,"1"
0,0.849942841567099,"1"
1.09199933055788,2.01121486839838,"1"
1.51596076786518,2.47255862317979,"1"
0.90643197321333,1.88225465244614,"1"
0,0.492205178830773,"1"
0.693833427969366,1.52271637599915,"1"
1.71463318285532,Inf,"1"
0.614123834762722,1.48515288904309,"1"
0.611368926009163,1.30004648049362,"1"
0,0.390753889456391,"1"
1.45448090718128,1.56846630829386,"1"
0.500981872202829,1.25854838453233,"1"
1.05022850516252,1.25253105326556,"1"
1.21058060624637,2.06861455948092,"1"
0,0.991063016699627,"1"
0.521974632516503,0.816830709343776,"1"
0.672363677760586,1.51409471640363,"1"
0,0.781789181753993,"1"
0.821318200789392,1.40880009601824,"1"
0.844779341015965,1.52659869473428,"1"
0.677318893140182,1.25482069095597,"1"
0.945432135136798,1.90490465634502,"1"
0.377052171621472,0.952529847156256,"1"
0.589698329567909,1.4350812418852,"1"
0,0.829745589522645,"1"
0.37796616461128,1.09415905619971,"1"
1.14535842183977,1.45765554602258,"1"
0.927699194056913,1.76430599135347,"1"
1.3035355003085,2.29118250915781,"1"
1.04252384230494,1.87405349267647,"1"
0,0.252560835331678,"1"
0.568284649867564,1.51533790142275,"1"
0.85348876263015,1.69325074902736,"1"
