"l","u","trt"
0.944845880148932,1.20406493777409,"0"
1.01398363267072,1.83966197399423,"0"
1.14704893250018,1.81953706452623,"0"
1.85627783904783,2.69276763056405,"0"
0.351155890384689,1.26758314343169,"0"
0.821412595920265,1.68780300952494,"0"
2.1204968241509,2.76579506625421,"0"
1.20733433403075,2.14442042680457,"0"
1.35493755433708,Inf,"0"
1.68687181221321,2.32884416170418,"0"
1.85310355271213,Inf,"0"
1.36659083142877,1.78286338341422,"0"
1.98326684907079,2.97666025557555,"0"
0.429902630858123,1.16607343009673,"0"
1.47513593244366,2.40348858037032,"0"
0,0.963439635699615,"0"
3.04787736129947,Inf,"0"
1.17952623404562,1.56892126007006,"0"
1.55132143292576,2.41839493974112,"0"
2.25096970540471,Inf,"0"
1.54988460615277,2.19733217731118,"0"
0.84008638956584,1.75350811891258,"0"
2.58559664152563,2.72353033674881,"0"
0,0.698614727007225,"0"
0.542903283378109,0.738861644174904,"0"
1.20065747480839,2.1580958168488,"0"
0.944367366842926,1.68953052605502,"0"
1.35226189391688,1.87968537164852,"0"
0.601867612916976,1.44688836857677,"0"
1.92059933487326,2.58397374721244,"0"
1.15602559153922,2.05442210496403,"0"
1.11555263260379,1.36089686048217,"0"
0,0.69551883963868,"0"
1.41906742472202,1.82488511758856,"0"
1.97484377375804,2.79831776581705,"0"
2.33757416834123,Inf,"0"
3.11182403611019,Inf,"0"
2.33892077114433,Inf,"0"
0.749900891212747,1.64277778286487,"0"
1.51735753682442,Inf,"0"
1.82462424179539,2.09472444024868,"0"
1.54226560587995,2.0059995399788,"0"
3.51611349685118,Inf,"0"
0.886649042833596,1.61236100038514,"0"
2.3281189922709,3.26970090903342,"0"
1.33519354159944,1.79185059387237,"0"
2.70307428040542,Inf,"0"
2.30595824145712,3.15500327572227,"0"
0.308207799680531,1.19756368570961,"0"
2.11259200540371,Inf,"0"
0.775071361102164,1.21608386957087,"0"
2.17269283114001,Inf,"0"
2.50653788074851,Inf,"0"
1.62493139947765,Inf,"0"
1.28163911076263,1.49351383023895,"0"
0,0.773213073145598,"0"
0.549724998883903,Inf,"0"
2.02152195130475,2.71326370956376,"0"
1.30758469831198,2.22405102988705,"0"
1.47140797786415,1.98575896280818,"0"
2.8216688784305,Inf,"0"
1.44848487293348,2.24242818402126,"0"
2.99741564830765,Inf,"0"
1.67359352787025,Inf,"0"
1.8845958604943,Inf,"0"
1.49955816194415,Inf,"0"
1.04020978137851,1.87530164164491,"0"
1.46069480967708,2.3574209776707,"0"
2.77163407765329,Inf,"0"
0.958204365335405,1.89999830629677,"0"
0,0.743699533632025,"0"
2.41493265866302,Inf,"0"
3.06850540568121,Inf,"0"
2.32711861166172,3.32029960840009,"0"
0.631621558917686,1.15652899281122,"0"
0.157429433893412,0.640015800716355,"0"
2.20889273984358,Inf,"0"
0,0.959558660397306,"0"
0.29380624787882,1.14829774270765,"0"
0,0.921714121941477,"0"
0.512462018989027,1.32847079192288,"0"
1.9592901323922,Inf,"0"
2.00051978509873,Inf,"0"
0.53076162817888,1.06512025767006,"0"
3.28786887833849,Inf,"0"
2.39321406628005,Inf,"0"
1.55714450962842,2.07922026771121,"0"
0.803547993768007,1.45270970556885,"0"
1.74490287317894,Inf,"0"
0.0671629556454718,1.03325842204504,"0"
1.08988877129741,1.98447703011334,"0"
0.674048909684643,1.20715094567277,"0"
1.48896851972677,2.43168160691857,"0"
1.10519904084504,1.80823653819971,"0"
1.27131038834341,1.9286595582962,"0"
0.969955075532198,Inf,"0"
1.88812481542118,Inf,"0"
0.0248088664375246,0.68082241085358,"0"
0.510352992452681,1.25791564886458,"0"
2.09089043037966,Inf,"0"
1.3789947971236,1.95990115660243,"0"
0.974597904831171,1.63961204350926,"0"
2.45034782774746,Inf,"0"
0.513425379758701,1.51277129957452,"0"
0.879485238343477,1.83835018798709,"0"
1.75135543337092,Inf,"0"
3.2571319276467,Inf,"0"
2.37567156902514,3.36769845942035,"0"
1.63157821819186,2.51208997308277,"0"
2.44662807649001,Inf,"0"
2.67278402252123,Inf,"0"
2.15137310954742,Inf,"0"
1.21862446074374,2.13011918729171,"0"
2.10103406966664,Inf,"0"
1.36146703083068,2.0901695122011,"0"
0.797906385036185,1.55044624046423,"0"
1.07399315107614,1.87879614904523,"0"
1.60678193951026,2.30966197326779,"0"
1.86493522115052,Inf,"0"
1.51119356136769,2.36768188653514,"0"
2.7185268017929,Inf,"0"
1.30721080908552,2.03631800645962,"0"
1.95966502069496,Inf,"0"
0,0.939722615061328,"1"
1.50289616733789,2.31676134327427,"1"
0.286872035358101,0.928741913288832,"1"
0.720161615638062,1.29076061630622,"1"
0.651916496222839,1.09458096325397,"1"
1.0184665969573,1.91484024468809,"1"
1.85191203514114,2.71316423802637,"1"
1.37095040734857,1.96105797821656,"1"
0.530874622520059,1.16491482243873,"1"
0.256699134362862,0.428267896873876,"1"
0.200812268303707,1.1132378836628,"1"
0.449156441958621,1.32721026963554,"1"
0.78623584494926,1.7782074958086,"1"
0.184200483141467,0.482474690768868,"1"
1.03496847883798,1.63165816687979,"1"
0,0.797233430435881,"1"
0.263299319660291,1.14772300212644,"1"
0.375662267906591,1.37206516950391,"1"
0,0.284587852424011,"1"
0.608177267480642,1.34129115543328,"1"
0,0.382145404582843,"1"
1.90640800260007,2.76846473617479,"1"
0.844555627321824,1.21673675137572,"1"
0.319100621854886,0.880305596161634,"1"
0.778925519203767,1.39882638608105,"1"
0.98960385331884,Inf,"1"
0,0.538094960851595,"1"
0,0.436182322911918,"1"
0.808523535961285,1.68134878948331,"1"
1.34429515036754,1.97003394225612,"1"
2.045219007181,2.1950381018687,"1"
0.310688424855471,1.23803311027586,"1"
0.696425698930398,1.45450348989107,"1"
0.666598579147831,1.3933274699375,"1"
0,0.51798203587532,"1"
0,0.825958912028,"1"
0.924797847401351,1.05611326405779,"1"
0.499980094376951,1.20405332511291,"1"
0,0.931868442567065,"1"
0.448529473738745,1.33373155910522,"1"
1.10270472592674,2.06127367075533,"1"
1.10673798341304,1.92815333371982,"1"
0,0.982181571191177,"1"
0.905088654020801,1.55941802728921,"1"
0.221509276190773,1.09812238579616,"1"
0.807211152510718,1.18375553237274,"1"
0.676666204584762,1.32959875860251,"1"
0.663756826892495,0.740533030591905,"1"
1.54751638509333,Inf,"1"
0.805752376327291,1.71982845943421,"1"
0.495258628157899,0.747246036538854,"1"
0.938541190698743,1.14573102910072,"1"
1.04028609348461,1.4367935298942,"1"
0.178210018668324,0.694283711025491,"1"
0.316146156517789,0.989400382852182,"1"
0,0.838000083342195,"1"
0.985588778741658,1.46851407480426,"1"
0.118914724094793,0.82534127146937,"1"
1.71156407776289,2.26750738173723,"1"
1.43002623040229,2.14037618762814,"1"
0,0.624995101243258,"1"
0.715572891524062,1.65932255121879,"1"
0,0.691713175270706,"1"
0.111185301095247,0.951195057714358,"1"
0.357265978585929,1.11828523431905,"1"
1.06401175935753,2.03694784082472,"1"
0,0.282909362809733,"1"
0.424741060938686,1.23732799198478,"1"
0.459164985921234,1.27491346816532,"1"
0.604330760892481,1.14446221874095,"1"
0.308271981077269,0.891416784841567,"1"
0.776601259829476,1.61252318345942,"1"
1.18909361562692,1.81052284408361,"1"
0,0.88967362861149,"1"
1.41648096079007,1.95369615871459,"1"
0.375150537351146,0.58099543931894,"1"
0.822704747086391,1.27122616325505,"1"
0,0.917325590271503,"1"
0.413037992548198,1.30658648861572,"1"
0,0.742685598321259,"1"
0.879013411467895,1.77811405947432,"1"
1.36348747974262,2.2493338456843,"1"
0.963293787324801,1.59244226128794,"1"
0.330242339055985,1.22908105514944,"1"
0.895092917839065,1.50790812051855,"1"
0.516018159687519,1.47671176213771,"1"
0,0.740291508613154,"1"
0.954034263733774,1.48275495134294,"1"
0,0.830525008961558,"1"
0,0.900699724676087,"1"
1.29229440097697,2.23533980408683,"1"
1.3217460650485,2.25453150132671,"1"
1.04999829013832,1.93225581175648,"1"
0,0.904213969828561,"1"
0.175026088021696,1.17444341629744,"1"
1.64286667364649,2.38278260664083,"1"
0.827652481151745,1.25634786882438,"1"
1.19638161244802,Inf,"1"
0.426263340748847,1.06224031606689,"1"
0.802419042447582,1.53493875171989,"1"
0.371873638126999,0.998606426874176,"1"
1.84494791761972,Inf,"1"
0.841187478043139,1.63150627398863,"1"
1.74811017559841,2.60624892567284,"1"
0.619709308026358,1.25380646344274,"1"
0.789052661275491,1.307920451276,"1"
0.965748803922907,1.88770357286558,"1"
0.892654463183135,1.77743907994591,"1"
0.557311804965138,1.21756041026674,"1"
1.13955375691876,2.07542672171257,"1"
0,0.729153704829514,"1"
0.439197803614661,0.624783625593409,"1"
0.875221881316975,1.4583447559271,"1"
0.292842078255489,0.986846723826602,"1"
0,0.856234913226217,"1"
1.45741322706454,1.72586720972322,"1"
1.00667953607626,1.72004735120572,"1"
0.135743144666776,1.07824448728934,"1"
0.203155435388908,0.829765190836042,"1"
1.66766365128569,Inf,"1"
0.871567621594295,1.80576559738256,"1"
0.738881003577262,1.15814891294576,"1"
0,0.951284180162475,"1"
0.947122579440475,1.81449820869602,"1"
1.45765629922971,2.37232258194126,"1"
0,0.567705748137087,"1"
0,0.545029372442514,"1"
0.203717529308051,1.01147119631059,"1"
0.305356682278216,1.04807189619169,"1"
0.793530849274248,1.05652699596249,"1"
0.631064088316634,1.37675687368028,"1"
0.0950346153695136,1.02394423517399,"1"
0.0842255095485598,0.495415023993701,"1"
1.95174564863555,2.66095260949805,"1"
1.08989941910841,1.93678192608058,"1"
0,0.768696521641687,"1"
0,0.152924797264859,"1"
0,0.693292920244858,"1"
0.046661994419992,0.499998494284227,"1"
0.96677477657795,1.59798172186129,"1"
2.53098783222958,Inf,"1"
1.9906180659309,Inf,"1"
0.858707244275138,1.28019252466038,"1"
0.643649182282388,Inf,"1"
0.0832778827752918,1.04567768191919,"1"
0.158591306069866,0.685415327083319,"1"
0.953933071810752,1.5421941766981,"1"
0,0.775184157304466,"1"
0.108308918774128,1.03691421425901,"1"
0.837820251472294,1.53429461386986,"1"
0,0.606899498961866,"1"
1.2088260021992,1.78845285833813,"1"
0.0678790034726262,1.06616541859694,"1"
1.65864903433248,2.13635314884596,"1"
0,0.948270993307233,"1"
1.13819162128493,1.46617585793138,"1"
1.01996121858247,1.78936475608498,"1"
0.747079043183476,1.60498560266569,"1"
0.579868990927935,1.29082688642666,"1"
0,0.966165100224316,"1"
0,0.865911775268614,"1"
0,0.708951672771946,"1"
0,0.959978417726234,"1"
0,0.881497862981632,"1"
0.297761550405994,1.14419590472244,"1"
1.77138900174759,2.24605460604653,"1"
0.214036715682596,1.02099798549898,"1"
1.51957186218351,2.41381288110279,"1"
1.33855320140719,1.88557125860825,"1"
0.670173838967457,1.32827848591842,"1"
0.977979822549969,1.90535193821415,"1"
1.48299245932139,2.397858253913,"1"
0,0.88179167220369,"1"
0.544705095002428,1.19777322630398,"1"
0,0.851180280558765,"1"
1.51642147894017,Inf,"1"
0.869744008872658,1.24451981671154,"1"
0.630144543945789,1.1606005593203,"1"
1.09838965767995,1.67943139234558,"1"
0.6329119221773,1.62834159657359,"1"
1.59499646676704,2.00839020963758,"1"
2.09593778988346,2.64109226618893,"1"
1.72072282317095,2.05106101906858,"1"
0.610133182257414,1.5322384131141,"1"
1.61022436455823,1.81808481179178,"1"
0,0.996382320765406,"1"
0,0.888202247675508,"1"
0.692482118494809,1.43930551363155,"1"
1.05793334287591,1.97543598734774,"1"
1.28340610046871,2.243374341866,"1"
0.958275007782504,1.0212597376667,"1"
0.736176024656743,1.68194232438691,"1"
0,0.944521815748885,"1"
1.73933814791963,Inf,"1"
0.438914185622707,0.883059269515797,"1"
0.375110428547487,1.2515185426455,"1"
1.36621474288404,2.01594862015918,"1"
1.7974588314537,2.398581543006,"1"
0.309331714408472,0.751058272318915,"1"
0.811216778354719,1.39214831939898,"1"
