"l","u","trt"
2.30864276667126,Inf,"0"
2.18064935947768,3.04675249685533,"0"
2.47149497363716,3.28438969119452,"0"
1.11253100866452,1.56505639501847,"0"
1.69743913784623,Inf,"0"
1.85060882568359,Inf,"0"
2.10293910256587,Inf,"0"
1.78334751981311,Inf,"0"
2.24444716982543,Inf,"0"
2.26011901022866,Inf,"0"
1.31599766667932,2.23224209691398,"0"
2.66443348070607,Inf,"0"
0.945101484656334,1.87420819955878,"0"
1.51007215934806,1.9582739060279,"0"
1.77796668908559,2.69412753055803,"0"
0,0.959517161129043,"0"
2.21814283402637,3.14611232466996,"0"
1.40818191180006,2.05173802189529,"0"
0.349121916340664,1.18269505770877,"0"
0.704908594489098,1.41844737762585,"0"
2.02842802274972,Inf,"0"
1.14372905017808,Inf,"0"
0.804853316163644,1.58725267718546,"0"
1.42501251841895,Inf,"0"
1.6126751685515,Inf,"0"
0,0.890577950514853,"0"
1.83165578637272,2.59642190975137,"0"
0.864476326853037,1.86021735426039,"0"
0,0.836713508702815,"0"
0.897347492165864,1.35586730320938,"0"
2.42648274335079,2.65503515605815,"0"
0.901736004278064,1.5119762388058,"0"
0.101194666000083,1.00780735397711,"0"
0.615990285994485,0.77420962927863,"0"
1.23811884713359,1.9373432348948,"0"
0.380484690656886,1.32225017086603,"0"
1.78918847162277,2.61472927336581,"0"
0.525473887333646,1.42000197689049,"0"
2.2737398087047,Inf,"0"
0.58381437882781,1.30929065053351,"0"
0.592995511833578,0.956063400954008,"0"
3.00508813699707,Inf,"0"
0.417844376293942,1.22442317497917,"0"
0.781144710723311,1.52206147741526,"0"
1.40315122809261,Inf,"0"
2.62537177582271,Inf,"0"
2.52062053885311,Inf,"0"
0.111368418205529,0.597581307170913,"0"
0.536734489491209,0.72009104071185,"0"
1.9059902660083,Inf,"0"
2.16613034065813,2.90870429691859,"0"
1.79728963156231,2.3089256065432,"0"
0.451138041215017,1.05083486018702,"0"
1.41895907069556,2.26198482257314,"0"
1.41664178669453,1.74349925876595,"0"
0.747757191071287,1.73028129339218,"0"
1.633564976044,Inf,"0"
1.4048520012293,Inf,"0"
0,0.535726973088458,"0"
1.38520950824022,2.0789491366595,"0"
0.701609487412497,1.30228584306315,"0"
2.36361935222521,2.91485103568994,"0"
0.957418211735785,1.45340657397173,"0"
1.44748898339458,2.24313663691282,"0"
1.35099789919332,1.9391178265214,"0"
0,0.509135503321886,"0"
1.69792003161274,Inf,"0"
1.67509101144969,2.16312402579933,"0"
0.835049257380888,Inf,"0"
2.46658011619002,Inf,"0"
0,0.442090220283717,"0"
0.872682709712535,1.73497957293876,"0"
0.794594158185646,1.11765051959082,"0"
2.90671982197091,Inf,"0"
2.24121568212286,3.01881942548789,"0"
0.652161822887138,1.57691533025354,"0"
2.28495566011406,Inf,"0"
0.952135340310633,1.35417025838979,"0"
2.12833649059758,Inf,"0"
1.63086065230891,2.41210328182206,"0"
1.75709381233901,1.94809029973112,"0"
1.72305893828161,Inf,"0"
0,0.958575885975733,"0"
2.43559107882902,Inf,"0"
1.27681831247173,1.86188877001405,"0"
0.953028416726738,1.69652698677965,"0"
2.42959276773036,Inf,"0"
0.49686828465201,1.21599844726734,"0"
0.794980235630646,1.69017782458104,"0"
1.60218080342747,2.14916303846985,"0"
0,0.99762697215192,"0"
1.08059514546767,Inf,"0"
0.119408003753051,0.761241149157286,"0"
1.32373834890313,2.16853756294586,"0"
0.678180232876912,1.66018722229637,"0"
0.897316318005323,1.34721399610862,"0"
0.282611110480502,1.10085077211261,"0"
1.52982634399086,1.72359675657935,"0"
2.35871436866,3.25349889486097,"0"
0.587548064533621,1.48030595597811,"0"
1.56939397985116,2.11909853108227,"0"
1.99334906111471,Inf,"0"
2.83296675444581,3.77840475016274,"0"
1.35731900110841,2.13166097155772,"0"
0.822734726592898,1.09082155651413,"0"
2.06188210472465,2.86851572897285,"0"
0.351618852932006,1.22680719918571,"0"
1.92226605513133,2.12098796502687,"0"
1.74413868202828,2.4003295970615,"0"
1.61145502468571,2.19837959646247,"0"
2.33200374455191,Inf,"0"
2.27806887892075,Inf,"0"
1.17956584459171,1.58124055736698,"0"
0.977361698867753,1.6906306638848,"0"
0.22318018018268,0.99647925957106,"0"
1.50416449597105,Inf,"0"
1.27547382423654,2.21898094960488,"0"
0.76989258849062,1.42475795070641,"0"
1.2403044172097,1.79189253994264,"0"
0.0614090638700873,1.0146437950898,"0"
0.373122628778219,1.26441646157764,"0"
0.740367313614115,1.62185816420242,"0"
1.16083244397305,Inf,"0"
1.74748397804797,2.01980585488491,"0"
2.57237362512387,Inf,"0"
3.33016712637618,Inf,"0"
2.07995845144615,Inf,"0"
1.2799345809035,1.77036323095672,"0"
0.641242985613644,0.962095264578238,"0"
1.72310586762615,2.38583648740314,"0"
0.583972311811522,1.16965865762904,"0"
1.59633759711869,Inf,"0"
1.44570946833119,1.97519602277316,"0"
1.16324802883901,1.87361918552779,"0"
1.08022229280323,Inf,"0"
1.45124627952464,2.01787234353833,"0"
1.13166410382837,1.6487286768388,"0"
0.369709893362597,1.29297996126115,"0"
2.4395906929858,Inf,"0"
0.869602418970317,1.3845567186363,"0"
2.33074918529019,Inf,"0"
0.957108438946307,1.83730646059848,"0"
0.66925673536025,1.29080659523606,"0"
2.33318716520444,Inf,"0"
1.40189533820376,Inf,"0"
1.40716250636615,2.2630200504791,"0"
0,0.746904900064692,"0"
2.0826444348786,Inf,"0"
1.45958930579945,2.35162036959082,"0"
2.14802281628363,3.05308556975797,"0"
1.10811476013623,1.85768223949708,"0"
0.803574988851324,1.62951859785244,"0"
2.47599409590475,Inf,"0"
1.02129524387419,1.61206359486096,"0"
1.84395997435786,2.5301490817219,"0"
1.73497072374448,Inf,"0"
1.80741575988941,2.18349772202782,"0"
1.28200554242358,1.91281985212117,"0"
2.34482339466922,Inf,"0"
1.02218300593086,1.6164797861129,"0"
0,0.847008401760831,"0"
2.29555428517051,3.0601070811972,"0"
2.22803143900819,Inf,"0"
1.17056532762945,1.81238645361736,"0"
1.4454462302383,Inf,"0"
0,0.835399824427441,"0"
2.38538947328925,2.67747269989923,"0"
1.76225878926925,2.26426512026228,"0"
2.25989436195232,2.67211269796826,"0"
0,0.743079695152119,"0"
1.66074762819335,1.70859070285223,"0"
1.66283904248849,2.50752543099225,"0"
2.19133270881139,3.06710574380122,"0"
2.46105235512368,3.36039239913225,"0"
0.362731772474945,1.01506853965111,"0"
0,0.457161691039801,"0"
2.00009026145563,2.75573288253509,"0"
0.776756320148706,1.61111052893102,"0"
1.38272192073055,1.87945364322513,"0"
0.395597968949005,0.994103063363582,"0"
0.977293823845685,1.85339537984692,"0"
0.285766286309808,0.680934429867193,"0"
2.10989304003306,Inf,"0"
0.265212330035865,1.17304364545271,"0"
0.637511311331764,1.50966695230454,"0"
0.732817580457777,1.43548469059169,"0"
1.52908797445707,2.09522984782234,"0"
0,0.777903441106901,"0"
1.28822675650008,1.71868395688944,"0"
1.04319658689201,1.83438415639102,"0"
1.12599839409813,1.79474856215529,"0"
0,0.71881441026926,"0"
1.31607326841913,2.16518630203791,"0"
0.863518208730966,1.35886089876294,"0"
0.927059232024476,1.20288867759518,"0"
2.33291589166038,Inf,"0"
1.62787714204751,2.38958504935727,"0"
1.9750662704464,Inf,"0"
1.12080102949403,1.89278704090975,"0"
0.760393127333373,1.41275576548651,"0"
1.15834240056574,1.49922413239256,"1"
1.78640887979418,1.98697922308929,"1"
0.83005561446771,1.77032391424291,"1"
0.820277148857713,1.79618712188676,"1"
0.217314355075359,0.878576752496883,"1"
0.984465522458777,1.29503335035406,"1"
0.618372755125165,1.41253354935907,"1"
0.34614594350569,1.03494571265765,"1"
1.394439203199,2.18521308223717,"1"
0,0.828620568849146,"1"
0.46551336767152,1.44371800357476,"1"
0.922907098662108,1.84505680156872,"1"
0.85918988334015,1.24875497748144,"1"
0.226275271270424,1.22490600077435,"1"
0.256107632536441,0.623665442224592,"1"
1.43891750695184,1.7838791036047,"1"
0,0.468515661079437,"1"
0,0.897044145036489,"1"
0.802821580553427,1.45645581721328,"1"
0.833568008849397,1.12186309834942,"1"
1.85433440399356,1.92854550760239,"1"
1.91412506951019,2.63329486106522,"1"
0.133742643287405,0.997913027647883,"1"
0.427528388099745,0.99583125882782,"1"
0,0.944472210947424,"1"
0.638827763032168,1.51537131005898,"1"
0.498187778983265,0.812764287227765,"1"
0.961375510552898,1.72416501515545,"1"
0,0.697494027204812,"1"
1.42233597440645,2.30579069582745,"1"
0,0.994177394080907,"1"
0.909613393014297,1.7024558938574,"1"
1.37607577862218,2.1588703407906,"1"
0,0.510460456600413,"1"
0.882528645219281,1.80363152269274,"1"
0.202364644734189,0.892385708168149,"1"
1.19342280039564,1.94279460865073,"1"
0.604485973482952,1.39333597826771,"1"
0.697983637917787,1.28523700661026,"1"
0.274116487009451,1.1981048877351,"1"
0,0.997402515960857,"1"
0.38510201848112,0.859568559797481,"1"
1.43492091237567,2.1695245904848,"1"
0.818484980845824,1.75356715824455,"1"
0.703301610657945,1.03000445757061,"1"
0.547308906679973,0.676673272857442,"1"
0.59628275106661,0.702286387095228,"1"
0,0.943082976853475,"1"
0.790263447677717,1.70359875634313,"1"
0.928517436375841,1.20755178062245,"1"
0.64363952097483,1.54360199044459,"1"
1.54905263893306,2.44608185230754,"1"
0.207866919692606,0.544357097242028,"1"
0,0.929263787576929,"1"
0,0.845599377760664,"1"
0.0917943995445967,0.315442463150248,"1"
0.708867594832554,1.58202209626324,"1"
0.386064203456044,0.756300148088485,"1"
1.3223248377908,1.85248747235164,"1"
0.566070417640731,1.33826154656708,"1"
1.4818948362954,1.93346076202579,"1"
0,0.521190076833591,"1"
0,0.641767287859693,"1"
0,0.610840980894864,"1"
0,0.459771076682955,"1"
0.295018462464213,0.966755548957735,"1"
0,0.684417425189167,"1"
1.20012637157924,2.14762481744401,"1"
1.13029152131639,1.54816524754278,"1"
0,0.778366303537041,"1"
0.698128546820953,1.49685480538756,"1"
0.583016213960946,1.15966640063561,"1"
0.785072351340204,1.28120666416362,"1"
