"l","u","trt"
2.38172401324846,3.29593040770851,"0"
1.10823310329579,1.94794269371778,"0"
0.689825914334506,1.53945837449282,"0"
2.52458900422789,Inf,"0"
0,0.618985060136765,"0"
0.868884673574939,1.50086957076564,"0"
2.58153728093021,Inf,"0"
1.19838020764291,2.09598992648534,"0"
2.52759809908457,Inf,"0"
0.902556489454582,Inf,"0"
0.914176486898214,1.6014438176062,"0"
1.56132312188856,2.42403533565812,"0"
1.15427488996647,1.92464091116562,"0"
1.86954031698406,2.08689236571081,"0"
2.26487193303183,Inf,"0"
2.01945461612195,Inf,"0"
0.742492775432765,1.28687958582304,"0"
0.98127460363321,1.92316123028286,"0"
1.38111981097609,2.04558722232468,"0"
1.86870519071817,Inf,"0"
1.55445609358139,2.08461063914001,"0"
1.79968111845665,2.07002249127254,"0"
1.21253988263197,1.5668540536426,"0"
1.21436004666612,2.05656935600564,"0"
2.27379285008647,Inf,"0"
1.11426015663892,1.83269069995731,"0"
2.40728473896161,Inf,"0"
1.75535333086737,Inf,"0"
1.15092778601684,1.83361597708426,"0"
0.331338750896975,1.3108503841795,"0"
1.97411170136184,Inf,"0"
0.954937258735299,1.59862651769072,"0"
1.03329433035105,1.74327366077341,"0"
0,0.936936936806887,"0"
0.357043818337843,0.722740762634203,"0"
1.33164922939613,2.16594019741751,"0"
1.04658679384738,1.78040743339807,"0"
0.806604839861393,1.65577960223891,"0"
1.35598284541629,Inf,"0"
2.14538224134594,3.10703920782544,"0"
1.34482633462176,1.99102284340188,"0"
2.33778766402975,2.97072300477885,"0"
1.66910776030272,2.63455793634057,"0"
1.85324703273363,2.15099647874013,"0"
1.13874328159727,2.13093989831395,"0"
3.01103647332639,Inf,"0"
1.68103553168476,2.47600902453996,"0"
1.29224500339478,1.42310621030629,"0"
2.13311880338006,2.58197441906668,"0"
1.77859024470672,2.22115150699392,"0"
1.15816228184849,1.82549977628514,"0"
1.57536150305532,2.13731701904908,"0"
1.26796589884907,2.26715629477985,"0"
2.32763597695157,2.71043894579634,"0"
0.772164080757648,0.915352961746976,"0"
1.91242261300795,Inf,"0"
1.62975786277093,2.2300140359439,"0"
0.988022509496659,1.40025854762644,"0"
0.931099167093635,1.55354165984318,"0"
2.16986147081479,2.43266394454986,"0"
2.39486667793244,Inf,"0"
1.82362889824435,2.43431691732258,"0"
1.24235010449775,1.75236431928352,"0"
0.725859374040738,1.14988558040932,"0"
0.727674099849537,1.65147692756727,"0"
1.23604154051282,2.19072624575347,"0"
3.08787378389388,Inf,"0"
1.62907995213754,2.32981173601002,"0"
1.43771939235739,1.96552418661304,"0"
0.552872168133035,1.02501084865071,"0"
1.3591021830216,2.27241072664037,"0"
2.53841447923332,3.19059557723813,"0"
0.916377700632438,1.62431376287714,"0"
0.746963999466971,1.70745669188909,"0"
1.10729203163646,Inf,"0"
2.21026127925143,2.77459309273399,"0"
1.38817464676686,2.0283965698909,"0"
0.969998337328434,1.69247157406062,"0"
1.0560028871987,1.86275808070786,"0"
0.263777338434011,1.04332834598608,"0"
0.921669108327478,1.24360517296009,"0"
0.791146075585857,1.3759063705802,"0"
2.5741223776713,3.40379324276,"0"
1.08287112810649,2.06945561803877,"0"
0.306924835080281,1.09018570859917,"0"
0.400643897941336,0.665435946080834,"0"
2.11189930629916,Inf,"0"
1.10770348203368,1.27498884522356,"0"
1.55113672139123,1.90992147871293,"0"
1.39960643695667,1.74465801869519,"0"
0,0.370367715135217,"0"
1.57108345464803,2.45852381386794,"0"
0,0.334687032969669,"0"
0,0.488247262779623,"0"
0.520604994148016,0.93180019618012,"0"
0,0.892789971316233,"0"
1.67725373036228,2.33284370554611,"0"
2.44566181278788,Inf,"0"
1.23356810165569,1.9683560829144,"0"
1.85107780317776,Inf,"0"
2.48297344986349,Inf,"0"
2.66497111087665,Inf,"0"
2.06602639635094,2.75902065308765,"0"
1.68546330742538,1.90251681720838,"0"
0.346371376654133,1.02006526757032,"0"
1.81815338670276,2.2469950071536,"0"
0.846835768548772,1.18641753098927,"1"
1.14362405030988,1.74915917799808,"1"
0.631147236796096,1.21556272683665,"1"
1.11045563081279,1.95123676164076,"1"
0,0.399222465697676,"1"
0.973518668906763,1.38258348428644,"1"
0,0.556003970559686,"1"
1.03453120263293,2.01541214436293,"1"
1.11631134594791,1.89012074377388,"1"
0.605224920669571,0.87902498873882,"1"
0.467832273803651,0.898712622467428,"1"
1.50223903660662,Inf,"1"
0.854912161361426,1.8353944462724,"1"
1.03951718099415,1.60377232334577,"1"
0.547062459867448,1.52142202830873,"1"
0,0.863830362912267,"1"
1.5841036955826,1.72405139706098,"1"
0.909883623477072,1.49428699514829,"1"
0.719980153720826,1.33968850458041,"1"
0.516458601225168,1.39795893570408,"1"
1.39869949733838,2.02747862716205,"1"
0.209541563643143,1.19323841459118,"1"
1.43694792129099,2.05651345127262,"1"
0.252975782845169,1.09740889980458,"1"
0.474613808328286,1.41379385860637,"1"
0.253709117881954,0.721754957456142,"1"
0.794882210204378,1.00760780228302,"1"
0.381285462761298,1.30099195847288,"1"
0.610990178771317,1.28605896234512,"1"
0.3515331633389,1.34670626907609,"1"
0.459184817271307,1.21888584457338,"1"
0.0323408916592598,0.28361069993116,"1"
0.666476475307718,1.50142607768066,"1"
0.356027422007173,1.22930719098076,"1"
0.502425366546959,1.2206437215209,"1"
0.911132784094661,1.45596298831515,"1"
0.987049603601918,1.64474499737844,"1"
0.217438470106572,1.12671319325455,"1"
0.657777201617137,0.764621787704527,"1"
1.09577691368759,2.03858207305893,"1"
0,0.515634780516848,"1"
1.32938985270448,2.12713883956894,"1"
1.20020849863067,2.14545474364422,"1"
0.956126971403137,1.75283199595287,"1"
0,0.926257317885756,"1"
1.92754955263808,2.11416245112196,"1"
0.710483993403614,1.23647676757537,"1"
0,0.927267288323492,"1"
1.14646754902788,2.10984166478738,"1"
0.71259341086261,0.892506308155134,"1"
0.892994918162003,1.38866291800514,"1"
0.169144147774205,1.16528701875359,"1"
0,0.987321461318061,"1"
0.217937979381531,1.1417888191063,"1"
0.75095829134807,0.974394402699545,"1"
1.71977597754449,2.39022779930383,"1"
0.405747867655009,1.17404358857311,"1"
1.19157125032507,Inf,"1"
0.500130679225549,1.23095571948215,"1"
0.683302577584982,1.16395001742058,"1"
0.82269381871447,1.37491152901202,"1"
1.00567102176137,1.25326930917799,"1"
0.606905979337171,1.0867720048409,"1"
0,0.993308471748605,"1"
0.463862621691078,1.39250405831262,"1"
0.93498800881207,1.93049880932085,"1"
0.357106490526348,0.839630216592923,"1"
0.590372803155333,1.49663577298634,"1"
0.793504897039384,1.39652846963145,"1"
0,0.825573635753244,"1"
0.862772062420845,1.22996307932772,"1"
0.727907635038719,1.40278121037409,"1"
0.585617753909901,1.00997637934051,"1"
1.61938473605551,2.24443851760589,"1"
1.2538416958414,2.18013364076614,"1"
1.44585540099069,1.98287438298576,"1"
0.852939840173349,1.15932707022876,"1"
1.29259551595896,2.15032899263315,"1"
0.465409683994949,0.496361319441348,"1"
0.890213662059978,1.88855697074905,"1"
0.760198006173596,1.52068118285388,"1"
0,0.854402279248461,"1"
1.46786041324958,1.77706414996646,"1"
0.297986484831199,1.14120308426209,"1"
1.3488407661207,2.11634193314239,"1"
1.12888255459256,1.87174588255584,"1"
0.00957908434793353,0.881131397560239,"1"
0.554987220326439,1.27720197569579,"1"
0,0.819095343118533,"1"
1.71437798650004,2.38394046854228,"1"
0.50786559516564,1.23723357985727,"1"
1.31692037428729,2.06408183416352,"1"
0.0879412640351802,0.720448010601103,"1"
0,0.71934275678359,"1"
0.872340728063136,1.59050159575418,"1"
0.662465433590114,1.55433727707714,"1"
0.686337419552729,1.45975185302086,"1"
1.31631001108326,1.67737068305723,"1"
0.889374263817444,1.78625091328286,"1"
0.610069503542036,1.19010316906497,"1"
0.688760824035853,1.5524052514229,"1"
0.0511187005322427,0.97685673693195,"1"
0,0.99645887198858,"1"
0.986185701098293,1.77587516861968,"1"
0.993781202938408,1.59757841844112,"1"
0,0.816558543825522,"1"
1.13689571130089,1.92429796070792,"1"
0.681744856992736,1.65287646465003,"1"
0.575340715469792,1.06163872638717,"1"
0.830785564845428,1.0480926844757,"1"
0,0.748083062237129,"1"
1.19063018052839,1.84726587822661,"1"
0.284087518462911,1.16987099847756,"1"
0,0.670091403881088,"1"
0.57743056025356,1.34688889887184,"1"
1.33002518466674,1.96330079482868,"1"
0,0.406298661138862,"1"
0.815774755552411,1.07401347230189,"1"
0.76555496477522,1.40805192408152,"1"
1.63301723310724,Inf,"1"
0.578690237598494,1.42982494062744,"1"
1.44742378615774,Inf,"1"
1.22613138030283,1.40480646281503,"1"
1.6814499029424,Inf,"1"
1.13995499629527,1.98125041066669,"1"
0.815451200585812,1.73871942400001,"1"
0,0.733438104623929,"1"
1.52247191336937,2.27189162909053,"1"
0,0.693561166990548,"1"
1.0154241968412,1.54344918904826,"1"
0.4198554281611,1.16826624749228,"1"
0,0.813110928284004,"1"
0.905284102307633,1.27100292849354,"1"
0.682233447907493,1.13552983058617,"1"
1.56096444791183,2.44726753537543,"1"
1.37214843998663,2.01885151071474,"1"
1.25671501993202,1.39888567011803,"1"
1.09709582012147,1.67875973740593,"1"
1.60194557229988,2.35322957253084,"1"
0,0.919656245270744,"1"
1.84978250507265,Inf,"1"
0.708322811406106,1.54056449257769,"1"
2.85067170555703,Inf,"1"
0.869041262194514,1.75088012008928,"1"
0.145056204171851,0.884539456339553,"1"
0.74508211761713,1.59400812047534,"1"
1.25601811171509,1.64348829025403,"1"
0,0.595109265064821,"1"
0.991930058924481,1.07891185698099,"1"
1.16468431218527,1.71975809941068,"1"
0.122999398736283,0.875272123375908,"1"
1.55023229005747,1.82248965697363,"1"
0.600528079317883,1.55853346921504,"1"
0.728528981562704,1.16540806880221,"1"
0.55669876257889,1.22530820546672,"1"
0.659007760463282,1.37214951752685,"1"
0.705550569109619,1.33258774853311,"1"
0.839467512676492,1.33829888096079,"1"
0.971849179361016,1.82112237205729,"1"
1.43032798846252,2.20220425818115,"1"
1.24835983570665,2.1331285124179,"1"
0.261777536477894,1.03827220643871,"1"
0.860049437964335,1.58321224688552,"1"
0.763403138145804,1.04366170265712,"1"
0.124932519160211,1.05593563988805,"1"
1.11903156409971,2.09929131320678,"1"
0,0.515908414730802,"1"
0,0.722124217543751,"1"
1.25923994369805,1.90518303075805,"1"
0,0.717840382363647,"1"
0.76894627395086,1.32197565236129,"1"
0.885539517970756,1.88357485015877,"1"
0,0.875906647415832,"1"
0.556491860654205,1.46640620939434,"1"
1.37100862734951,1.98807656997815,"1"
0.712621679995209,1.43287618062459,"1"
0.722418378572911,1.30200414243154,"1"
0.517951056594029,0.8160284019541,"1"
1.44720439054072,2.36983866104856,"1"
0,0.932750591775402,"1"
2.10723688034341,3.1021023420617,"1"
0.513356240699068,1.11668476415798,"1"
0.986976484535262,1.44753251923248,"1"
0,0.899132715770975,"1"
1.18084286339581,1.83444491145201,"1"
0,0.84221732406877,"1"
0,0.586754061747342,"1"
0.187983130803332,0.599086279515177,"1"
0.701116562122479,1.56420986750163,"1"
0.968565935501829,1.68243826949038,"1"
0.968670422676951,1.51522623887286,"1"
1.2566629818175,1.78915173141286,"1"
1.47673371434212,2.39076853613369,"1"
0,0.43252858822234,"1"
1.4140270773787,2.06657611904666,"1"
0.199589269701391,1.16828790307045,"1"
0.561317406361923,1.03938390221447,"1"
0.500556951854378,1.23480761167593,"1"
0.353306665783748,1.18836542125791,"1"
1.21000939398073,1.56748294085264,"1"
