"l","u","trt"
2.17894558724947,3.03011833061464,"0"
1.55830570217222,2.45436222176068,"0"
0,0.633180297212675,"0"
0.25145056610927,0.871212429832667,"0"
2.10760937025771,3.07213217276148,"0"
2.34973381040618,Inf,"0"
1.80059943371452,2.58012068364769,"0"
1.25633821752854,1.53152889944613,"0"
0.836660036584362,1.06131970090792,"0"
1.32801616098732,1.63883376121521,"0"
2.20195988402702,2.83841218263842,"0"
2.90622067637742,Inf,"0"
1.54231169749983,2.25534416851588,"0"
0,0.5728333031293,"0"
1.03024807223119,1.5917182629928,"0"
0.887879186542705,1.70101207168773,"0"
1.53456989349797,1.67183559364639,"0"
2.21587963565253,2.85211924556643,"0"
0.986324991798028,1.43704185029492,"0"
1.43584521859884,1.89449261175469,"0"
1.09148775483482,Inf,"0"
1.05886316020042,1.88059937418438,"0"
0.304508079541847,1.28831215878017,"0"
2.62986808619462,3.56124997604638,"0"
1.38812037790194,2.14855884690769,"0"
1.81657014926895,2.4107869095169,"0"
0.978551095584407,1.65378839801997,"0"
0,0.949786148965359,"0"
0.110407957574353,0.730530951637775,"0"
1.9003543718718,Inf,"0"
1.06476200930774,1.93613305222243,"0"
1.04627338354476,1.47977218450978,"0"
1.17857833462767,2.1057048025541,"0"
0.291591614717618,0.79328489350155,"0"
0.624723337357864,1.31662423000671,"0"
0.485539446817711,1.31898337160237,"0"
1.55933909816667,2.33965004468337,"0"
0,0.744686403311789,"0"
1.18010724359192,Inf,"0"
0,0.886607229942456,"0"
2.09399124374613,Inf,"0"
0.515934849856421,1.33301644655876,"0"
2.14254958438687,2.39482294907793,"0"
2.21617401391268,2.95597051247023,"0"
1.21035159984604,2.01434921636246,"0"
0.427802645135671,1.13911383692175,"0"
1.03378564747982,2.00178987067193,"0"
2.50939615978859,Inf,"0"
1.2282610074617,2.04888051748276,"0"
3.06088443798944,Inf,"0"
0.655839650658891,1.13695259694941,"0"
1.07374714245088,2.03337769629434,"0"
1.8345396022778,2.51027634157799,"0"
1.51022542547435,2.32218228001148,"0"
0.925383197609335,1.79965793155134,"0"
2.3468244895339,Inf,"0"
1.92953655263409,2.67680219886824,"0"
1.82905765785836,2.62769193574786,"0"
1.23401614790782,1.89564403984696,"0"
0.734982458176091,1.37461545900442,"0"
1.8590251035057,2.26175288576633,"0"
1.89530976396054,Inf,"0"
1.53046982339583,Inf,"0"
1.27674522344023,2.04378872993402,"0"
0.400621955748647,0.957970888121054,"0"
1.42008877801709,2.31497249077074,"0"
1.68476353632286,1.92720936890692,"0"
0.523695301031694,1.23599786497653,"0"
1.58754486660473,2.02493298612535,"0"
0.645463844528422,1.43756727455184,"0"
0.321117240935564,0.489281976595521,"0"
0.725653882836923,1.7255646456033,"0"
0.300227971281856,0.851191662950441,"0"
1.39719477901235,1.98102142009884,"0"
1.65550093678758,Inf,"0"
1.63526971638203,2.37156733637676,"0"
1.19407434738241,1.85442690970376,"0"
0.899013314396143,1.88870721659623,"0"
2.29821519111283,Inf,"0"
2.32219706196338,2.83954458893277,"0"
0.684192741755396,1.60387585288845,"0"
1.63996607344598,2.36945525160991,"0"
1.54788817674853,1.95963888941333,"0"
1.10090004792437,1.75632274523377,"0"
0.7466850890778,1.18418612051755,"0"
1.14246313413605,1.64402554486878,"0"
1.33628380624577,Inf,"0"
0.855362719157711,1.42378573352471,"0"
0.955407166387886,1.4666631789878,"0"
2.25809744605795,2.88914416125044,"0"
0.166369739919901,0.856493711704388,"0"
0.450046731159091,0.739783987402916,"0"
0.972542102215812,1.43000390287489,"0"
0.880737002706155,1.80474663083442,"0"
1.41918667103164,2.37700880970806,"0"
1.42628376721404,2.2133803658653,"0"
1.43779105786234,2.39360706391744,"0"
2.74917895859107,Inf,"0"
2.98398164636455,Inf,"0"
0.777634192025289,1.39843752840534,"0"
0.844504702603444,1.69182893331163,"0"
2.19638249860145,Inf,"0"
0.71717475913465,1.61379300570115,"0"
1.01006102841347,1.37063761870377,"0"
1.54398963460699,Inf,"0"
0.618911233032122,Inf,"0"
0.984706565272063,1.29642898705788,"0"
1.27913592010736,1.31101578637026,"0"
1.57705144351348,Inf,"0"
2.82395986211486,Inf,"0"
3.75153830484487,Inf,"0"
1.18035894003697,1.89903863635845,"0"
1.17029257165268,1.96445543970913,"0"
1.25400090753101,1.88482028641738,"0"
0.884171621873975,1.43604354211129,"0"
0.359754510223866,0.726252740016207,"0"
0.870270256651565,1.60091313882731,"1"
0,0.702748092124239,"1"
0.719434909289703,1.58947850088589,"1"
0.420520922867581,0.878270098241046,"1"
1.93786417972296,2.15540878754109,"1"
0.220493339700624,0.606612599687651,"1"
0.54043661034666,1.2253872344736,"1"
0.13144180062227,0.898607991402969,"1"
1.05870726564899,1.10104329767637,"1"
0.891585527453572,1.7482906517107,"1"
1.00648143352009,Inf,"1"
1.50415555411018,Inf,"1"
0.721211027819663,1.03258876292966,"1"
0.960759314941242,1.67147357389331,"1"
1.26823266362771,2.11551511427388,"1"
0,0.9970543961972,"1"
0.655565906083211,1.61722177523188,"1"
0.760933275567368,1.06866188929416,"1"
0.65851959749125,0.89751152950339,"1"
1.27494377014227,1.71705150278285,"1"
2.42347800335847,Inf,"1"
2.08170879818499,Inf,"1"
0.562088636681437,0.768641296774149,"1"
0.428748472360894,1.40955526032485,"1"
0.440468159737065,1.0763573194854,"1"
0,0.964246552903205,"1"
0.728837644914165,1.50996111473069,"1"
0,0.714991881279275,"1"
1.89770301966928,2.37222761451267,"1"
0.997291696025059,1.63673981465399,"1"
0,0.845132843591273,"1"
1.1120633604005,1.86917540547438,"1"
0.925714538898319,1.31790204835124,"1"
0.229471448808908,0.88154523447156,"1"
1.6256986586377,Inf,"1"
1.42155373911373,1.71085260529071,"1"
1.67747574858367,2.36627408419736,"1"
1.45498828194104,2.44990250538103,"1"
1.07917368737981,1.62690400448628,"1"
1.09032263117842,1.80352747277357,"1"
0,0.720468741375953,"1"
2.0004101744853,Inf,"1"
0.555207480676472,1.31567789567634,"1"
1.53704270906746,Inf,"1"
0.597439147997648,1.18802913627587,"1"
0.677535575581715,1.51685905223712,"1"
1.33422526484355,2.14421061729081,"1"
0,0.651455872692168,"1"
0,0.994646142469719,"1"
1.86258752015419,2.20816240040585,"1"
0.918843674240634,1.51209727418609,"1"
1.94144946709275,2.9012532888446,"1"
1.47437908756547,Inf,"1"
0,0.722658421611413,"1"
1.24368734518066,2.20998679101467,"1"
1.34299817425199,2.10864502610639,"1"
0.410884999670088,1.14324383810163,"1"
0.411988619714975,1.23292176099494,"1"
0.542120558442548,0.981804891489446,"1"
2.73862142465077,Inf,"1"
1.6659643468447,2.46163851744495,"1"
0,0.734912873478606,"1"
1.60033772140741,1.86437596473843,"1"
0,0.465476418845356,"1"
0.122804835671559,1.1174402916804,"1"
0,0.844133373582736,"1"
0.0480523288715631,0.597282029921189,"1"
0,0.796052357414737,"1"
0,0.982656930107623,"1"
0.56417083973065,1.31544054299593,"1"
0.591286926297471,1.2735596599523,"1"
0,0.972858129069209,"1"
0.776443715905771,1.51461232942529,"1"
0.237368346890435,0.519713672576472,"1"
0,0.665786216268316,"1"
0.663277578307316,1.1144412800204,"1"
0.227217267500237,0.593781224451959,"1"
0.960391302593052,1.94168744771741,"1"
0.237196585396305,1.1871263210196,"1"
0.380459259962663,1.20113357505761,"1"
1.15532029001042,1.57810851512477,"1"
0.470319803804159,0.947935224045068,"1"
1.75123163266107,2.16577873378992,"1"
0.799081361386925,Inf,"1"
0.595390947768465,0.912342610536143,"1"
0.463243651669472,1.08568171109073,"1"
1.49816235923208,2.27692617452703,"1"
0,0.390854574274272,"1"
0.706489427713677,Inf,"1"
1.31309743504971,2.15938497148454,"1"
0.546691708266735,1.4373018045444,"1"
0.742280396865681,1.14533201488666,"1"
0.752769931452349,1.16527527756989,"1"
0.843949234113097,0.909635880496353,"1"
0,0.984151461161673,"1"
0,0.565845817094669,"1"
0.645160821964964,1.42337088892236,"1"
0.538763473276049,1.37380043230951,"1"
0.835871388437226,1.7614756366238,"1"
0.151279109530151,1.08439260092564,"1"
0,0.787084521725774,"1"
1.2489173845388,1.72916390793398,"1"
0.00422541936859488,1.00033635785803,"1"
0.556129763601348,1.52847053809091,"1"
0,0.986593216890469,"1"
0.673198277130723,1.59329398721457,"1"
0.865082298405468,1.76793090673164,"1"
0.917213796637952,1.71461168909445,"1"
0.098337916424498,1.09471448766999,"1"
1.8134590825066,Inf,"1"
0.994535164907575,1.88522573583759,"1"
0,0.722811296116561,"1"
1.447330490686,Inf,"1"
0,0.669313681544736,"1"
2.83602223941125,Inf,"1"
0.873886938905343,1.8337131543085,"1"
1.15909067587927,1.81585598969832,"1"
0.92796751158312,1.69267110689543,"1"
0.495490604778752,1.46215255651623,"1"
0.945192572427914,1.8644693705719,"1"
0.57080234400928,1.2725453467574,"1"
0,0.690664898138493,"1"
0.76348868291825,1.68646402633749,"1"
0.778212614124641,1.61581762484275,"1"
1.27809757576324,1.78206608700566,"1"
0.940952094970271,1.57187337661162,"1"
1.49788673012517,2.21611661347561,"1"
1.05149163142778,1.21390072535723,"1"
0,0.797614572802559,"1"
0.247571883490309,1.13998027215712,"1"
0.678458774695173,1.6161468247883,"1"
0.874101045541465,1.57751651201397,"1"
0,0.883392457384616,"1"
1.50140935042873,1.81568588828668,"1"
1.01571911526844,1.09428936825134,"1"
0.840766241541132,1.30387725075707,"1"
0.201249888865277,1.13367164251395,"1"
1.28185885958374,Inf,"1"
0,0.98982836608775,"1"
1.02709254226647,1.65249992790632,"1"
0.763666424201801,1.04504656651989,"1"
0.436317587038502,1.12958523747511,"1"
0.901642355835065,1.22801307798363,"1"
1.03714208654128,1.98158563394099,"1"
0.949891795869917,1.85867775301449,"1"
0.878432870609686,1.61193527281284,"1"
0,0.997101604240015,"1"
0,0.662154861958697,"1"
0,0.880397248081863,"1"
0.660128858406097,1.56693460326642,"1"
0.665360871236771,1.4426925398875,"1"
0,0.977814135607332,"1"
1.47906326316297,2.1178373824805,"1"
0.871933388756588,1.62928267708048,"1"
0.44802859146148,1.37961505842395,"1"
1.19808075740002,Inf,"1"
0,0.844605231657624,"1"
1.68989652278833,2.64119323273189,"1"
1.05242951540276,1.93196640536189,"1"
0.199435846880078,0.825833798851818,"1"
0.825369430938736,Inf,"1"
0,0.662128544878215,"1"
0.219664941774681,0.959212755784392,"1"
0.500985404476523,1.28478092746809,"1"
0.896159054711461,1.58816117118113,"1"
0.576337716775015,1.26909985416569,"1"
0.835266864858568,1.75142018473707,"1"
1.88198688812554,Inf,"1"
1.88075949880295,2.79179707821459,"1"
1.44014847301878,2.24746627686545,"1"
0.147988098440692,1.08655859110877,"1"
0,0.841589606599882,"1"
1.12759334268048,1.73180018062703,"1"
0.529713816707954,1.10891870316118,"1"
0,0.729222257854417,"1"
0.541800632374361,1.47265391191468,"1"
0,0.973675899440423,"1"
0.791784029686823,1.14683624589816,"1"
0.909161032177508,1.56657200003974,"1"
0,0.64082657918334,"1"
1.52585239126347,2.23653775220737,"1"
0.851305509684607,1.7190771070309,"1"
0.139863565564156,1.12027341546491,"1"
0.404394297162071,1.20576303498819,"1"
0.829043181845918,1.64336412213743,"1"
1.35838697454892,2.32484316220507,"1"
1.28102918993682,2.12384099955671,"1"
0.848478740081191,1.27216638810933,"1"
0.974243475822732,1.70325678028166,"1"
0,0.697534755105153,"1"
0.336439015110955,1.09561779932119,"1"
0.956231317250058,1.38760931091383,"1"
0.718422388890758,1.43705363222398,"1"
0.538425262086093,1.31753754406236,"1"
1.40252776583657,1.75548155396245,"1"
0.689366017701104,1.08820838923566,"1"
0.693418734008446,1.1482096973341,"1"
0.833689141552895,0.988236683420837,"1"
0.923408031929284,1.80764469387941,"1"
0,0.826369379414245,"1"
