"l","u","trt"
0.911608874099329,1.82225223863497,"0"
1.24953457317315,2.1887299627997,"0"
1.89149204781279,Inf,"0"
2.05686358874664,Inf,"0"
1.28002964193001,1.88901367364451,"0"
1.71664942568168,2.38741083350033,"0"
0.967598167946562,1.47166521055624,"0"
0.520984622649848,1.4612750087399,"0"
1.80627563758753,Inf,"0"
1.4543196298182,1.90473157353699,"0"
2.2970244162716,Inf,"0"
3.14683120930567,4.08712516608648,"0"
1.26568364631385,1.43272533337586,"0"
0.861240306403488,1.79822911624797,"0"
0.487800963455811,Inf,"0"
2.11336227506399,2.11946333479136,"0"
0.423412129282951,1.19090545759536,"0"
0.975945975864306,1.18645152472891,"0"
2.70733243692666,3.67710428708233,"0"
1.37885093945079,Inf,"0"
0.839742846554145,1.718514270382,"0"
1.10134906484745,1.96879086201079,"0"
1.28578477003612,1.8172953655012,"0"
1.97212391090579,Inf,"0"
0,0.909823801601306,"0"
1.78393866168335,2.16758106369525,"0"
2.11912175896578,Inf,"0"
2.24242259399034,Inf,"0"
1.67435569106601,Inf,"0"
0.530793502461165,0.90638750907965,"0"
0.358695307048038,0.648860401939601,"0"
1.24538777279668,1.64630871801637,"0"
2.1234891791828,2.76240037381649,"0"
0.844919907394797,1.52164655388333,"0"
0.54869604925625,1.17398006771691,"0"
0,0.81521755666472,"0"
3.75509608257562,Inf,"0"
3.45824683574028,Inf,"0"
1.41651551332325,2.3685232878197,"0"
2.31051894556731,2.57906711194664,"0"
2.20749529963359,Inf,"0"
1.52912883018143,2.09001711709425,"0"
0.0697968481108546,0.933153736870736,"1"
0.797773248748854,1.74513165629469,"1"
0,0.738043909659609,"1"
0.837657749420032,1.71097481693141,"1"
0,0.832529191393405,"1"
1.50427972641774,2.41357767023146,"1"
0,0.684811867307872,"1"
0.833938064752147,1.48009131615981,"1"
0,0.973422050708905,"1"
0,0.5160739463754,"1"
0.769612302770838,1.71763962041587,"1"
0.653257101308554,1.48893542028964,"1"
0.747368063079193,1.23686775239184,"1"
1.32741072680801,1.6433097422123,"1"
0.376303211087361,1.24954044609331,"1"
0.415477170376107,1.35002559958957,"1"
1.6948331433814,2.60552813042887,"1"
0.137293464969844,1.02351830410771,"1"
0.424509008415043,1.05130903958343,"1"
0.358752167318016,1.2456787021365,"1"
1.99135697050951,Inf,"1"
1.08962887641974,1.78874006168917,"1"
0.501647621160373,1.07585674664006,"1"
1.23038991494104,1.70454888232052,"1"
0.51614928082563,1.27666139532812,"1"
0.649144472321495,1.08989991736598,"1"
0.6012430828996,1.3291577489581,"1"
1.47274777968414,1.73735017608851,"1"
1.60076677636243,2.57234740862623,"1"
0.512696132762358,1.36185728549026,"1"
0,0.726137998281047,"1"
2.12641064007767,Inf,"1"
0,0.802595241460949,"1"
0.389927668729797,1.07974880305119,"1"
0.0747494529932737,1.00588675262406,"1"
1.68558699986897,2.28138057072647,"1"
1.1730261282064,1.86321652843617,"1"
0.812879610341042,1.59645096212626,"1"
0.407120108604431,1.20883299177513,"1"
0.63772098091431,0.919926272006705,"1"
1.08261480345391,1.63973771780729,"1"
0.292388088768348,0.914535728516057,"1"
1.79070557421073,2.41141125303693,"1"
0.471992134815082,1.33220291137695,"1"
0.173064723145217,0.847037275787443,"1"
0.84807429742068,1.66703345067799,"1"
0.883296670159325,1.54815130424686,"1"
0.116771488217637,0.973539168946445,"1"
0.893601292511448,1.38133625895716,"1"
0.409054125659168,0.740544460248202,"1"
1.30224056472071,1.85242505301721,"1"
1.22727562906221,2.12893678760156,"1"
0.408936436520889,1.36525834631175,"1"
0,0.301700794138014,"1"
0.925857956521213,1.64770255982876,"1"
0.400223679142073,1.38436077116057,"1"
0,0.803739334689453,"1"
1.10898878378794,2.05560301290825,"1"
0.805140373297036,1.25641141459346,"1"
0.818438214249909,1.02375974552706,"1"
0.5556414288003,1.1197342951782,"1"
1.47990196640603,Inf,"1"
0.055993651971221,0.79646160826087,"1"
1.70096745155752,2.47405666741543,"1"
1.06973411911167,1.94495644350536,"1"
0.995998319704086,1.11971409362741,"1"
0.642831010511145,1.52937119756825,"1"
0,0.583271976560354,"1"
1.67672829702497,2.14852108061314,"1"
0,0.271905492525548,"1"
0,0.857351160841063,"1"
0,0.879472026601434,"1"
0.635397493606433,1.02455244562589,"1"
0.766314942622557,1.68585954722948,"1"
0,0.507940844167024,"1"
1.41473068320192,1.97911879164167,"1"
0.943267561495304,1.70123241445981,"1"
0.593200325267389,1.48681146092713,"1"
1.64365848619491,2.00447909650393,"1"
0.817282485542819,1.5184040882159,"1"
1.22949828999117,1.94317498081364,"1"
1.21219998295419,1.70989947719499,"1"
0.368315663188696,0.855774074327201,"1"
2.64029686013237,3.47258746088482,"1"
1.24671529070474,1.92660488979891,"1"
0.119975282344967,0.332089385949075,"1"
0.635002237744629,1.3385503150057,"1"
0.466673426795751,1.12354717589915,"1"
1.14840397145599,1.50340660358779,"1"
1.3491533016786,2.02242291322909,"1"
0.0761666425969452,0.169334200676531,"1"
0.845418652519584,1.25333039625548,"1"
0.0910337655805051,0.993676102953032,"1"
0.771213834173977,1.71360502857715,"1"
0.567219458520412,1.06754667102359,"1"
0,0.776246145134792,"1"
1.19607736542821,1.37313029263169,"1"
0.399329322623089,0.936321422923356,"1"
0.905156252905726,1.86391978478059,"1"
0.481889043003321,0.85930441855453,"1"
0,0.473007494350895,"1"
0.330858895787969,0.776034759823233,"1"
1.21885146945715,2.03879862092435,"1"
0.346517629688606,0.612586277304217,"1"
0.311183733399957,0.644761721836403,"1"
0.303433812921867,1.19698218232952,"1"
0.388554795878008,0.929647135082632,"1"
0.547596176620573,1.40500725270249,"1"
0.948997379047796,1.878820925951,"1"
0,0.991756659699604,"1"
0.650467299157754,1.53073184285313,"1"
0,0.776456533698365,"1"
1.79173217131756,2.31619296781719,"1"
0.141980912536383,1.07809949247167,"1"
1.2691749909427,2.10483878361993,"1"
1.3647313748952,1.93924519512802,"1"
2.10673516313545,Inf,"1"
0.860735151916742,1.17687107808888,"1"
0.736569316592067,0.987881521228701,"1"
0.911731889704242,1.11341854650527,"1"
0.683919246075675,1.45236023003235,"1"
1.03261350723915,Inf,"1"
0.772507050540298,1.58170980587602,"1"
0.862489662365988,1.79076634719968,"1"
2.08160012122244,Inf,"1"
2.24243993964046,3.20193280745298,"1"
0.53166425274685,1.48601019149646,"1"
1.16402558260597,2.02433564979583,"1"
1.10923093976453,1.47428735438734,"1"
0,0.796996549703181,"1"
1.96336951898411,2.39594008610584,"1"
1.38091578008607,2.33366784965619,"1"
2.26565651898272,3.01342067075893,"1"
1.54018249502406,Inf,"1"
0.833208109717816,1.74800764676183,"1"
0.923334753140807,1.40875495225191,"1"
2.2673870800063,2.93256019894034,"1"
1.34162922296673,2.30552870873362,"1"
0.51385891251266,1.36622385075316,"1"
0,0.987978919874877,"1"
0.676450453232974,1.04418876487762,"1"
0.779330683173612,1.01588969631121,"1"
0.225303328596056,1.20725072990172,"1"
0.895709993550554,1.86136596812867,"1"
0.708925228565931,1.40962231834419,"1"
0.155445605283603,0.384976443601772,"1"
0.856364055071026,1.50640866882168,"1"
0.427426330978051,1.40277107455768,"1"
0.514554854249582,0.811558884102851,"1"
0,0.830739819677547,"1"
0.983179589500651,1.93648424348794,"1"
0.0668773194774985,0.551835706690326,"1"
2.20616444549523,2.93743694806471,"1"
0.484400073299184,1.41437836573459,"1"
1.3833024573978,2.16202139807865,"1"
0.952811169205233,1.60865911492147,"1"
0.616619470063597,1.31436526332982,"1"
1.27659685211256,1.36936894082464,"1"
0.55966109666042,1.38999064336531,"1"
0.984272646019235,1.75181064102799,"1"
1.10291840089485,1.41726650344208,"1"
0.835983887547627,1.76801423868164,"1"
0.00765677494928241,0.93443890567869,"1"
0.508110968163237,1.08911204361357,"1"
0,0.736140691209584,"1"
0.574877652106807,0.698523806175217,"1"
0.471530796494335,1.02595647261478,"1"
1.42369904532097,1.67155310371891,"1"
0,0.591569559648633,"1"
0.845778409624472,1.75858473870903,"1"
0,0.985170727362856,"1"
0,0.93235256546177,"1"
0,0.504965388448909,"1"
0,0.91297183604911,"1"
0,0.788816082291305,"1"
1.65661140112206,1.94681683299132,"1"
0.426646595355123,1.3206434759777,"1"
0.566551313735545,1.04275373672135,"1"
1.8424037839286,2.3284391365014,"1"
0.712975473608822,1.68428013799712,"1"
1.06971518229693,1.2867848877795,"1"
1.27829643688165,1.83496492286213,"1"
1.01296230452135,1.8005146801006,"1"
0.567950336728245,1.26952466485091,"1"
0.415899180108681,0.61992981354706,"1"
0.141254707006738,1.0071987346746,"1"
0.00890200003050268,0.854771901620552,"1"
0.178166529396549,0.993682133499533,"1"
0.796593175735325,1.20691606123,"1"
0,0.861831963993609,"1"
0,0.562837657053024,"1"
1.44859144138172,1.60078052221797,"1"
0.107526111183688,0.973286984255537,"1"
0,0.628987468779087,"1"
0.761680240277201,1.49219483672641,"1"
0.577162368921563,0.961365888826549,"1"
1.61864416534081,Inf,"1"
1.47054209583439,2.09788640378974,"1"
0.63979735574685,1.59309771843255,"1"
0.911912894574925,1.54757621581666,"1"
