"l","u","trt"
0.489935896825045,1.11734952428378,"0"
1.37849821941927,1.82387860747986,"0"
2.52198856021278,3.2695617582649,"0"
2.31282716244459,2.65955623635091,"0"
0.592147040879354,Inf,"0"
0.738182888831943,1.70905717997812,"0"
1.20078312582336,Inf,"0"
1.55035990173928,2.42599069629796,"0"
0.655064063845202,1.52915661013685,"0"
1.0699211161118,2.01084988913499,"0"
0.507018476724625,1.45764675131068,"0"
1.8026553473901,2.3736961542163,"0"
0.677905508549884,1.54260308598168,"0"
3.06510089873336,Inf,"0"
1.95934872189537,Inf,"0"
0.486968424869701,1.39871158846654,"0"
0,0.974704728461802,"0"
0.82280688569881,1.55389964883216,"0"
1.89533926104195,Inf,"0"
0.937938075279817,1.81977252219804,"0"
0.984895658679307,1.72143588005565,"0"
0.907655349234119,1.75858839112334,"0"
1.2922554037068,2.02708487748168,"0"
3.02188908332027,Inf,"0"
1.34332132153213,Inf,"0"
1.92581877368502,Inf,"0"
0.629333491669968,1.29502729559317,"0"
1.67093818099238,Inf,"0"
0.566380742471665,1.5114524695091,"0"
1.42321690008976,Inf,"0"
0,0.915727513609454,"0"
1.60649475664832,2.49273955402896,"0"
1.34552313992754,1.93975264439359,"0"
1.65671661728993,Inf,"0"
1.93216850492172,Inf,"0"
1.37396686477587,Inf,"0"
2.33043289929628,Inf,"0"
0.910486964974552,1.77393315616064,"0"
0,0.781075363047421,"0"
1.14602312352508,2.10040638642386,"0"
1.09298679535277,1.56264427863061,"0"
0.623110129032284,1.47477775835432,"0"
0.917566448450089,1.82842849893495,"0"
1.04601357807405,1.46402063244022,"0"
1.29493117402308,1.50604928471148,"0"
2.0166264269501,Inf,"0"
2.45629323692992,Inf,"0"
2.31977297877893,Inf,"0"
2.24044443271123,Inf,"0"
2.2025697529316,Inf,"0"
0.756340157939121,1.41302008600906,"0"
2.24297099001706,Inf,"0"
0.770780466729775,1.67434735712595,"0"
1.19472753442824,1.72365242382511,"0"
3.0028406213969,3.74833499337547,"0"
1.39716222137213,2.37685933033936,"0"
1.22054461017251,Inf,"0"
1.30212905420922,1.69052561675198,"0"
1.76458499813452,2.64537899615243,"0"
0.968152532121167,1.85365867754444,"0"
1.35287239658646,Inf,"0"
2.17832769313827,2.67652493552305,"0"
1.41158338380046,Inf,"0"
0.974869328318164,1.95680616400205,"0"
1.86923700314946,2.67086164117791,"0"
1.31664498266764,1.94067532429472,"0"
1.30783499940298,1.86532041127793,"0"
0.565420222003013,0.758567258249968,"0"
2.38369996380061,Inf,"0"
1.45603971974924,2.27955078915693,"0"
1.57858368079178,1.85831823712215,"0"
1.4622380589135,2.08866461715661,"0"
