"l","u","trt"
2.02729945559986,Inf,"0"
2.52346479776315,Inf,"0"
2.14475630037487,Inf,"0"
0.830660944571719,1.75796610373072,"0"
2.41470965393819,3.06969731487334,"0"
2.3421999278944,Inf,"0"
1.42113443068229,2.01135901384987,"0"
1.14752091281116,1.90830116858706,"0"
1.37735788221471,Inf,"0"
2.11367187323049,2.69717271043919,"0"
0.429860149044544,1.05263738776557,"0"
2.03814518358558,Inf,"0"
2.85228623938747,Inf,"0"
0.710319527657703,1.2756067616865,"0"
0,0.789436902152374,"0"
1.99514528131112,2.73176765907556,"0"
0.68311022198759,1.67137072887272,"0"
1.07970592030324,1.69284730986692,"0"
2.1727081022691,Inf,"0"
1.97278064652346,Inf,"0"
1.81959668593481,Inf,"0"
0.998325413325801,1.37796545540914,"0"
1.42772548040375,2.10400801780634,"0"
0.84026109892875,1.71372782159597,"0"
2.48146459995769,Inf,"0"
1.22575138695538,2.10361542901956,"0"
0.748696675989777,0.896982467034832,"0"
1.51898654946126,Inf,"0"
1.03706707269885,1.69936960027553,"0"
2.0081122124102,2.62168005062267,"0"
0.288618986494839,0.868358540581539,"0"
0,0.954710808116943,"0"
1.31206991057843,1.87527784239501,"0"
1.40112752490677,1.98380218702368,"0"
0.829831776442006,1.37919813883491,"0"
1.19788783905096,Inf,"0"
1.71146286651492,2.40709869842976,"0"
1.51101970812306,1.96571404463612,"0"
1.89796609338373,Inf,"0"
0.693584327353165,1.17116202996112,"0"
2.00445173168555,2.85766797862016,"0"
0,0.739602848887444,"0"
1.38252290827222,2.04083861527033,"0"
2.30731286969967,Inf,"0"
2.85314987227321,3.65182914887555,"0"
2.19885737122968,Inf,"0"
0.837865150300786,1.77700095972978,"0"
0.00248549995012581,0.40842152107507,"0"
1.51151963090524,1.86523449327797,"0"
0.830410952912644,0.94189297943376,"0"
1.83485572529025,2.45907717663795,"0"
2.28792110062204,2.85104862670414,"0"
1.56330644548871,2.49596111546271,"0"
1.51308283419348,1.70829390222207,"0"
2.29534705751576,3.24550593434833,"0"
0,0.906952076824382,"0"
0.709260670468211,1.42638319707476,"1"
0.76103964750655,1.54559776862152,"1"
0.65893392264843,1.48479144601151,"1"
1.88394729816355,Inf,"1"
0.15926268696785,1.10914443293586,"1"
0,0.928309563780203,"1"
0.868369637755677,1.53536028880626,"1"
1.65432572131976,2.21444967575371,"1"
0.135498181916773,1.01674186671153,"1"
0.431306820362806,1.34675315162167,"1"
0.849876389838755,1.75078992592171,"1"
0.751827414846048,1.65527218813077,"1"
0,0.971074984641746,"1"
1.30061803781427,1.45906529715285,"1"
0.379032857250422,1.10354076814838,"1"
0.656638540327549,1.11628311499953,"1"
0.616956608369946,1.32223084988073,"1"
0.659839992178604,1.39527999376878,"1"
1.02720219059847,1.30092142010108,"1"
0.893844468984753,1.84382264874876,"1"
1.81565126683563,2.0485803829506,"1"
0.955168663989753,1.14586518658325,"1"
0,0.792803936405107,"1"
0.746741325827315,1.59383426397108,"1"
1.24992495961487,1.66784107196145,"1"
0.943027045577765,1.55940230889246,"1"
0.938124767504632,1.74151839921251,"1"
0,0.846561231417581,"1"
0.774371095001698,1.21910621249117,"1"
0.847104801796377,1.83096834179014,"1"
0.951235138811171,1.8601004567463,"1"
0.977572230389342,1.54485319019295,"1"
0,0.558320711599663,"1"
1.37707667564973,1.79717708867975,"1"
0.949464178876951,1.85000286763534,"1"
0,0.727906013140455,"1"
1.71783922752365,2.21031706593931,"1"
0.62923722458072,1.61468447232619,"1"
0,0.686380953527987,"1"
0.325250315712765,1.24464639974758,"1"
0.739672039169818,0.920456026680768,"1"
0.655737226130441,1.36576989339665,"1"
0.626799008110538,0.944922792492434,"1"
0.84031035611406,1.78238592972048,"1"
0.683764179004356,1.62820605700836,"1"
0.193196468986571,0.851341737434268,"1"
0.548393567325547,0.838276097085327,"1"
0.422673652414232,0.986215672921389,"1"
0.463289835955948,0.919180684490129,"1"
0.462075584800914,1.44418167951517,"1"
1.53152951225638,2.21640008199029,"1"
0.878061114111915,1.26683209603652,"1"
0.735902413493022,1.55370664480142,"1"
0,0.782073576934636,"1"
0.712852261960506,1.39305886696093,"1"
0.488634413806722,1.46092008100823,"1"
0.466264716116711,0.695734951412305,"1"
1.92633193219081,Inf,"1"
0.145686318865046,0.443657925818115,"1"
1.36964221321978,2.24099080055021,"1"
0.797586353728548,1.35150412842631,"1"
0.80595315201208,1.56250306149013,"1"
1.43557273573242,Inf,"1"
0.927242708159611,1.57997499592602,"1"
0,0.797932487679645,"1"
1.93208695622161,2.52927446458489,"1"
1.93909027404152,2.43540997011587,"1"
0.775831112172455,1.19982865266502,"1"
0,0.755707139382139,"1"
0.834232658846304,1.67377991951071,"1"
1.52197654917836,1.92000461928546,"1"
0.41411711089313,1.27439504140057,"1"
1.10646987310611,1.9478950263001,"1"
0,0.732800198718905,"1"
0.753058629343286,1.44117114320397,"1"
1.52857283339836,1.93488109461032,"1"
0,0.867481528315693,"1"
0.972711134003475,1.42739513306879,"1"
0.232421076623723,0.82953915395774,"1"
0.53830388886854,0.838565221056342,"1"
0.540496351895854,1.31182071845978,"1"
0.666223732754588,1.22593764378689,"1"
0.295630594249815,1.25034657958895,"1"
3.03645942988805,Inf,"1"
0.636145058553666,1.32684394950047,"1"
0.566865024389699,1.47257177508436,"1"
1.2660678057,2.21344185899943,"1"
0.0716236955486238,0.80323646008037,"1"
1.23052206169814,2.03342108940706,"1"
1.63494812254794,2.51281449431553,"1"
0.895855956012383,1.80216721864417,"1"
1.3325754054822,1.49385959189385,"1"
1.17337413039058,1.98904737224802,"1"
0,0.770608076127246,"1"
0.886603728635237,1.32180475699715,"1"
0.654085325077176,1.56027940707281,"1"
0.824045017361641,1.78831919631921,"1"
0.52050897362642,1.45093348389491,"1"
0.409106488805264,1.29595223884098,"1"
1.31822656095028,2.30960408551618,"1"
0.0916280681267381,0.736628653481603,"1"
0.582920819753781,0.887438492383808,"1"
0.132332485867664,0.803062988445163,"1"
0.463669774355367,1.06145005789585,"1"
1.08455448946916,1.77520598797128,"1"
0.518205380067229,1.06524599413387,"1"
0.577384002273902,0.696730435593054,"1"
0.0625779631081969,0.804777537472546,"1"
1.12435366911814,1.79807072691619,"1"
0.810417826520279,1.54722310625948,"1"
0.144959640922025,1.02013050927781,"1"
1.34507356514223,2.08542115613818,"1"
1.70450897840783,2.3242469439283,"1"
0.638368693180382,1.44203951163217,"1"
0.551040065009147,1.41889437451027,"1"
0.915347828296944,1.38698856136762,"1"
0,0.804212608607486,"1"
0.971668992890045,1.70435021887533,"1"
0,0.976562100695446,"1"
0.843775634421036,1.15820530732162,"1"
0,0.832589901285246,"1"
0.345939572202042,0.770979240071028,"1"
0.242488980293274,0.982873966684565,"1"
0,0.872274215333164,"1"
0,0.576950802234933,"1"
0.316642249468714,1.0919636124745,"1"
0.794484599027783,1.22999363625422,"1"
0.429641071008518,0.815943773370236,"1"
1.61124468198977,2.25552982580848,"1"
0,0.474665068788454,"1"
0.889124867739156,1.37759103276767,"1"
0.586972392164171,0.73704253998585,"1"
0.956602249294519,1.71326678898185,"1"
0.96639587241225,1.55499449279159,"1"
2.1577167394571,3.06580438604578,"1"
0,0.83930920669809,"1"
0.889848348451778,1.88564172177576,"1"
1.16512135090306,2.00352789461613,"1"
1.01104172458872,1.98555575986393,"1"
0.785817837808281,1.78011857392266,"1"
0,0.753593339817598,"1"
0,0.823190301889554,"1"
0.506436054129153,1.34635219839402,"1"
0.959221517667174,1.59662181464955,"1"
0,0.982727225869894,"1"
1.00721550197341,Inf,"1"
0.734776064520702,1.63715393352322,"1"
1.16189601598307,1.97953118174337,"1"
0.861387777840719,1.58770288946107,"1"
0.720697339856997,1.5397185808979,"1"
0.151021977188066,0.879713983973488,"1"
1.03392589348368,1.69998019584455,"1"
0.515415161149576,1.24735759547912,"1"
0.0337150422856212,0.769165750825778,"1"
0.816491744946688,1.05443052621558,"1"
0,0.255491140764207,"1"
0.177097930805758,1.04244519164786,"1"
0.898071009898558,1.69928805530071,"1"
0.957904649665579,1.16751980921254,"1"
0.829788932343945,1.25749591132626,"1"
0,0.811230527237058,"1"
0.879800091264769,1.82690460258164,"1"
0.761165105504915,1.56783515051939,"1"
1.65297452849336,2.31003224826418,"1"
0,0.465285434387624,"1"
1.12937799398787,2.12751680938527,"1"
1.46239806688391,1.73067247821018,"1"
0.723654946545139,1.71631848020479,"1"
0.163834313396364,0.820341729326174,"1"
0.63654873543419,0.882123765535653,"1"
1.23736532568,1.91251157014631,"1"
0.77122680307366,1.76989464019425,"1"
2.34626279957592,2.63601736631244,"1"
1.05117305926979,1.422299410915,"1"
1.5806125360541,2.10273192613386,"1"
0.899432056350634,1.3999239760451,"1"
0,0.224433868657798,"1"
0.604640222154558,1.18717663222924,"1"
0.946544236270711,1.26904048328288,"1"
0.948049209779128,1.46044904645532,"1"
0.614805003860965,1.51099359220825,"1"
0.157838219311088,0.871576559031382,"1"
0.273224574513733,0.810393293388188,"1"
0.792557513341308,1.17825562972575,"1"
0.650810756720603,1.49797982326709,"1"
1.2430232972838,1.96848616120405,"1"
0.78827586164698,1.59194576693699,"1"
0.665179059840739,1.51622501038946,"1"
0.728456119075418,1.50920431199484,"1"
0.440662031294778,1.11050508986227,"1"
1.80557393236086,2.06279407581314,"1"
0.92909447173588,1.81630011275411,"1"
1.73500122665428,Inf,"1"
1.28229205333628,2.00706811714917,"1"
0.859793036011979,1.53409197274595,"1"
1.04237082391046,1.9618146403227,"1"
0.63513396307826,1.48811519052833,"1"
0.932442918885499,1.80633394047618,"1"
1.64167900779285,2.56507361866534,"1"
0.320778895867988,1.08572309091687,"1"
