"l","u","trt"
1.31906800786965,2.10978547274135,"0"
3.03132646600716,Inf,"0"
2.55611739354208,Inf,"0"
1.21261145663448,Inf,"0"
0.467921812552959,1.38912196550518,"0"
0.267063506413251,1.19557071966119,"0"
1.05359092284925,1.63111645751633,"0"
1.75684143882245,2.65825585904531,"0"
1.44606002210639,2.32765521714464,"0"
2.06254508509301,2.42265022103675,"0"
1.14977702172473,2.00791704631411,"0"
2.10771436244249,Inf,"0"
2.66576128057204,Inf,"0"
0.711772833717987,1.70186245255172,"0"
0.775665889959782,1.56111894571222,"0"
1.48843311448582,Inf,"0"
1.11753622838296,1.64115125359967,"0"
0.219943190226331,0.791320027317852,"0"
0.953387584304437,1.761941754492,"0"
1.57026260276325,1.86448223656043,"0"
1.1810130730737,2.06996376765892,"0"
0,0.68506079679355,"0"
0.549591022310778,0.70955292484723,"0"
1.91023023845628,2.22707028104924,"0"
2.27489868574776,Inf,"0"
1.03886940842494,Inf,"0"
0,0.827379344031215,"0"
1.41059288429096,2.37989219580777,"0"
2.0556671731174,Inf,"0"
1.21798879909329,1.88951531657949,"0"
2.40036791097373,Inf,"0"
2.09346541622654,Inf,"0"
2.86151033686474,Inf,"0"
1.85954987909645,Inf,"0"
1.53545434749685,Inf,"0"
0.735709137283266,1.58586652972735,"0"
0.156674914760515,0.938779974589124,"0"
1.3992205299437,1.5689570242539,"0"
1.30224883719347,1.8950504376553,"0"
0.474388255737722,0.956587372580543,"0"
0.771483098622411,1.60731596429832,"0"
0.659519358538091,1.64439617469907,"0"
0.770857125055045,1.73017265717499,"0"
1.36709926836193,1.87749653565697,"0"
2.80572213791311,3.79894356010482,"0"
3.83005093527026,Inf,"0"
2.49032456218265,Inf,"0"
1.32964054495096,2.05133174941875,"0"
2.10089849983342,2.5651655474212,"0"
2.23980165971443,Inf,"0"
0.807698359247297,1.07452021003701,"0"
0.683352062944323,1.22052015713416,"0"
1.85015477240086,Inf,"0"
1.7741935364902,2.40639369911514,"0"
1.65979071403854,Inf,"0"
0.843810235382989,1.83791034575552,"0"
0.166793814860284,1.1285016105976,"0"
0.95488107460551,1.76845365902409,"0"
2.44496934278868,Inf,"0"
1.62117369892076,Inf,"0"
2.96785848308355,Inf,"0"
0.831917976262048,1.46556418202817,"0"
1.55771793960594,2.23764631082304,"0"
1.70446583954617,2.07615747116506,"0"
2.44033534126356,3.27662396477535,"0"
1.24475710932165,1.9302518251352,"0"
1.90854129334912,Inf,"0"
1.73723523295484,Inf,"0"
3.53987616649829,Inf,"0"
1.79494477529079,2.6163163066376,"0"
1.32168216141872,Inf,"0"
1.14541441923939,1.96816229145043,"0"
1.35770977335051,2.33730769762769,"0"
1.33628683676943,2.04766817158088,"0"
0.0883697250392288,0.998905244516209,"0"
1.62930688238703,Inf,"0"
0.00822178018279374,0.710175817832351,"0"
2.7191399789881,3.07854121970013,"0"
1.98409933899529,Inf,"0"
0.798032036982477,1.70058382861316,"0"
0.400303425034508,1.20303155854344,"0"
2.23867673939094,Inf,"0"
0.885965254623443,1.48218986159191,"0"
0.422834141179919,1.37195033137687,"0"
0.979783543851227,1.90028703724965,"0"
1.16450120089576,1.57401028415188,"0"
0.815705317771062,1.6356689024251,"0"
1.43985780514777,1.95580052770674,"0"
1.9447870044969,2.49079071334563,"0"
2.06960729765706,Inf,"0"
0.754916442791,1.72338818293065,"0"
0.830241522286087,1.29616623534821,"0"
0.518782881088555,1.32283086818643,"0"
2.06919010099955,Inf,"0"
1.262887514662,2.08992313873023,"0"
1.03360226121731,1.87623724085279,"0"
2.0965787996538,Inf,"0"
1.39728028257377,Inf,"0"
0.546266089426354,1.44945280440152,"0"
1.32255126419477,Inf,"0"
1.04450694401748,1.63052790076472,"0"
0.785293688066304,1.65716193756089,"0"
2.87869314360432,Inf,"0"
1.07952865888365,1.54499275097623,"0"
1.12866242951714,1.78721648012288,"0"
1.29209679714404,1.97994901845232,"0"
0.447538510197774,1.12397831957787,"0"
1.64400164503604,Inf,"0"
1.25256771384738,2.12641004333273,"0"
1.45192174124531,2.04115447844379,"0"
0,0.912574584595859,"0"
2.77265950711444,Inf,"0"
1.16628557164222,1.98364299931563,"0"
1.16942957998253,1.93728196737356,"0"
0.666810949798673,1.1700297628995,"0"
1.21094853011891,1.7091213921085,"0"
1.50751465559006,1.76282134489156,"0"
1.68761509354226,2.2590038231574,"0"
1.63671417115256,2.37728280969895,"0"
0.466180852381513,1.08073814259842,"0"
1.56421603308991,2.45783932693303,"0"
1.36774652241729,Inf,"0"
0.959087996045128,1.86426618439145,"0"
1.31689727772027,2.06723791640252,"0"
1.58964940765873,1.97031275276095,"0"
0.665245298296213,1.64581311424263,"0"
0.303175506414846,1.17983419820666,"0"
1.03359784092754,1.59194138552994,"0"
0.759895032038912,1.60757105099037,"0"
0.0916835952084512,0.965659744804725,"0"
2.00661270366982,2.20451064198278,"0"
2.13805338530801,Inf,"0"
2.79215695778839,Inf,"0"
2.88451365800574,3.78939821734093,"0"
0.42491076188162,1.30642087990418,"0"
2.29214935307391,Inf,"0"
1.21244785585441,1.95290477341041,"0"
1.11808616691269,1.93943966599181,"0"
0.72327360487543,1.6632036967203,"0"
1.62168827699497,2.16422543814406,"0"
2.18169569107704,Inf,"0"
1.44257509382442,Inf,"0"
0,0.984017936978489,"0"
0,0.51395986112766,"0"
1.2838010226842,1.60338818887249,"0"
0.53209543437697,1.50536027690396,"0"
2.67794431513175,3.19762094551697,"0"
1.28584298677742,1.66894186567515,"0"
1.73606501240283,2.00759295467287,"0"
2.96338100498542,3.88450196012855,"0"
0.509932223241776,Inf,"0"
1.80329226655886,2.27502345945686,"0"
0.962935808347538,1.3225401379168,"0"
0.732704917667434,1.65549581265077,"0"
1.92980232299305,2.66717250808142,"0"
2.38966238079593,Inf,"0"
0.898845503106713,1.36770372348838,"0"
0.520575642352924,1.34343629446812,"0"
0.76068927324377,1.04100549756549,"0"
1.46899759187363,2.45459761470556,"0"
0,0.247099035652354,"0"
1.24371770839207,1.80702279345132,"0"
2.19606450479478,Inf,"0"
2.0799559885636,3.05998458201066,"0"
2.03679446689785,2.1005804524757,"0"
0.682670823531225,Inf,"0"
0.997011257801205,1.8679818038363,"0"
0,0.38161189458333,"0"
3.1364221717231,Inf,"0"
1.16298680752516,2.0455748566892,"0"
1.93695603637025,2.68038638890721,"0"
1.08750950195827,1.46511543937959,"0"
0,0.952769738389179,"0"
0.637502589030191,1.49893606523983,"0"
1.02458425890654,1.34961245511658,"0"
2.04173600813374,2.47334765130654,"0"
0.949956047814339,1.09156826813705,"0"
1.39827340212651,1.97859224840067,"0"
2.04492463194765,3.03721240093,"0"
0.850502721965313,1.33917457307689,"0"
2.16795088048093,Inf,"0"
3.15244157216512,Inf,"0"
0.923058611340821,1.71741528552957,"0"
0.00108465808443725,0.872346905525774,"0"
1.0464911472518,2.03677558107302,"0"
2.0750207437668,2.60695174871944,"0"
0.851178735494614,1.70619571488351,"0"
0,0.947368725668639,"0"
0.568544214358553,1.06529438728467,"0"
1.16693238145672,1.81055767321959,"0"
1.27415839675814,2.20605665678158,"0"
1.96470277686603,2.9081397082191,"0"
0.252148102037609,1.18088945304044,"0"
1.12448879959993,Inf,"0"
1.2522978214547,1.6383622221183,"0"
2.63910554884933,Inf,"0"
0.941734462743625,1.79514826764353,"0"
1.6651970774401,2.23593229637481,"0"
1.9443186733406,2.44411742128432,"0"
0.217088364297524,0.571942701470107,"0"
0.966654640622437,1.2775193315465,"1"
1.97156569664367,2.27812499646097,"1"
1.7361119762063,2.60917095537297,"1"
0.517994433641434,1.08579200552776,"1"
0,0.611857013776898,"1"
0.825325009645894,1.03965784958564,"1"
1.19538817042485,2.0327977349516,"1"
2.18514060415328,Inf,"1"
0.442154239397496,1.0283461404033,"1"
0,0.589657348813489,"1"
0.739274585153908,1.08387948386371,"1"
0.779922536807135,1.63010036735795,"1"
1.04162281821482,1.12984972749837,"1"
0.414687289623544,1.03784756292589,"1"
0.910393129568547,1.50791251286864,"1"
0.737961536971852,1.70118504553102,"1"
0.441425475524738,0.984421760542318,"1"
0.0905329808592796,1.06802943907678,"1"
0.175145461922511,0.885618096217513,"1"
1.92287731263787,2.46063693985343,"1"
0.587039522593841,1.36042682034895,"1"
0.483111122623086,0.839631876209751,"1"
0,0.923108017072082,"1"
0,0.441018554382026,"1"
0,0.947336357552558,"1"
1.02320158760995,Inf,"1"
1.44422533828765,2.2213379284367,"1"
0.826469026273116,1.67388750216924,"1"
0,0.887525585014373,"1"
0.969279834069312,1.28575322800316,"1"
0.735205547884107,1.35835637338459,"1"
0,0.930070402333513,"1"
1.4246393230278,2.19483231427148,"1"
1.73901284090243,2.46599787217565,"1"
0,0.859315481502563,"1"
0,0.450348702026531,"1"
0.90969131141901,1.6094375771936,"1"
1.05968078528531,1.3778495520819,"1"
1.7981826653704,2.52190479356796,"1"
0.40480251563713,1.19328369875439,"1"
1.38275980204344,1.97040662099607,"1"
0.406924915034324,0.57451545773074,"1"
1.37035434716381,2.08163877064362,"1"
1.69311547628604,2.65195217751898,"1"
1.05723653873429,1.34905689884908,"1"
0.259551062714309,1.24092485569417,"1"
1.32492482382804,2.23053455003537,"1"
0.591044180328026,1.03466622927226,"1"
0.711882962845266,1.04557545203716,"1"
0.104065358871594,1.01187705271877,"1"
0,0.703612064477056,"1"
0.441180101362988,1.00621403823607,"1"
0.0186693903524429,0.831003235420212,"1"
0,0.445126910228282,"1"
0.900917913299054,1.18787561985664,"1"
1.77075237967074,2.45612492715009,"1"
0,0.88735972926952,"1"
1.04020285839215,1.44877900695428,"1"
1.09152836422436,1.29140898049809,"1"
1.91491567157209,2.53996670409106,"1"
1.0064009972848,1.90731900790706,"1"
0,0.39283679286018,"1"
0.484999638050795,1.40797033417039,"1"
1.75185300270095,2.49556056200527,"1"
0,0.669312349753454,"1"
1.08194617298432,1.88215291593224,"1"
1.26876743976027,1.77883099322207,"1"
1.00252376496792,1.79007901763543,"1"
0,0.977521373424679,"1"
0,0.964704979443923,"1"
0.878255966352299,1.85231688991189,"1"
0.889025068143383,1.82586154551245,"1"
0.645777213154361,0.811510801315308,"1"
1.03784791287035,1.79070815467276,"1"
1.85078569408506,2.23437212733552,"1"
0.247958929510787,0.745960355270654,"1"
0.786396931158379,1.33601379953325,"1"
1.17549110972323,Inf,"1"
0,0.605227352585644,"1"
0.610915583092719,0.945502737071365,"1"
0,0.719099857844412,"1"
0,0.388222993351519,"1"
0.328644201857969,0.888927125837654,"1"
1.28203738084994,2.03732365602627,"1"
1.30518048885278,2.18401334318332,"1"
0.173673433950171,1.16953024221584,"1"
1.69212451204658,2.66599294729531,"1"
0.920858423458412,1.53820627043024,"1"
0.846708435798064,Inf,"1"
0.485627639107406,0.883946624118835,"1"
1.66380648058839,2.11420439160429,"1"
0,0.522892078384757,"1"
0,0.549258007202297,"1"
0,0.827480776235461,"1"
1.00423188391142,1.53772541461512,"1"
0,0.968612921191379,"1"
0.43717952282168,1.13509423052892,"1"
0,0.354722704971209,"1"
1.33238877193071,1.49644800042734,"1"
0.567133835284039,1.1210617586039,"1"
0,0.94289847672917,"1"
0.44100719736889,1.03912093536928,"1"
0.919979924801737,1.45211709756404,"1"
0.819203200517222,1.4116357753519,"1"
0.985013726865873,1.86620588065125,"1"
0,0.990436399355531,"1"
0.0414801070000976,0.880465771071613,"1"
0,0.521215887041762,"1"
0.174805861199275,0.972065658075735,"1"
0.0160688115283847,0.924654151545838,"1"
0.537447814596817,1.01652569975704,"1"
0.840477278223261,1.2052127099596,"1"
1.00529664964415,1.80293209198862,"1"
0,0.386909608263522,"1"
0,0.969997097272426,"1"
0.0113047163467854,1.01073905173689,"1"
0.940554484492168,1.76240923721343,"1"
1.77569119259715,2.55361687904224,"1"
0,0.573761227773502,"1"
1.89929511048831,Inf,"1"
0.378353898413479,1.09831847832538,"1"
0.706860076868907,1.31536082667299,"1"
0.483365537133068,1.37672554561868,"1"
1.55310035287403,1.9267169625964,"1"
1.22708836267702,Inf,"1"
1.3141077356413,1.73192404373549,"1"
0,0.802932830294594,"1"
0.567346554016694,1.51265095057897,"1"
1.3909736732021,1.98598820972256,"1"
1.35295970365405,2.15089753852226,"1"
0,0.905300793470815,"1"
0,0.785832892172039,"1"
0,0.476894420105964,"1"
0.730960738612339,1.20172536256723,"1"
0.882417243206874,1.76111266599037,"1"
0,0.682463915785775,"1"
0.944095586659387,1.86386506864801,"1"
1.04119690461084,1.79311169264838,"1"
0,0.547763298731297,"1"
1.19171676971018,1.74894607998431,"1"
0.741152856731787,1.56779651273973,"1"
1.07716414844617,1.46090230788104,"1"
1.11489264341071,1.65835192543454,"1"
0,0.54545135749504,"1"
1.99811110924929,2.95681844698265,"1"
0.779396539088339,1.13218861748464,"1"
0.551658750046045,0.769095335155725,"1"
1.42796867061406,2.01324381679296,"1"
0.700884534278885,1.4700449956581,"1"
0.902833455009386,1.58718696096912,"1"
