"l","u","trt"
0.654189751250669,1.63363722525537,"0"
1.46887354250066,1.67904594121501,"0"
2.15029000141658,2.89420801284723,"0"
1.84429020108655,2.64703269023448,"0"
1.14728080527857,1.98573380568996,"0"
0.939426100580022,1.77145266765729,"0"
0,0.583157191984355,"0"
0.788251413032413,0.875915264245123,"0"
1.47737797442824,Inf,"0"
0.840236916905269,1.30572900548577,"0"
1.55721281212755,2.34978949115612,"0"
1.41457616328262,2.31552235269919,"0"
1.33238853956573,Inf,"0"
1.20936520653777,1.93061301764101,"0"
1.66757493792102,2.32630241825245,"0"
2.68311529047787,Inf,"0"
1.14372498122975,2.14170092111453,"0"
1.56722307926975,2.05905616586097,"0"
0,0.687658586539328,"0"
1.18631906202063,1.88291714317165,"0"
1.2228697265964,1.77346945018508,"0"
2.30069153872319,2.89633922488429,"0"
1.90611487044953,Inf,"0"
1.71175324032083,2.66891849297099,"0"
1.10686803981662,1.84553941735066,"0"
0.783288343111053,1.53133043833077,"0"
2.65004758303985,Inf,"0"
2.67212779424153,Inf,"0"
0.711197588592768,1.44795580743812,"0"
0.820060153957456,1.58873447636142,"0"
1.12862042081542,2.09904922591522,"0"
0.613030073931441,1.37501919642091,"0"
1.51089402218349,2.22402660222724,"0"
1.34499971591868,2.32463691616431,"0"
1.30077725136653,2.21105458331294,"0"
1.16927108098753,1.35221989499405,"0"
0.873058586847037,1.6311595342122,"0"
2.38666729233228,3.10357674397528,"0"
0.805877775652334,1.72736736084335,"0"
1.75333337346092,Inf,"0"
1.09285009955056,2.04626060696319,"0"
0,0.561448679072782,"0"
1.63448856747709,2.24025526759215,"0"
1.08867886685766,1.58533407375216,"0"
1.20276099513285,Inf,"0"
0,0.881664653774351,"0"
0,0.809369416441768,"0"
0,0.745802688179538,"0"
0.959161645034328,1.75475964555517,"0"
1.63436820427887,Inf,"0"
2.00166380382143,Inf,"0"
2.28919299528934,3.08784558624029,"0"
1.67250081570819,Inf,"0"
1.96869976795278,2.48370700119995,"0"
0.662967490963638,1.39570139767602,"0"
1.02056702994741,2.01271107979119,"0"
0.346999596105888,1.24416202027351,"0"
1.50192780699581,2.38235813751817,"0"
0.89567299420014,1.68749578110874,"0"
1.55903058988042,2.33395707677118,"0"
1.23954682936892,1.42355317948386,"0"
1.20834499364719,2.19470430491492,"0"
1.43336891662329,Inf,"0"
1.98482549469918,2.78229469200596,"0"
3.66623404994607,3.89425221644342,"0"
0.339915165910497,0.829809445887804,"0"
0,0.65464148670435,"0"
1.2844965311233,1.92063654167578,"0"
0.827074081869796,1.61206797673367,"0"
0.381135283503681,0.652361096348614,"0"
1.9038772797212,Inf,"0"
1.29579037427902,2.11369778239168,"0"
1.25503380410373,1.79649253818206,"0"
1.93206959450617,2.84283048543148,"0"
3.02404517307878,Inf,"0"
1.24745483184233,1.77615621802397,"0"
2.18025142722763,Inf,"0"
1.63953917613253,2.61654081800953,"0"
0,0.477169110672548,"0"
2.93879509693943,Inf,"0"
1.11906063859351,1.8928831955418,"0"
2.04656407586299,2.72380038490519,"0"
1.37902222829871,2.01373963546939,"0"
3.26165761146694,4.1091098242905,"0"
2.6186155246105,3.33075110684149,"0"
1.11777570983395,1.81716690724716,"0"
2.49930959125049,Inf,"0"
0.720800576498732,1.52010891376995,"0"
0.680955516640097,1.1625885788817,"0"
3.19938761927187,Inf,"0"
1.14892497146502,1.70163323078305,"0"
1.617371218279,2.1402610372752,"0"
0.0631445467006415,0.734859570162371,"0"
0,0.708069950342178,"0"
1.52588274166919,Inf,"0"
1.17952050641179,1.59717566659674,"0"
1.17330981907435,1.87973117362708,"0"
0,0.949630676303059,"0"
1.91629510489292,2.18106345133856,"0"
1.2443431429565,1.85563148627989,"0"
0.58923174906522,0.84972510766238,"0"
1.71975072333589,Inf,"0"
0.989234046079218,1.46814019721933,"0"
2.73891116096638,Inf,"0"
1.97482595499605,2.10356035642326,"0"
1.60450488189235,Inf,"0"
0,0.799299271311611,"0"
0.607294319430366,1.55914787854999,"0"
1.80907981959172,Inf,"0"
1.80820186599158,2.53351553459652,"0"
0.728453719755635,1.45601438055746,"0"
0.285984522430226,0.994520277250558,"0"
0.199884287780151,0.970681681763381,"0"
0.961697852239013,1.71102652326226,"1"
0.359230102272704,1.32053955970332,"1"
1.44802258932032,2.3248951411806,"1"
0.534753549611196,1.16593535849825,"1"
1.05600379919633,2.02927966695279,"1"
0.441380106378347,1.08401918946765,"1"
1.38205093191937,2.35283014108427,"1"
0,0.852309251669794,"1"
0.163750090403482,1.03555139061064,"1"
0.907568084076047,1.68872709339485,"1"
0,0.952882609097287,"1"
0.733869785442948,1.27900969819166,"1"
0,0.363606437342241,"1"
0.5909707210958,0.977089058374986,"1"
0.942884485702962,1.9406181932427,"1"
0.849836559733376,1.66255747899413,"1"
1.52193606947549,2.29116182588041,"1"
0,0.956524361856282,"1"
0.973455858649686,1.58404938853346,"1"
0.903695614542812,1.36262918519787,"1"
0.691115715540946,1.59895684174262,"1"
1.29037866438739,1.76440273388289,"1"
0.556173752294853,1.32819954678416,"1"
0.839729945873842,1.36379433399998,"1"
0.68182539450936,1.6805821750313,"1"
1.74015251034871,2.08840587432496,"1"
0.572403047000989,1.05336305778474,"1"
0.17768992879428,1.10074694966897,"1"
0.83361563179642,1.77578353765421,"1"
1.0589849203825,2.01564007508568,"1"
1.51307669794187,2.28838717541657,"1"
1.37782808439806,2.36981056025252,"1"
0.324901522602886,0.878722264664248,"1"
0,0.694751582574099,"1"
1.58916130731814,2.26917002606206,"1"
1.94558953354135,2.34784344187938,"1"
0.885797394672409,1.68061582231894,"1"
0.438585817115381,1.21505808481015,"1"
1.78326062532142,2.26965697458945,"1"
0.173424146603793,0.739159268094227,"1"
0.710716881090775,1.27251584758051,"1"
1.49209651793353,2.32994960411452,"1"
0,0.53772314125672,"1"
0.856431550346315,1.76760743092746,"1"
0.690810709260404,1.5141672489699,"1"
0,0.820103484671563,"1"
0.286489165853709,1.17301172064617,"1"
1.23661986575462,2.0508855660446,"1"
0,0.917337751714513,"1"
1.28736381442286,1.47408924391493,"1"
1.46664637932554,2.19716555345803,"1"
0,0.780256497906521,"1"
0.559664146974683,1.37830321700312,"1"
0.440506889019161,1.12708528526127,"1"
0.0994578683748841,0.583356444491073,"1"
0.639999011764303,1.3323587148916,"1"
1.11582085257396,2.11118728900328,"1"
0,0.726933371741325,"1"
1.79064456210472,2.6167091652751,"1"
0.477052876725793,1.03258766420186,"1"
0.492771002463996,1.32210828200914,"1"
0.321674354607239,1.16031741560437,"1"
0.522350556449965,1.19406423252076,"1"
1.22529216948897,1.6702375812456,"1"
1.47340349457227,Inf,"1"
0.539778976468369,0.732262135948986,"1"
1.21537524810992,1.74505229573697,"1"
0,0.951925658620894,"1"
0.137659767642617,0.914151205448434,"1"
0,0.921072840690613,"1"
0,0.649356059730053,"1"
0.715270954649895,1.48513027559966,"1"
1.71585503709503,Inf,"1"
0,0.671242296695709,"1"
1.25760622136295,2.00538544426672,"1"
1.07287029456347,1.8140321825631,"1"
0.3156847814098,0.3976349926088,"1"
0,0.697069682413712,"1"
0.16850795224309,0.95493473415263,"1"
1.5725899678655,2.37644600355998,"1"
0.318020985461771,0.96706918021664,"1"
2.00523016857915,2.85384469479322,"1"
0.782180248759687,1.32284646271728,"1"
0,0.440293037565425,"1"
0.157276060897857,1.05418855161406,"1"
0.666680045891553,1.1719815118704,"1"
0.051731641869992,0.59640971198678,"1"
0.475699867587537,0.994701322400942,"1"
0.876135018188506,1.06897196429782,"1"
0.353909415891394,1.1183992375154,"1"
1.54080915823579,2.41858981689438,"1"
1.53567389259115,1.8856757034082,"1"
0,0.928109586704522,"1"
0.428338821046054,1.16228555771522,"1"
1.19539570901543,1.8336469384376,"1"
0.110263968585059,0.972401438746601,"1"
0.66020159306936,1.5873714031186,"1"
0.550331958103925,1.13792605069466,"1"
1.35139916394837,2.10534182121046,"1"
0.754570001969114,1.12895974097773,"1"
0.456327090505511,1.15289392787963,"1"
1.88228060049005,2.08783118054271,"1"
0.941942476667464,1.92914163134992,"1"
0.765112559311092,1.05316563392989,"1"
1.18258575955406,Inf,"1"
1.49574210704304,2.18938668142073,"1"
1.49116119695827,2.28457475476898,"1"
1.13661688868888,1.74014615127817,"1"
0.567093322519213,0.983615269651636,"1"
0.292053479701281,0.853879772359505,"1"
1.27507970412262,1.90078783058561,"1"
0.380681270733476,0.99268065392971,"1"
2.02622309024446,2.07281714491546,"1"
1.0400360126514,1.71422588033602,"1"
1.01195735950023,1.95622070133686,"1"
1.56824727170169,2.45030976599082,"1"
1.38325836090371,1.9734871762339,"1"
1.02035562181845,1.22451119008474,"1"
0.238977038534358,1.0245228742715,"1"
0.726427270565182,1.07968674250878,"1"
0.118873670464382,0.847056284546852,"1"
1.33798680454493,2.19527731882408,"1"
0.747825844911858,1.20464705117047,"1"
2.16116234776564,Inf,"1"
0,0.68667532550171,"1"
0.865727208321914,1.82975666504353,"1"
0.557129815919325,0.692549250787124,"1"
1.90398142114282,2.57498926552944,"1"
1.10347553063184,1.80417615338229,"1"
0.443190590245649,0.637482505757362,"1"
1.01007665228099,1.58597044087946,"1"
0.709792423527688,1.36032077064738,"1"
0,0.790709920460358,"1"
0.788492940599099,1.12538849981502,"1"
1.75514437980019,2.418659015093,"1"
0.992222463944927,1.44701231201179,"1"
0.892331448150799,1.60438392008655,"1"
0,0.889106983318925,"1"
0.808736881706864,1.66509191994555,"1"
1.31877752649598,1.38269871124066,"1"
0,0.655092513887212,"1"
0,0.714657716918737,"1"
0.950477759120986,1.66117887664586,"1"
0.813538016052917,1.58517285366543,"1"
0,0.604334165574983,"1"
1.28682856727391,1.82662538811564,"1"
1.0739624761045,1.28345924802125,"1"
1.46123139676638,1.92684354330413,"1"
0.367262215353549,0.959061057539657,"1"
0.993681466439739,1.74981573480181,"1"
2.0838320623152,Inf,"1"
1.4698574161157,2.4619639038574,"1"
0.570072718895972,1.27911976189353,"1"
1.65273253340274,Inf,"1"
0.0327712642028928,0.549426999408752,"1"
0,0.768362374743447,"1"
0,0.570350695634261,"1"
0.482533534988761,0.871719768736511,"1"
0.478971663396806,1.00575253507122,"1"
1.20735998055898,2.11675506574102,"1"
1.17428520647809,1.2987177434843,"1"
2.7033718416933,Inf,"1"
0.96035043336451,1.75153183471411,"1"
1.38436811696738,Inf,"1"
0.796809770399705,1.26388713857159,"1"
0.443794207181782,1.05793591937982,"1"
0,0.408689285628498,"1"
1.12818564358167,2.05050755967386,"1"
0.561324669513851,1.13874090323225,"1"
0.256053964141756,0.472858694149181,"1"
0.218128000851721,1.15783606516197,"1"
0,0.986471876269206,"1"
0.361466717207804,1.03097853879444,"1"
1.28784569958225,1.85649453080259,"1"
1.55610717460513,2.38444947008975,"1"
1.88218325935304,2.8499319634866,"1"
1.69864720944315,Inf,"1"
1.01325333560817,1.29983385046944,"1"
0.541343973949552,1.38967429357581,"1"
1.15644086361863,2.07006479380652,"1"
0.947267663199455,1.65492077847011,"1"
0.775350477313623,1.20319949067198,"1"
0,0.692357384832576,"1"
0.216802292736247,1.19255553768016,"1"
0.691942125791684,1.579894060269,"1"
0,0.678043751977384,"1"
0.979997780872509,1.75112072308548,"1"
0.999139703810215,1.70824576797895,"1"
0.80380858015269,1.12259895517491,"1"
1.82638154760934,2.70722422655672,"1"
1.40061168465763,Inf,"1"
0.658951948862523,1.19049429590814,"1"
0.568895394681022,1.17852751095779,"1"
0.052340513560921,0.558566301129758,"1"
0.63044440606609,1.58932663616724,"1"
0.852389357518405,1.40693800221197,"1"
0.946098776068538,1.89219596656039,"1"
1.40574293048121,2.03463837644085,"1"
0.768358091590926,1.31587757030502,"1"
0.196933258557692,0.457782718352973,"1"
