"l","u","trt"
2.54876464721747,Inf,"0"
2.14093992090784,Inf,"0"
2.25187537632883,Inf,"0"
0,0.803592060925439,"0"
1.23931980528869,1.78351284749806,"0"
1.30073417001404,1.8610598675441,"0"
0.29750740295276,0.913369513815269,"0"
1.18236168031581,1.5728637627326,"0"
1.31384381256066,2.0021985147614,"0"
2.14878225652501,Inf,"0"
0.810308509040624,1.06115864706226,"0"
0.38382280501537,1.19109316496179,"0"
1.69749401463196,Inf,"0"
0,0.88293140148744,"0"
2.70871409587562,Inf,"0"
0.742931847227737,1.16205924539827,"0"
0,0.910357935586944,"0"
1.02757261553779,1.64085027971305,"0"
0,0.727032475173473,"0"
0.974350968841463,1.9452101837378,"0"
1.51604032842442,Inf,"0"
2.12190746236593,3.05366130941547,"0"
1.93210463831201,2.27972949179821,"0"
0.99431270477362,1.97938314871863,"0"
0.551521252142265,0.851264278637245,"0"
1.25931399525143,1.54742849688046,"0"
1.82654286990874,Inf,"0"
0.958719851449132,1.54133800952695,"0"
1.48469530441798,1.62306189583614,"0"
2.26538137020543,Inf,"0"
2.84916572319344,3.02279851073399,"0"
0.498322640312836,1.39328546472825,"0"
2.32313509867527,3.20427687233314,"0"
0.322159549687058,1.32215720578097,"0"
1.15197329060175,Inf,"0"
1.33693514252082,1.68567536841147,"0"
1.51111082616262,2.03614991740324,"0"
1.30891400529072,1.96108224452473,"0"
0,0.422381510725245,"0"
0.930772363208234,1.91576691903174,"0"
0.822509948397055,1.79804059281014,"0"
0.783600229304284,1.76366242812946,"0"
1.2714853330981,2.20918268105015,"0"
0.568221528548747,1.20072037912905,"0"
0,0.705713647650555,"0"
1.80618576332927,Inf,"0"
0.850543908076361,1.00864708563313,"0"
2.42808980704285,Inf,"0"
0.482375181512907,1.08027137303725,"0"
0,0.633637266466394,"0"
0,0.731475551845506,"0"
1.64349308959208,2.44685335294344,"0"
2.34592620632611,3.10919977375306,"0"
0.699663923354819,1.63405599142425,"0"
0.468533017439768,1.32871422800235,"0"
0.992282487917691,1.97552186925896,"0"
0.105418000603095,1.04247776558623,"0"
2.09153522946872,Inf,"0"
1.05530786816962,1.12747528031468,"0"
1.23577928473242,1.95949931000359,"0"
1.41423432086594,1.96818508952856,"0"
0.348837435711175,0.427383880363777,"0"
0,0.804742681328207,"0"
2.44558832561597,Inf,"0"
1.01786985155195,1.9972995610442,"0"
1.389515820425,2.04010735009797,"0"
1.62412161380053,2.54876455035992,"0"
1.05376063194126,1.96618149615824,"0"
0.52422282518819,1.36472726985812,"0"
1.51324877422303,Inf,"0"
0,0.986223834566772,"0"
0.641968943644315,1.27346906368621,"0"
0.631485231919214,1.46855906071141,"0"
0.213028003461659,1.00819329544902,"0"
2.37630193028599,3.12000119616278,"0"
1.42988508520648,Inf,"0"
1.58521431032568,2.04279733775184,"0"
2.11368691176176,Inf,"0"
0.856575988931581,1.44477403955534,"0"
1.08975181472488,1.77885507210158,"0"
0.619889485184103,1.36209602071904,"0"
2.13430174975656,Inf,"0"
2.1755206999369,2.91309008211829,"0"
2.29016623948701,Inf,"0"
1.88546206732281,2.77317562629469,"0"
0.612446014536545,1.52769459527917,"0"
1.22806512122042,2.00707435351796,"0"
0.165269357385114,0.959748181514442,"0"
0.882790255127475,1.80346513423137,"0"
0.648827873403206,1.5774157862179,"0"
0.628821287071332,1.06830542581156,"0"
0.815319161629304,1.6527727113571,"0"
1.24169501825236,1.96411809627898,"0"
2.34565928578377,3.22974494402297,"0"
0.752455992856994,1.3563816503156,"0"
0.836167953209952,1.20938213402405,"0"
0.214714047964662,1.11236218363047,"0"
2.99393841298297,Inf,"0"
1.0932919473853,2.00023448118009,"0"
3.3874236671254,Inf,"0"
1.6410420362372,2.24469958455302,"0"
0.92437299946323,1.69009684957564,"0"
0.512931179720908,1.30465690745041,"0"
0.996270887088031,1.86783779552206,"0"
0.692780192475766,1.44644934893586,"0"
1.34734374657273,2.22179660084657,"0"
0.919291391037405,1.3813244078774,"0"
0.0815209136344492,0.853681518696249,"0"
0.936133611714467,1.37146793911234,"0"
1.90151887875982,2.60711648431607,"0"
2.33048719912767,Inf,"0"
2.133505708538,Inf,"0"
0.460657810559496,0.71651705657132,"0"
1.30463341786526,Inf,"0"
1.69722462515347,2.44429871579632,"0"
1.15218724659644,1.98961242451333,"0"
1.09537787712179,1.25132467900403,"0"
0.0816202175337821,0.941406686091796,"1"
0.790491260821,1.42613336420618,"1"
1.09490481577814,1.94336391263641,"1"
0.467157771345228,1.43406616896391,"1"
0.17450642073527,1.0594796219375,"1"
0.458587472559884,1.14377565938048,"1"
0.918057789560407,1.54901606636122,"1"
0.244510575197637,1.14954009838402,"1"
0.77507509267889,1.48479375732131,"1"
0,0.994858144083992,"1"
0.337283564731479,0.917154633440077,"1"
1.04764159000479,1.50076861609705,"1"
0.513489964418113,0.88969451515004,"1"
0.675166262779385,0.774881531251594,"1"
0.537616086192429,1.13886662456207,"1"
1.02389389253221,2.01951102982275,"1"
0,0.77862803125754,"1"
0.235354689182714,1.0488665192388,"1"
0.775568761164322,1.56287700147368,"1"
0.475604288978502,1.04113403451629,"1"
2.29000958031975,3.03813199792057,"1"
1.4245466038119,2.2497688208241,"1"
1.72651957860216,2.47003110614605,"1"
1.26460315193981,2.08281823433936,"1"
0.632686033146456,1.22492242860608,"1"
0.347047203686088,0.691765315597877,"1"
0.891043424839154,1.20952449482866,"1"
0,0.566515672719106,"1"
0.0210809535346925,0.834594267886132,"1"
0.838211235590279,1.33105300879106,"1"
1.53212754218839,1.74658622173592,"1"
1.70634484640323,2.64817077945918,"1"
0.724893948063254,1.29477821476758,"1"
1.1133600147441,1.69232283974998,"1"
1.07775769685395,1.58603413961828,"1"
0.394570674048737,1.19174095615745,"1"
0.519738889066502,1.16168297640979,"1"
1.31408035615459,1.79240864189342,"1"
0.246100213145837,0.657544195186347,"1"
0,0.790193506982177,"1"
1.34586483519524,1.78176044626161,"1"
1.50579540082254,2.38696524570696,"1"
1.27662516641431,2.0335567353759,"1"
1.19073382695206,1.30304627190344,"1"
0,0.984738920815289,"1"
1.56955422111787,2.26899852463976,"1"
0.778134848922491,1.71769903390668,"1"
1.03547478397377,1.61944321007468,"1"
1.45491067552939,1.70576606458053,"1"
0.42143427557312,1.13720486476086,"1"
0.468134594149888,1.44165756180882,"1"
0,0.995832916582003,"1"
0.274018593365327,0.832240681862459,"1"
0,0.618157199816778,"1"
0.990315885748714,1.78805682179518,"1"
0.746276279445738,1.33743013720959,"1"
0.777501227799803,0.977304822998121,"1"
1.56805476662703,2.56612769188359,"1"
1.27198682492599,1.31854761973955,"1"
1.24277902767062,1.3768291992601,"1"
0.951009354554117,1.45890022348613,"1"
1.72115119243972,2.08930446929298,"1"
1.73063050513156,Inf,"1"
2.80017326422967,Inf,"1"
0.42055603582412,1.0213914308697,"1"
0.132060300791636,1.10488644940779,"1"
0.487416144926101,0.94172934978269,"1"
2.4419885026291,Inf,"1"
0.547079337527975,1.29240172007121,"1"
0.822841819375753,1.23612566455267,"1"
0.801908113993704,1.51023235986941,"1"
0.721986147807911,1.212336482713,"1"
0,0.527489843312651,"1"
0,0.842230268288404,"1"
0.770513463765383,1.63036357145756,"1"
0,0.434065634617582,"1"
0,0.911796094616875,"1"
0.853560316376388,1.80868160654791,"1"
0,0.906504699261859,"1"
0.672253198223189,1.00535367289558,"1"
0,0.620878027984872,"1"
1.34961404465139,2.08632544963621,"1"
1.40964485378936,Inf,"1"
1.11399875441566,1.90171624533832,"1"
0.0662306752055883,0.371431034291163,"1"
0,0.750679230084643,"1"
2.44139056862332,Inf,"1"
0.837373995920643,1.56197205279022,"1"
1.1973648162093,2.03497417317703,"1"
0.950232043862343,1.94845642987639,"1"
1.02158520580269,1.31774145015515,"1"
1.89461881620809,Inf,"1"
0.996168315177783,1.74033658206463,"1"
0.776108817430213,1.65784122934565,"1"
0.46144514833577,1.37426081788726,"1"
0.181424783775583,1.02670197910629,"1"
2.42007561959326,3.35058997105807,"1"
0,0.785994783276692,"1"
1.2420372844208,1.77831428125501,"1"
0.986293744994327,1.36915043625049,"1"
0.926206861389801,1.8514051665552,"1"
0,0.937063978984952,"1"
1.05373577587306,1.9935955721885,"1"
0.0178960459306836,0.80548366298899,"1"
1.05966557352804,1.72306246566586,"1"
0.311599830165505,0.423429412767291,"1"
0.612773313187063,1.24514955049381,"1"
1.38326059724204,1.97047425247729,"1"
0.807651220355183,1.60326469712891,"1"
0.662610370665789,0.946914856089279,"1"
1.05838072742335,1.79514265526086,"1"
1.09033866738901,2.05688908603042,"1"
0,0.934653264004737,"1"
0.07235759915784,0.564819165505469,"1"
0.61264543607831,1.19420105870813,"1"
0,0.693528275704011,"1"
1.09387716720812,2.00002983491868,"1"
1.49329806771129,2.37058372888714,"1"
0.517986533464864,0.940153682837263,"1"
0.857678039232269,1.65274004312232,"1"
0.151481826789677,0.31923186709173,"1"
0.873720163013786,1.36939234030433,"1"
0,0.378064253367484,"1"
0.504858322907239,1.08587353839539,"1"
0.267427746206522,0.771478523733094,"1"
0.405362439574674,0.734780364437029,"1"
0,0.815344243310392,"1"
0.754785489058122,1.55910744238645,"1"
0.779567467747256,1.39248189027421,"1"
0.698668100638315,1.49529149127193,"1"
2.39701460395008,2.56575355073437,"1"
0.658724583219737,1.27971378713846,"1"
0.923934829654172,1.68360367720015,"1"
1.66527553880587,Inf,"1"
0,0.892768671736121,"1"
0.739821278490126,1.18452752684243,"1"
1.06514196842909,1.69742184341885,"1"
0,0.446471119299531,"1"
0.274973499588668,1.06232755747624,"1"
1.01586597133428,Inf,"1"
0,0.820882079191506,"1"
0.700845515122637,1.63322956254706,"1"
0.49626038200222,Inf,"1"
0,0.751851180102676,"1"
0.999249870190397,1.49336104257964,"1"
0.997028348501772,1.28884359193034,"1"
1.84089477709495,2.28843220393173,"1"
1.27734919753857,2.14124505035579,"1"
0.645679031033069,1.36051218630746,"1"
1.40237091947347,1.89815244521014,"1"
1.42930892598815,1.91466102236882,"1"
0.977368818596005,1.7691446847748,"1"
0.411216763081029,0.953122017206624,"1"
0.887833639513701,1.27549664280377,"1"
0.915570309385657,1.69599620974623,"1"
0.903244427172467,1.26816107565537,"1"
1.27454291679896,1.99264712980948,"1"
1.42179865646176,2.36269752355292,"1"
1.0828788371291,1.87505474500358,"1"
1.54951689927839,1.91317641478963,"1"
1.23030015965924,1.853624811396,"1"
0.696236134041101,1.40001628780738,"1"
0.61560803744942,1.58125977311283,"1"
0.477229327429086,1.23264961177483,"1"
1.65211196336895,2.24147685198113,"1"
0,0.959033955819905,"1"
0.0915377724450082,1.04069267306477,"1"
0.192416873062029,0.963410143740475,"1"
0.884609127184376,1.8449265640229,"1"
0.394542601425201,0.950207011308521,"1"
0.0471067887265235,0.774390598060563,"1"
0,0.382045248290524,"1"
0.931038470938802,1.29623802332208,"1"
0.604116270318627,1.02640049462207,"1"
1.28488700208254,2.11384954093955,"1"
0.271166866412386,0.946089398348704,"1"
0,0.852530395146459,"1"
0,0.785349856363609,"1"
1.37938054231927,2.36169743305072,"1"
0.880630793515593,1.59531249362044,"1"
0.60809821379371,0.904509488027543,"1"
0.806681025074795,1.38838056963868,"1"
1.63942942395806,2.0006396099925,"1"
0,0.664540632162243,"1"
0.980174541240558,1.97959888190962,"1"
0.553571057273075,1.47211629943922,"1"
0.346267021028325,0.642478446476161,"1"
1.89128526626155,2.52007168531418,"1"
1.05321278749034,1.9734616803471,"1"
0.145424453308806,0.883319471729919,"1"
0.734309131046757,Inf,"1"
1.28455250733532,Inf,"1"
0,0.760306119220331,"1"
0.68640575511381,1.15488168015145,"1"
0.189278938574716,0.794891537399963,"1"
0.821338971843943,1.23302385234274,"1"
0.788679104065523,1.44211618881673,"1"
0.611569386441261,1.35771724837832,"1"
0.148306122049689,0.684569570468739,"1"
1.20850564073771,2.19268509652466,"1"
