"l","u","trt"
0.748762355651706,1.18039797712117,"0"
0.097185040358454,0.820821727858856,"0"
0,0.677777575328946,"0"
3.30332713085227,Inf,"0"
1.89803043263964,Inf,"0"
1.83791612810455,2.62375807925127,"0"
2.10267860535532,Inf,"0"
1.47758904728107,2.44982953392901,"0"
1.61944699613377,2.23316381382756,"0"
2.01266698795371,2.33485834626481,"0"
2.23577907821164,2.83260107086971,"0"
0.914036678150296,1.71333263837732,"0"
0.697334452997893,1.4339286594186,"0"
0.262958064675331,0.842340955976397,"0"
1.11137307761237,2.06092385412194,"0"
2.42157984571531,Inf,"0"
0.773553338600323,1.09242543042637,"0"
2.56355353957042,Inf,"0"
1.37044659117237,2.17778036603704,"0"
1.89680469175801,Inf,"0"
2.48168415552936,Inf,"0"
0.818706724327058,1.57205995032564,"0"
0.585907014319673,1.0027269711718,"0"
2.83667845115997,3.50542445573956,"0"
1.4463107411284,2.24294786783867,"0"
1.21722828946076,2.11142428242601,"0"
2.39290006947704,3.17187643237412,"0"
1.65967063466087,Inf,"0"
2.27439860324375,2.96162923006341,"0"
0.225502917543054,0.861041548196226,"0"
1.97796462406404,Inf,"0"
0.723587771644816,1.50001637893729,"0"
0.875885188346729,Inf,"0"
0.975572696421295,1.87441431591287,"0"
0.621162883238867,1.53017011564225,"0"
2.12647240166552,2.9010464346502,"0"
0.996750269783661,1.6568839084357,"0"
2.50370000512339,Inf,"0"
1.36481713759713,2.13801507977769,"0"
1.33597613242455,2.10626477794722,"0"
1.57342962850817,2.40676486701705,"0"
2.94701473647729,3.76367387454957,"0"
2.44246449368075,2.78024358698167,"0"
1.02467836090364,Inf,"0"
0.620210975408554,1.42403006507084,"0"
2.00413993326947,2.94047515140846,"0"
0.897715853527188,1.58717138459906,"0"
2.00259505212307,2.81202418054454,"0"
0,0.768880140036345,"0"
1.05169210070744,1.9755499898456,"0"
1.67799976095557,2.15582397952676,"0"
2.48954781726934,Inf,"0"
1.68464643089101,Inf,"0"
0.568876738427207,1.53560832422227,"0"
2.88958477065898,Inf,"0"
1.54684608243406,2.44188713654876,"0"
1.37822032975964,2.08455350971781,"0"
1.28991627437063,1.60278530512005,"0"
1.26910730754025,1.98192386794835,"0"
1.04409959632903,1.99972635507584,"0"
0.55444496916607,1.50126275699586,"0"
2.18773656268604,3.11290555330925,"0"
0.944465005304664,1.82137816981412,"0"
1.77340334677137,2.48492623888887,"0"
1.89689561491832,2.48629466840066,"0"
3.03813755116425,Inf,"0"
1.90357151208445,2.79042967455462,"0"
1.33160494896583,2.18012011074461,"0"
1.29096418735571,1.94678136194125,"0"
0.0923833774868399,0.821614333661273,"0"
0.960365906124935,1.9253695232328,"0"
2.62419032212347,Inf,"0"
1.34432171727531,2.08027694700286,"0"
1.88222179515287,2.73364989692345,"0"
0,0.981442770687863,"0"
1.76906938501634,2.43937764014117,"0"
1.4833395476453,1.7951775197871,"0"
2.27948875422589,Inf,"0"
1.05911054648459,1.95035145385191,"0"
1.30428844178095,2.13297739857808,"0"
1.01707250298932,1.75458909478039,"0"
1.63901276467368,2.49051989428699,"0"
1.58792946022004,2.43735127709806,"0"
3.38843588181771,Inf,"0"
1.39389674249105,2.36565876193345,"0"
1.85818934696727,Inf,"0"
1.53860256238841,1.97155177150853,"0"
1.29544514231384,2.25265497085638,"0"
0.94761007768102,1.46363120945171,"0"
2.88810430676676,Inf,"0"
0.966147614642978,1.56471655005589,"0"
1.30957520497032,2.30591618735343,"0"
1.39483325905167,1.89830400189385,"0"
0,0.676720978925005,"0"
2.30048243445344,Inf,"0"
2.512978739338,Inf,"0"
2.08364879642613,3.00284284283407,"0"
0.0729366415180266,0.820156940259039,"0"
2.06050562509336,2.99525263090618,"0"
0,0.632688094628975,"0"
0.824033406097442,1.49765792139806,"0"
1.54002987686545,2.46415341296233,"0"
2.93137018661946,Inf,"0"
1.25375232170336,1.93333164136857,"0"
1.42634497536346,Inf,"0"
1.17547534080222,2.15527111734264,"0"
0.785947588970885,1.56805907958187,"0"
0,0.436094870325178,"0"
1.33548337942921,1.95778526761569,"0"
0.707872522994876,1.57556587737054,"0"
0.303480627248064,0.649411606602371,"0"
0,0.743181596277282,"0"
2.11964090843685,2.91027764067985,"0"
1.79441000404768,2.76077515818179,"0"
0.397900206269696,1.25931644369848,"0"
2.30522908130661,Inf,"0"
0.635680494364351,1.48576220194809,"0"
2.7635234806221,3.41892714449205,"0"
0.362362801330164,1.0587411141023,"0"
0,0.654382593929768,"0"
1.5708349486813,1.80402709054761,"0"
1.48239387874492,Inf,"0"
2.10557338874787,2.31536332308315,"0"
0,0.98840939393267,"0"
0,0.746931198518723,"0"
2.52131867501885,Inf,"0"
1.34671878977679,2.12871067994274,"0"
0,0.676042273174971,"0"
0.924157738685608,1.92115193232894,"0"
0,0.643300136784092,"0"
0.310247431276366,0.766199603211135,"0"
0.911025495035574,1.85455837543122,"0"
0.369396184571087,1.16847999510355,"0"
0.977869233815,1.79347406700253,"0"
0.556665451964363,1.37305626133457,"0"
0.938769144471735,1.63804023177363,"0"
0,0.362414720701054,"0"
1.1871220851317,1.93486103555188,"0"
2.015941926511,2.69902152428403,"0"
1.71117891999893,2.1136026752647,"0"
0.935508020687848,1.87337493593805,"0"
0.990209409268573,1.74535473575816,"0"
0.214384845457971,1.1672194537241,"0"
0.972933316836134,1.11068326584063,"0"
2.02500742138363,2.86568195768632,"0"
0.456936469534412,0.965718500083312,"0"
0.975961569696665,1.15417535370216,"0"
0.0834916401654482,0.628364454489201,"0"
2.81845391588286,Inf,"0"
0,0.792788785183802,"0"
1.17553097149357,1.91376154427417,"0"
1.91215508407913,2.69667580421083,"0"
0.7990677440539,1.03475389466621,"0"
1.48085526633076,1.70170366158709,"0"
0.841323771746829,1.53503349516541,"0"
1.25349078560248,Inf,"0"
1.56472118967213,Inf,"0"
0,0.855538320727646,"0"
1.0331259437371,1.57724482170306,"0"
0,0.99892621836625,"0"
0.848733373684809,1.72183072078042,"0"
1.48411698709242,Inf,"0"
1.84432692849077,Inf,"0"
0,0.557398108066991,"0"
1.63965459400788,Inf,"0"
0,0.825436636572704,"0"
0,0.966967377346009,"0"
0.930932593997568,1.5944507829845,"0"
0.985229023732245,Inf,"0"
1.39239985239692,2.30565606476739,"0"
1.2572076311335,1.7913026586175,"0"
1.91033028648235,Inf,"0"
3.09067625179887,3.5356211469043,"0"
1.39916978287511,Inf,"0"
1.21212528366596,2.03384761558846,"0"
0.552302535623312,1.10569853638299,"0"
1.84043232770637,2.41459576762281,"0"
1.92673381813802,2.87103715375997,"0"
1.12855996959843,1.91190400463529,"0"
1.28191025392152,1.81377747934312,"0"
2.28896977915429,Inf,"0"
1.39507186040282,2.14090751903132,"0"
1.17331454856321,1.78921975474805,"0"
1.70361569570377,Inf,"0"
0.819670356111601,1.56992775504477,"0"
1.07598877022974,1.60799763444811,"0"
1.94816983817145,2.03088751621544,"0"
0,0.816004815045744,"0"
0.787391306832433,1.53609864064492,"0"
0.383894041879103,1.37378482776694,"0"
2.09166599716991,Inf,"0"
1.81526226294227,Inf,"0"
1.80097611690871,2.51899289758876,"0"
1.70499454578385,2.70380407036282,"0"
1.81332973879762,Inf,"0"
2.21004667948,Inf,"0"
1.56660150573589,Inf,"0"
1.88068048655987,2.86185418302193,"0"
1.22394541627727,1.71588777145371,"0"
1.46307679475285,2.43871589167975,"0"
0.515465033240616,1.22880026511848,"1"
0.480329565471038,1.28542727953754,"1"
0.580300821457058,0.997624481096864,"1"
0,0.860158951254562,"1"
1.41776784858666,2.31147759803571,"1"
0.776771821081638,1.66120952647179,"1"
1.01917457999662,1.58961580065079,"1"
0.0534856249578297,1.00027632177807,"1"
1.42211328493431,1.70218032109551,"1"
1.03704157262109,1.25113633112051,"1"
0.683662553550676,0.94627019087784,"1"
0.946394469821826,1.33505989587866,"1"
1.52124751103111,Inf,"1"
1.52346221590415,2.12852014484815,"1"
2.00648571550846,2.1121696298942,"1"
1.14101246744394,2.04644843330607,"1"
0.818052083486691,1.31207662425004,"1"
1.70884116576053,2.49218502268195,"1"
0,0.739121260819957,"1"
0.987770442618057,1.18658368848264,"1"
0.974762053927407,1.80648762942292,"1"
0,0.581265667453408,"1"
0.929262475809082,1.59106212342158,"1"
0,0.660108609590679,"1"
0.616166953928769,1.51258909492753,"1"
0.591523931128904,1.46451919199899,"1"
0.401145912241191,1.34616415109485,"1"
2.55609471956268,Inf,"1"
0.909139505121857,1.88042257004417,"1"
0,0.477625984698534,"1"
1.16990624764003,1.73861819086596,"1"
0,0.964465640718117,"1"
0,0.975686403457075,"1"
0,0.574715399416164,"1"
1.22470489959233,2.09585824445821,"1"
0.904614209197462,1.8298175430391,"1"
0.675559776835144,1.41305361478589,"1"
1.42932318360545,1.75574339437298,"1"
1.15355767984875,1.96765247685835,"1"
0.824228730751202,Inf,"1"
0.650616399245337,0.955895101185888,"1"
0.817173460032791,1.50846626469865,"1"
0.503517588600516,1.37302388157696,"1"
0.879156062845141,1.77486609271728,"1"
