"l","u","trt"
1.48224114463665,2.4716405859217,"0"
0.450910723302513,1.09824772924185,"0"
2.26310289022513,3.11593698943034,"0"
2.18111093109474,3.00224270904437,"0"
2.40339584951289,Inf,"0"
0.979792978614569,1.47515198378824,"0"
0.908574190689251,1.84118248475716,"0"
1.86230655317195,2.84469200461172,"0"
1.26550406892784,1.80591804347932,"0"
2.02994751557708,Inf,"0"
0.697425317484885,1.37860229169019,"0"
0,0.901028327643871,"0"
0.97847368917428,1.88765607634559,"0"
0.696247822605073,1.67698731296696,"0"
0.970601890236139,1.3236360992305,"0"
0,0.824919902719557,"0"
0.80976619780995,1.63311041076668,"0"
1.8248975018505,Inf,"0"
0,0.488598766969517,"0"
0.592289574444294,1.43080043233931,"0"
1.45625855703838,Inf,"0"
1.72290243138559,2.70414160029031,"0"
0,0.678512924816459,"0"
0.897028056671843,1.81867456063628,"0"
1.83752776123583,Inf,"0"
0,0.995465809712186,"0"
1.19232180691324,1.30700080259703,"0"
0.268303282791749,1.11457908432931,"0"
0.735718969954178,1.68665917171165,"0"
1.96115909912623,Inf,"0"
0,0.572440255898982,"0"
1.0813302223105,1.88386057293974,"0"
1.69092584773898,Inf,"0"
1.75100890244357,2.32233019242994,"0"
0,0.763815261889249,"0"
0.364032561890781,1.01784827606753,"0"
0.864266720134765,1.0282336960081,"0"
1.55540785240009,2.02393822441809,"0"
2.4585947538726,2.86713272123598,"0"
1.25076678139158,2.1845099942293,"0"
0.451341223903,0.819739987375215,"0"
1.43042007298209,2.31128068524413,"0"
0.855977464932948,1.48597898916341,"0"
0.91105247172527,1.74044457334094,"0"
1.4564746087417,2.21658489666879,"0"
2.16375282546505,Inf,"0"
1.31282869912684,Inf,"0"
2.88970403233543,Inf,"0"
2.32848777715117,3.0370150229428,"0"
0.881731557659805,1.50169723643921,"0"
0,0.825028402730823,"0"
1.74560379423201,2.61143765528686,"0"
0.611584808444604,1.12438487471081,"0"
2.43571337941103,Inf,"0"
1.0478514963761,1.62538036541082,"0"
1.53135353163816,Inf,"0"
0.245221680030227,1.10098139685579,"0"
1.24571095360443,1.89161222102121,"0"
2.30080031789839,2.89342389418744,"0"
2.69452624465339,2.75146587891504,"0"
1.75642027053982,2.39646549802274,"0"
0,0.858271765056998,"0"
0.895174104487523,1.3909040230792,"0"
0.745923556387424,1.25923391152173,"0"
0.520854311296716,1.39479678799398,"0"
2.01079014246352,2.58072530757636,"0"
1.53045285097323,Inf,"0"
0.918478149455041,1.36419061012566,"0"
0,0.970609678654,"0"
2.19135596533306,2.99685413134284,"0"
0.543302010279149,0.789304565405473,"0"
1.60044159553945,2.48943776311353,"0"
1.73591000866145,2.472835049266,"0"
2.23990998161025,2.89590977714397,"0"
1.43039543507621,1.73272960074246,"0"
1.00044522201642,1.88824406638741,"0"
1.49752356787212,Inf,"0"
1.54506093310192,1.84251368255354,"0"
0.956058362033218,1.65211671730503,"0"
1.0957630763296,1.69113308843225,"0"
1.68377836956643,Inf,"0"
0.227892800001428,0.870383420726284,"0"
2.09439840191044,Inf,"0"
2.40008372277953,Inf,"0"
1.27308089565486,2.1683536064811,"0"
1.58305344497785,2.33358411607333,"0"
2.75458034523763,Inf,"0"
0.621353954775259,1.37388842529617,"0"
0.806677664397284,0.903270103270188,"0"
0.212124548386782,0.645109579199925,"0"
0.609013966983184,1.11350445682183,"0"
1.45273982756771,2.05892682052217,"1"
0,0.935024126665667,"1"
0,0.228619109140709,"1"
0.928710713982582,1.59698114683852,"1"
0.834356105420738,1.28654207102954,"1"
1.6119145154953,2.52660162351094,"1"
1.81138915964402,2.75904384255409,"1"
0,0.96680667437613,"1"
1.0444356626831,1.83641510782763,"1"
0.82333436072804,1.56817999714985,"1"
1.43438075459562,2.3923498862423,"1"
0.195807860931382,1.03912290022708,"1"
0,0.695572932716459,"1"
0,0.525608025025576,"1"
0.346188743598759,1.26403580512851,"1"
0.970348715549335,1.7950094237458,"1"
1.07207492226735,1.90539434645325,"1"
0,0.866503844968975,"1"
1.74842016282491,2.41013873484917,"1"
0.678227916359901,1.58807399007492,"1"
0.749848503619432,1.06179188657552,"1"
0,0.919093345990404,"1"
1.13000411586836,1.70130203966983,"1"
0.428494410589337,0.974607080454007,"1"
1.14831558195874,1.80387491593137,"1"
0.92858463851735,1.45994803844951,"1"
0.0660646881442517,0.844955814536661,"1"
1.02762595843524,1.74650742206722,"1"
0,0.798793697496876,"1"
0.267177964095026,1.17486545443535,"1"
1.17853828123771,1.96892640180886,"1"
0.818230537697673,1.67459920747206,"1"
0,0.846554432064295,"1"
0.615903088124469,1.00805628020316,"1"
0.880108784418553,1.54320664633997,"1"
0.981264871312305,1.94639218319207,"1"
0,0.960120325442404,"1"
0.799181510461494,0.872292711632326,"1"
0.996709125349298,1.71450243284926,"1"
1.60524523700587,Inf,"1"
0.544614039128646,1.11942135519348,"1"
0.737848775461316,1.72954543563537,"1"
0.649521241895854,1.6426309288945,"1"
1.42575411987491,Inf,"1"
0,0.719560338882729,"1"
0,0.355358293512836,"1"
0.176585841691121,1.0348555049859,"1"
0.71916940389201,1.52539679966867,"1"
0.550193610368297,1.26229797117412,"1"
1.88935596053489,2.72601537476294,"1"
0.715565763181075,0.886088115861639,"1"
1.46888518799096,2.19342746352777,"1"
2.15497179911472,Inf,"1"
1.18991215527058,1.92895329394378,"1"
0.872010772349313,1.7441666922532,"1"
1.6473279800266,Inf,"1"
0.99906799942255,1.98041308741085,"1"
0.402092498494312,1.22598761599511,"1"
0.915773396380246,1.8156216093339,"1"
1.32620124798268,Inf,"1"
1.59405579231679,Inf,"1"
0.94314466859214,1.73376598698087,"1"
0,0.68040056177415,"1"
0.639917616033927,1.56113524665125,"1"
0.483212379273027,1.36330028600059,"1"
0,0.899143962422386,"1"
0.763647730229422,1.19942306657322,"1"
0.966339505510405,1.2974559077993,"1"
0.374063968425617,1.0955024510622,"1"
0.832489557098597,1.29811119334772,"1"
0,0.697372610447928,"1"
0,0.954552380368114,"1"
0,0.841421761084348,"1"
0,0.768038920825347,"1"
0,0.711974936071783,"1"
0.294842898147181,1.03604941791855,"1"
0.330174052622169,1.0568202289287,"1"
0.526733579579741,1.30722589395009,"1"
1.53603592026047,1.7906865128316,"1"
0.55319032818079,0.56272071856074,"1"
0.670888919383287,1.0133333990816,"1"
1.11640524491668,1.33886997844093,"1"
0.571947563206777,1.01248916028999,"1"
0,0.568650874076411,"1"
0.337260546628386,0.71845016325824,"1"
0.88018512702547,1.16278055170551,"1"
0.118051143363118,1.08467540983111,"1"
0.751947971060872,1.53090322343633,"1"
1.10541936964728,2.02752742217854,"1"
1.53350731241517,2.45936699933372,"1"
1.21742164972238,1.44320502132177,"1"
0.783998787170276,1.22904944396578,"1"
0,0.692873095627874,"1"
0,0.841259119799361,"1"
0.990473354235291,1.72897134977393,"1"
0.0638834603596479,0.76783570391126,"1"
0.973264733562246,1.57945174188353,"1"
0.799518464831635,1.29210449289531,"1"
1.61050847149454,2.28657654020935,"1"
1.49731736094691,2.42746760207228,"1"
1.85725692543201,2.84620816400275,"1"
0.292741430923343,1.04787084902637,"1"
0.809142062440515,1.01672821911052,"1"
0.685910793952644,1.47927730460651,"1"
0.832260520430282,1.23516484186985,"1"
0.548959014005959,1.31873343023472,"1"
0.516676353523508,1.21242696396075,"1"
1.02011683792807,1.70899611269124,"1"
1.07183181284927,1.56155486102216,"1"
0,0.529164371779189,"1"
0.528196036349982,0.997579036047682,"1"
1.43788471259177,2.39193673920818,"1"
0.981872037984431,1.30893646366894,"1"
0,0.883753603324294,"1"
0.713037043111399,1.10119484132156,"1"
2.13140395702794,Inf,"1"
0.814376578200608,1.35296002519317,"1"
0.529983693733811,1.4199945947621,"1"
0.437224422814324,1.18695944105275,"1"
0.198378479806706,0.696959170978516,"1"
0,0.754908067174256,"1"
1.10148690943606,1.77041923091747,"1"
0,0.712831075768918,"1"
0.123527445131913,0.869677582988515,"1"
0,0.47337898472324,"1"
0,0.814922889461741,"1"
1.68871695594862,2.53936893027276,"1"
0,0.889288210310042,"1"
0.589297263883054,1.15374315786175,"1"
0,0.897320562973619,"1"
0,0.608449081657454,"1"
0,0.670054096262902,"1"
1.03408437245525,1.68003235780634,"1"
1.5103912751656,2.4870976053644,"1"
2.16284629236907,2.17607460101135,"1"
0.514360131463036,0.758796778740361,"1"
0.803906639805064,0.930464297765866,"1"
0.543872248381376,1.34595363307744,"1"
0,0.301483045332134,"1"
0.648215890396386,1.50728958379477,"1"
0.963111360091716,1.7740729721263,"1"
0.863725235685706,1.63496758509427,"1"
1.55930182966404,2.07766348565929,"1"
0.513236949685961,0.905808422714472,"1"
0.893660637317225,1.12890052981675,"1"
0,0.910923829069361,"1"
1.46638250886463,2.41684057563543,"1"
0.541850578971207,0.901318849762902,"1"
0.848068268038332,1.61108758160844,"1"
0.370449326466769,1.34149698237889,"1"
0,0.931533444207162,"1"
0.550386345945299,1.3574490302708,"1"
0.760379206622019,1.45555994659662,"1"
1.23375251400284,Inf,"1"
1.49599435832351,2.37304746964946,"1"
0.535425817361102,1.43628757167608,"1"
0.595733420457691,0.968966246116906,"1"
1.74311022739857,2.27753945114091,"1"
1.73576398892328,2.31196729675867,"1"
0.0847801107447594,0.997320961207151,"1"
1.11226662504487,1.8717120566871,"1"
0.555710175074637,1.01955125457607,"1"
0.970887008588761,1.25352189480327,"1"
0.647369886748493,0.869761625304818,"1"
1.28668776806444,1.61143756308593,"1"
1.24972696579061,2.21438972442411,"1"
0.225529974093661,1.07725019543432,"1"
0.65570347616449,1.35965893394314,"1"
0,0.40262965625152,"1"
1.14813856780529,1.84487800090574,"1"
0.303766235010698,1.23483550036326,"1"
1.20635320618749,2.11711607174948,"1"
0.541142337257043,1.02686844952404,"1"
0.461594942491502,1.18800570280291,"1"
2.17909801169299,Inf,"1"
1.6639590265695,2.18481993372552,"1"
1.13656554720365,1.81735239294358,"1"
0.242983920034021,0.586051819380373,"1"
0.38543721777387,1.08185887755826,"1"
0.877510715043172,1.79667287250049,"1"
1.35557732498273,1.76790478848852,"1"
0,0.745003889547661,"1"
0,0.972161622019485,"1"
0.98693202319555,1.79969235765748,"1"
1.53792181820609,2.32840148406103,"1"
0,0.66114707919769,"1"
1.04600709863007,1.65083928289823,"1"
1.26997812604532,2.05862711952068,"1"
0,0.85750855319202,"1"
0.783367814961821,1.33614203962497,"1"
1.00411872775294,1.86163094220683,"1"
1.16301854886115,1.36494905268773,"1"
0,0.809053071541712,"1"
1.1181018424686,1.71163481264375,"1"
0.56590597727336,1.19328203145415,"1"
0.263926164014265,1.22016112250276,"1"
0.823177599813789,1.69554466730915,"1"
1.34754427708685,Inf,"1"
2.06262463051826,2.50503183924593,"1"
0.823753464967012,1.80117902136408,"1"
