"l","u","trt"
0,0.663370579015464,"0"
0,0.683267093263566,"0"
0.649080158909783,1.5842677175533,"0"
1.50438115699217,2.43053006241098,"0"
0.841919919243082,1.11742697912268,"0"
0.454284369479865,1.35539593687281,"0"
1.53281181980856,2.15836005285382,"0"
1.42225565342233,Inf,"0"
3.00431440491229,3.58239093841985,"0"
0,0.538989022374153,"0"
0.823044340126216,1.68153259018436,"0"
0.624118274077773,1.2706230613403,"0"
1.59950138931163,Inf,"0"
0.911216009641066,Inf,"0"
0.771865123417228,1.49899572366849,"0"
0,0.987015685299411,"0"
1.09992815041915,1.76929486123845,"0"
1.27433354291134,1.60459110164084,"0"
0.433251969749108,0.603418464306742,"0"
2.27235720236786,2.66557131195441,"0"
0.731731412233785,1.4464949388057,"0"
1.83184578153305,2.37155701871961,"0"
1.36980492155999,2.32682350813411,"0"
0.59496358782053,1.53751396993175,"0"
1.20698908879422,2.03149061882868,"0"
0.745560767361894,1.41465214267373,"0"
1.64348841668107,2.62988665979356,"0"
1.24984773248434,Inf,"0"
1.36728074564599,2.08553273370489,"0"
1.99607699876651,Inf,"0"
2.16412132256664,2.48638150305487,"0"
0,0.973447737982497,"0"
0.0740381840150803,0.825876370072365,"0"
1.31844706018455,Inf,"0"
0,0.233785140793771,"0"
0.676751422928646,1.22616064036265,"0"
0,0.250036761164665,"0"
0.778355566086248,1.71031437907368,"0"
0.728987599723041,1.65075231413357,"0"
1.37826166301966,2.36328551429324,"0"
0.787594102555886,1.57791353901848,"0"
1.22903832700104,1.39309694478288,"0"
2.08583479793742,Inf,"0"
0.410728743067011,1.0210220660083,"0"
2.23267672164366,Inf,"0"
0.669321596622467,1.52927164500579,"0"
0.999295471003279,1.26472927629948,"0"
0.846504068700597,1.73777996888384,"0"
2.04708238062449,2.46813768940046,"0"
0.080513103865087,0.564257561927661,"0"
1.56721951928921,1.98458720627241,"0"
1.13413013564423,1.64958564727567,"0"
0.410493760602549,0.552846618695185,"0"
1.96670442423783,2.81217385362834,"0"
1.03070675092749,1.18997614458203,"0"
1.4345776590053,1.83282795501873,"0"
0.660656036110595,1.40696591464803,"0"
0.277819270268083,0.755009206943214,"0"
2.80800139252096,3.6306638494134,"0"
0.757549826521426,1.17846826161258,"0"
1.51969149359502,Inf,"0"
0.524063794873655,1.50941382464953,"0"
1.4180140546523,2.07942532142624,"0"
1.18706578249112,1.35116965742782,"0"
0.366408406291157,1.28715535486117,"0"
2.06553910439834,2.37324792239815,"0"
0.64991894364357,0.786805116105825,"0"
1.70053665526211,2.57092914637178,"0"
2.8333169601392,Inf,"0"
0,0.244510651566088,"0"
1.25877051264979,2.00604646396823,"0"
0.477483900263906,1.45279152784497,"0"
1.18560223770328,1.93446028698236,"0"
0.987027978990227,1.82098844763823,"0"
2.03049885784276,2.93231429718435,"0"
0.747605100274086,1.05995031143539,"0"
1.88364790170453,Inf,"0"
1.26278212876059,2.20728472201154,"0"
2.92272308352403,Inf,"0"
0.755130915669724,1.32884335960262,"0"
0.662762685446069,1.1576247732155,"0"
0.718757962808013,0.954155575716868,"0"
2.82487599295564,Inf,"0"
2.01530802296475,Inf,"0"
2.33869726094417,Inf,"0"
1.31708386959508,1.91971834609285,"0"
1.70822880323976,2.57070283195935,"0"
0.427701208973303,1.3641664495226,"0"
1.94858094071969,Inf,"0"
1.35512324701995,2.11230450449511,"0"
1.30040733702481,1.95147925801575,"0"
0.519574176287279,1.25866624317132,"0"
1.06472262972966,1.96729108458385,"0"
0.150296284584329,1.11803498771042,"0"
1.54106116993353,2.4750415161252,"0"
0.826021295273677,1.79950458882377,"0"
0.88987730559893,1.46279882872477,"0"
0,0.691720519214869,"0"
0.411656130105257,1.24394094687887,"0"
1.00489716604352,1.81321380333975,"0"
0.236989360535517,1.18112583132461,"0"
0.996003935113549,1.7212237699423,"0"
0.877451044507325,1.57489103218541,"0"
0,0.849621826782823,"0"
1.21626450004987,2.12307266611606,"0"
1.94843833567575,2.6359802945517,"0"
0.778403748059645,1.68007204239257,"0"
2.17779056960717,2.59150556987152,"0"
1.71884452598169,2.30118169286288,"0"
0.996091684792191,1.74079615017399,"0"
0.486652054358274,0.823670129990205,"0"
2.14716241043061,Inf,"0"
2.00260116276331,Inf,"0"
2.29178822459653,Inf,"0"
2.65324128419161,Inf,"0"
0.344275856157765,1.22834283742122,"0"
1.82395297288895,2.73076743073761,"0"
1.69646179885603,2.42994117736816,"0"
0.926088597159833,Inf,"0"
1.53877803729847,Inf,"0"
0,0.93221972999163,"0"
2.91215961123817,3.69453698024154,"0"
2.18311089253984,Inf,"0"
2.09371112007648,Inf,"0"
1.63026904617436,1.95674233743921,"0"
1.0430433282163,1.95356535632163,"0"
2.1877638315782,Inf,"0"
2.0661589615047,2.12916305079125,"0"
1.40671982010826,2.32842911267653,"0"
1.79453565971926,Inf,"0"
1.66051707486622,2.27583802910522,"0"
0,0.834485630271956,"0"
1.89975395728834,2.30436402605847,"0"
1.2174150950741,1.44621791667305,"0"
0.407968123210594,1.22387402527966,"0"
