"l","u","trt"
0.956617328571156,1.76625495147891,"0"
0.293705186340958,1.24644450820051,"0"
0.0338609956670552,0.904398974962533,"0"
1.93917512474582,Inf,"0"
1.69280402176082,2.62634667078964,"0"
1.81983603094704,2.71150180208497,"0"
2.11829334567301,2.94903167407028,"0"
1.84466074011289,Inf,"0"
0.996029583038762,1.99156729970127,"0"
1.4318651186768,2.34724768274464,"0"
0.748382735531777,1.18147900886834,"0"
1.12683688546531,1.43760548136197,"0"
1.27057631709613,2.25829162914306,"0"
1.52363971131854,1.72475390927866,"0"
2.79056322108954,3.58695234754123,"0"
1.16907151858322,Inf,"0"
1.63680598465726,2.18413276877254,"0"
1.45892322668806,Inf,"0"
1.02434853720479,1.36399939656258,"0"
1.73792599653825,2.72370915999636,"0"
1.30759835103527,2.12718070740812,"0"
2.08137193601578,Inf,"0"
2.64473490836099,2.99474407406524,"0"
1.5108840612229,2.33295865193941,"0"
0.925176353659481,1.91924397461116,"0"
1.51061006635427,2.38411503145471,"0"
0.919962493004277,1.64282095595263,"0"
1.67704548547044,Inf,"0"
1.44034633808769,2.19833655282855,"0"
1.43341165222228,2.24302844610065,"0"
0.377810345729813,1.23038583062589,"0"
0.948157774051651,1.63084511365741,"0"
1.40995120932348,2.02096676221117,"0"
1.6527112070471,Inf,"0"
1.5947763894219,Inf,"0"
1.50551794609055,2.22194054839201,"0"
1.48137659416534,Inf,"0"
0.79874526290223,0.981228145537898,"0"
0.567707122769207,1.50359590700828,"0"
1.44732929789461,2.08774243830703,"0"
2.69684411142953,Inf,"0"
0.743798824725673,1.56627799267881,"0"
0.339489537524059,1.15035133273341,"0"
1.06208041450009,1.66981825395487,"0"
2.83102025324479,Inf,"0"
1.24700691713952,1.79830228094943,"0"
0.772564417915419,1.58219495369121,"0"
0,0.837612278060988,"0"
1.80052209552377,2.63642632984556,"0"
2.15035552089103,Inf,"0"
1.23455390916206,2.04151268140413,"0"
1.78805259498768,2.76361535093747,"0"
1.36316447285935,1.92700250633061,"0"
1.87452280428261,Inf,"0"
0.860619912855327,1.56478894152679,"0"
1.10884195938706,1.57350276689976,"0"
0.62946955836378,1.39868968306109,"0"
1.45589218800887,2.22385342232883,"0"
1.46790433535352,2.28228300460614,"0"
1.76036525540985,2.09595535020344,"0"
1.10420667775907,1.90639148140326,"0"
1.39327384345233,Inf,"0"
0,0.198087277589366,"0"
1.63253917288966,2.52314448053949,"0"
1.70173225551844,1.98522149235941,"0"
2.21926249936223,Inf,"0"
1.23949874914251,2.13110623159446,"0"
0.823096403153613,1.08353346725926,"0"
1.03076139790937,1.60577211878262,"0"
1.83762212237343,Inf,"0"
1.2179015558213,1.96576222078875,"0"
0.270386655349284,0.540776121430099,"0"
1.45477491314523,1.9301856290549,"0"
1.3875351450406,2.26848542853259,"0"
0.841868283227086,1.68002336053178,"0"
2.21659098006785,Inf,"0"
1.0906444513239,1.63495188415982,"0"
1.43278874503449,Inf,"0"
0.983551364159212,1.32584530697204,"0"
0.97495429054834,Inf,"0"
0.806559661170468,1.5624548883643,"0"
0,0.407367904204875,"0"
0.939553948584944,1.30035009630956,"0"
0.252318039769307,1.13697123085149,"0"
1.72519001970068,2.01397315366194,"0"
1.11970294709317,1.81560496310703,"0"
1.12409465899691,2.07494599721394,"0"
0,0.157126962672919,"0"
0.645100072491914,1.47940013487823,"0"
1.23982759588398,2.17510262317955,"0"
1.56081972434185,2.48733090539463,"0"
2.97235784633085,Inf,"0"
1.54935934534296,Inf,"0"
0.332431421615183,1.14955212175846,"0"
0.853867310099304,1.54511552886106,"0"
2.13396272133105,3.08932025521062,"0"
0.410876286681741,1.15467795357108,"0"
1.221221213229,2.0595623657573,"0"
0.308191654505208,0.785651905462146,"0"
2.41246666410007,Inf,"0"
1.18892662040889,Inf,"0"
0.818999127717689,1.23497750121169,"0"
0.599158157594502,1.10139919165522,"0"
2.3207408557646,Inf,"0"
2.27620654902421,Inf,"0"
