"l","u","trt"
1.87219192367047,Inf,"0"
0.5945938534569,1.39609539974481,"0"
2.08264236617833,2.5168158870656,"0"
1.67984543577768,2.24046283378266,"0"
0.786306852474809,1.45791290793568,"0"
1.12082719034515,2.06706469482742,"0"
2.85340650519356,Inf,"0"
0.90748359146528,1.37622161861509,"0"
1.54410246061161,Inf,"0"
1.04068316961639,1.41770952264778,"0"
0.666694505373016,1.45813574176282,"0"
1.89224794320762,Inf,"0"
0,0.807314600562677,"0"
0.919840160990134,1.7507904144004,"0"
2.26079536718316,Inf,"0"
1.00898679275997,1.99022563477047,"0"
1.25764520931989,2.12692974181846,"0"
1.77973180357367,Inf,"0"
2.33695247629657,Inf,"0"
0.106697384268045,0.542675317730755,"0"
1.78869340289384,2.28954965202138,"0"
1.74547697836533,2.30952735198662,"0"
2.25370778609067,Inf,"0"
0.543585733277723,1.16472150548361,"0"
2.29145421786234,Inf,"0"
0.180359900230542,0.667063518194482,"0"
1.13288612267934,Inf,"0"
2.3407292754855,3.02388305356726,"0"
0.371929004555568,1.29176010307856,"0"
1.27968368050642,Inf,"0"
0.406126695452258,1.16127203078941,"0"
0.762901907553896,1.38457554741763,"0"
0.785916667897254,1.58389447932132,"0"
0.887030902085826,1.65172815159895,"0"
0.708041799021885,1.39477436966263,"0"
2.84081391687505,3.43706821417436,"0"
1.24566505593248,1.97261254815385,"0"
1.33141599223018,1.46948020067066,"0"
0.670757605927065,0.769920939812437,"0"
2.81712842849083,Inf,"0"
2.40846873796545,Inf,"0"
1.8015730374027,Inf,"0"
1.13852155511267,1.45959873078391,"0"
0.136683199554682,1.08870103419758,"0"
2.47152014262974,Inf,"0"
0,0.93090065382421,"0"
1.42011391441338,2.19205122068524,"0"
1.40640085982159,1.99485732638277,"0"
1.45343153062277,1.47047322010621,"0"
0.357769593130797,0.914599268231541,"0"
2.32482815347612,3.32059502904303,"0"
1.74776829197071,Inf,"0"
1.65589205501601,2.55175247322768,"0"
1.85620471742004,2.46917235548608,"0"
0.843007313087583,1.62232104386203,"0"
1.76764475391246,2.42552721058019,"0"
1.0267063123174,1.43821087735705,"0"
1.1348788482137,2.07862307783216,"0"
1.77126158820465,2.65798526536673,"0"
1.15464451583102,Inf,"0"
1.45111888600513,Inf,"0"
0.971138400724158,1.82562433672138,"0"
1.95465049310587,Inf,"0"
1.38595210155472,2.21987449238077,"0"
0.625175778055564,1.38226187764667,"0"
3.01010434259661,Inf,"0"
0,0.677284255390987,"0"
1.65606877626851,Inf,"0"
2.4647701184731,Inf,"0"
0.915127682732418,1.45031238300726,"0"
1.07410441245884,1.71546285343356,"0"
0.992809580639005,1.93763038562611,"0"
1.44951718021184,1.92292914818972,"0"
0.198262327583507,1.03800581023097,"0"
1.43707738118246,Inf,"0"
1.36971269501373,Inf,"0"
1.74145448720083,2.58461070735939,"0"
1.03797617461532,1.90774391614832,"0"
0,0.926724008051679,"0"
1.38532256917097,2.24357120040804,"0"
2.52135193906724,Inf,"0"
0.76028911746107,1.6924791065976,"0"
0.345867482712492,1.33761492487974,"0"
0.797223758418113,1.37630193401128,"0"
1.42728604143485,Inf,"0"
0.916849640663713,1.6853815659415,"0"
0.604035812895745,1.56130985845812,"0"
2.46310574305244,Inf,"0"
0.501331108855084,1.2146527832374,"0"
1.35054763476364,2.16719827451743,"0"
1.53857414168306,2.00031809625216,"0"
1.12454938609153,2.04736573877744,"0"
0.980591333005577,1.40699336631224,"0"
0.796457157237455,1.74722054018639,"0"
0.0929874409921467,0.928301454288885,"0"
0.790150559041649,1.19127513864078,"0"
0.890078614233062,1.77135220216587,"0"
1.66364917298779,2.23427874897607,"0"
0.535246435785666,0.994504137197509,"0"
