"l","u","trt"
0.41153304092586,1.16385387303308,"0"
0.976686567533761,1.69406702858396,"0"
1.219296957599,1.98141541471705,"0"
0.936823157360777,1.6542024933733,"0"
2.32751149288379,Inf,"0"
1.18319895723835,1.92536619771272,"0"
1.05251244758256,1.79884396167472,"0"
1.65778796840459,Inf,"0"
2.32991474308074,Inf,"0"
0.340448469854891,1.03423240967095,"0"
1.63683751388453,2.53608607151546,"0"
1.61074595432729,2.57489451998845,"0"
1.34004585258663,1.85871649021283,"0"
0.980004731565714,1.84751245658845,"0"
0.970886582508683,1.67986338539049,"0"
1.69726363453083,Inf,"0"
1.80907974694856,2.68445984274149,"0"
1.30123255238868,1.94165933365002,"0"
0.697258333908394,1.17360010556877,"0"
0.673346672439948,1.58981428737752,"0"
2.46527955448255,3.39695672038943,"0"
0.767632911214605,1.73038692795672,"0"
0.302399465115741,0.920649608364329,"0"
1.72036780160852,2.34101213491522,"0"
0.00403509777970612,0.921914943493903,"0"
0,0.842389288591221,"0"
1.12708652461879,1.40687756426632,"0"
0,0.768159285886213,"0"
0.102453923551366,0.710377492476255,"0"
2.56641105678864,Inf,"0"
0.83363668830134,1.50286069978029,"0"
2.17080257670023,2.82576984912157,"0"
1.89573528757319,2.87865480361506,"0"
0.778224047040567,1.18915368872695,"0"
1.25820290693082,2.03384756087326,"0"
2.88132920791395,Inf,"0"
2.03727104654536,Inf,"0"
0.994778940454125,Inf,"0"
0,0.994768205331638,"0"
1.25994610833004,1.59522472810932,"0"
2.02926919399761,Inf,"0"
1.67528850352392,2.12303787912242,"0"
0.955488207982853,1.91353462566622,"0"
0.9096030194778,1.4672715542838,"0"
0,0.750447660451755,"0"
0,0.126914848573506,"1"
1.19704115437344,2.16407459392212,"1"
0,0.835815336322412,"1"
0.343851423822343,1.02852415642701,"1"
0.840396185172722,1.20427593193017,"1"
0.568917423021048,1.39558472437784,"1"
0.326497267000377,0.788748738821596,"1"
0,0.925537334056571,"1"
1.71029184293002,2.10821385029703,"1"
0.59316931432113,1.07425445201807,"1"
0.838530632900074,1.5297629435081,"1"
0.163150727050379,0.640670759603381,"1"
1.58932306757197,1.97279614349827,"1"
0.83865157328546,1.12007958302274,"1"
2.27200513426214,2.38870228454471,"1"
0,0.556730453390628,"1"
1.07584889722057,1.43525519012474,"1"
0.318704186240211,1.22995101986453,"1"
0.797221091575921,1.214587432798,"1"
0.603052047314122,1.52255013561808,"1"
0.962876250734553,1.62898375862278,"1"
0.701492884894833,1.4828689629212,"1"
1.68895965791307,Inf,"1"
0.328797453083098,1.22101072478108,"1"
1.65195007994771,2.3063886333257,"1"
0,0.970476465066895,"1"
0.608556279912591,1.54259512713179,"1"
0,0.831896302755922,"1"
1.20838933531195,1.66966637503356,"1"
0,0.873275421792641,"1"
0.727997956331819,1.40938355191611,"1"
0.751572845270857,1.51551698544063,"1"
0,0.582843834068626,"1"
0,0.538507167017087,"1"
1.17480309028178,2.12158148200251,"1"
1.70273866318166,2.66143102850765,"1"
0,0.926402837503701,"1"
0.790311455260962,1.18557731783949,"1"
2.31818911340088,3.00782382069156,"1"
0.766489328350872,1.44094556570053,"1"
0,0.13143697520718,"1"
0,0.487439831718802,"1"
0.502304811030626,1.09840233740397,"1"
0,0.775799216236919,"1"
0.94914918881841,1.81323281885125,"1"
0.602683376055211,0.65629920270294,"1"
0.425210692454129,1.372804609593,"1"
0.516194421099499,1.38584108813666,"1"
1.34811828332022,1.97875697002746,"1"
1.6995917102322,2.03252795385197,"1"
0.968743584817275,1.48027742095292,"1"
0.555436922470108,1.41549518494867,"1"
0,0.328909058822319,"1"
0,0.873326072003692,"1"
0.104006982175633,1.02350207604468,"1"
0.962749145692214,1.83181588770822,"1"
1.36513591324911,2.30904234503396,"1"
0.17382846516557,0.939085099147633,"1"
0.438050250057131,0.845177747542039,"1"
1.47799535584636,1.59205187368207,"1"
0,0.908855298999697,"1"
1.29741860739887,1.92608212307096,"1"
0.717381373746321,1.62675674492493,"1"
0.639685113215819,1.34593738452531,"1"
0.42856523883529,1.34040120453574,"1"
0.717019967501983,1.67736845556647,"1"
0.499849578831345,1.32160904351622,"1"
1.25841248244978,2.18535251216963,"1"
0.55860899714753,0.837294094264507,"1"
0.716295601334423,1.05474524083547,"1"
2.12823739601299,3.10835078544915,"1"
1.55279184016399,Inf,"1"
0.203376799123362,0.894813165068626,"1"
0.572895257733762,1.43184576951899,"1"
2.26242397120222,Inf,"1"
1.06029199133627,1.08532702084631,"1"
1.70882319030352,1.97536057629623,"1"
0.683804079191759,1.05435135215521,"1"
2.10322570172139,2.87080075591803,"1"
0,0.944922562222928,"1"
1.5017156957183,2.16998720681295,"1"
0.253809568472207,0.720841812202707,"1"
1.88421796169132,2.56246295617893,"1"
0,0.98392587620765,"1"
0.837744685355574,1.39749175147153,"1"
0.975110439350829,1.70247023389675,"1"
0,0.823301833821461,"1"
0.397728248033673,1.06128004193306,"1"
0.998964607017115,1.3658014908433,"1"
2.00042045628652,2.86646038573235,"1"
0.147709933342412,0.605099772801623,"1"
0,0.190822186646983,"1"
0.560122865950689,0.625975067727268,"1"
0.313854892970994,1.01030705147423,"1"
1.14713981281966,1.72794935922138,"1"
0.255172960925847,1.07631825539283,"1"
0.72805136628449,1.10070856194943,"1"
0.112931922310963,0.781911012949422,"1"
0.692249546293169,0.86562350159511,"1"
0.764403793262318,1.73403547331691,"1"
0,0.835533475270495,"1"
2.00478406669572,2.9003037372604,"1"
1.03820562013425,1.91668272693641,"1"
0.773008910240605,1.0735877957195,"1"
0.748996897600591,1.73639388848096,"1"
0.861886856611818,1.60333888675086,"1"
1.26013001729734,1.99827324366197,"1"
0.687356091337278,1.51425908715464,"1"
0,0.63716831849888,"1"
1.04511000029743,1.78776909527369,"1"
0.565766182728112,1.14149905298837,"1"
0.456720370100811,1.33164382097311,"1"
1.16726905293763,1.27158371941186,"1"
0,0.968857807572931,"1"
0,0.493069800781086,"1"
0.140607361448929,1.055629696697,"1"
0,0.713620118098333,"1"
1.11566134216264,1.65380940400064,"1"
1.79303218028508,2.02903663716279,"1"
1.53169832937419,1.7469851502683,"1"
0,0.607935920823365,"1"
0.138077131239697,0.959823562530801,"1"
0,0.800874469103292,"1"
0.555953767383471,1.4646676024422,"1"
0.881956712342799,1.3801650563255,"1"
0.914166344795376,1.17925019864924,"1"
0,0.77907312172465,"1"
0,0.891927072778344,"1"
0.916217075195163,1.13376699504443,"1"
0,0.919307442149147,"1"
0.247358456254005,1.16535457479768,"1"
2.12845523073338,Inf,"1"
2.43162915483117,3.20878550992347,"1"
0.402713083662093,1.16694134497084,"1"
1.38401828752831,2.0389107670635,"1"
0.657631834968925,0.754224287113175,"1"
0.964864154113457,1.78967843204737,"1"
0.944208860397339,1.91527754603885,"1"
0.520397071959451,1.24960904405452,"1"
0.602053674403578,0.681168071459979,"1"
1.72348027047701,2.25722887832671,"1"
0.876736990874633,1.16574912029319,"1"
0.643640727037564,1.55028839176521,"1"
1.26898756367154,1.74093381478451,"1"
0.271890566451475,1.1395353898406,"1"
0,0.846671966137365,"1"
0.0385877655353397,0.584972425596789,"1"
0.705974244046956,1.19109538057819,"1"
0.181541979778558,0.541294073220342,"1"
1.51358199678361,Inf,"1"
0.516345106996596,0.996383672812954,"1"
0.511349836597219,1.31529954797588,"1"
0.536471008323133,1.33842707658187,"1"
0.897023690631613,1.6842687940225,"1"
0.735384124331176,1.36146088084206,"1"
0.95207687234506,1.95003305491991,"1"
0.0737463575787842,0.905348228057846,"1"
1.02324826922268,1.97238777764142,"1"
0.172489997930825,0.612297049025074,"1"
1.25600681477226,1.97325174696743,"1"
0,0.976699308259413,"1"
0.17243792838417,0.822750776773319,"1"
1.49578135367483,2.28942255955189,"1"
1.27468787389807,1.65331259090453,"1"
0,0.568283749278635,"1"
0.696018155431375,0.875072584021837,"1"
0.762527822516859,1.56676991516724,"1"
0.886363597586751,1.55205837148242,"1"
0.955324374139309,1.8399842698127,"1"
0.616508756531402,1.48474274692126,"1"
0.240097447764128,0.904792436398566,"1"
0.618450267706066,1.51943657174706,"1"
1.42726094136015,1.55680334870704,"1"
0.0859676119871438,0.564591430593282,"1"
0,0.583199074724689,"1"
0.204246590612456,1.06832034350373,"1"
1.27909699338488,1.98795266658999,"1"
0.869546690490097,1.53357598162256,"1"
0,0.907466018339619,"1"
2.30415318976156,Inf,"1"
0.691691459622234,1.11989616882056,"1"
1.10846187360585,1.29055077233352,"1"
0.446686103474349,0.782311495626345,"1"
0.462885841960087,1.18235498829745,"1"
0.378096311120316,0.637201554374769,"1"
0,0.801880628801882,"1"
0.865093669388443,1.67725531035103,"1"
1.0696595760528,1.73846356524155,"1"
1.88101209327579,2.21602080366574,"1"
0.296565388096496,1.24161692266352,"1"
0.455832333769649,1.23655969207175,"1"
0.574705783976242,0.9736666129902,"1"
1.44814313971438,1.62966410978697,"1"
0,0.798723359126598,"1"
1.76447421172634,2.32654480263591,"1"
0.82077597710304,1.63983315532096,"1"
0.279881537891924,0.963061961578205,"1"
1.76068593910895,2.45265919622034,"1"
0,0.440031288191676,"1"
0,0.496114113833755,"1"
