"l","u","trt"
1.72272263676859,2.47560598072596,"0"
2.08456645463593,2.92703592008911,"0"
1.46577955735847,1.92973443330266,"0"
2.38692117901519,Inf,"0"
0.762849379796535,1.33832146902569,"0"
2.754229452461,Inf,"0"
1.35536323627457,2.06708367238753,"0"
0,0.495888099772856,"0"
0.857914007967338,1.20457075466402,"0"
0,0.933208478149027,"0"
3.05143931717612,Inf,"0"
1.99314518389292,2.26572205731645,"0"
2.37035067239776,Inf,"0"
0.972111425129697,1.72885617008433,"0"
0.070959934964776,1.04600149020553,"0"
1.22394872154109,2.15816875803284,"0"
1.15242814435624,1.83946891338564,"0"
1.26668841089122,Inf,"0"
0.550043979194015,1.33241284522228,"0"
1.12622059741989,2.09240737813525,"0"
0,0.996914646821097,"0"
1.63360237353481,Inf,"0"
0.531329124234617,1.25896723079495,"0"
1.62439557700418,2.38201026315801,"0"
2.65547782718204,3.56840844126418,"0"
1.8295646335464,Inf,"0"
0.757933836430311,1.09674636134878,"0"
1.44480250100605,1.8441951230634,"0"
2.6949153940659,2.94034369080327,"0"
2.3173040044494,Inf,"0"
0.500957023818046,1.34736303682439,"0"
2.5281806779094,Inf,"0"
0,0.924345267005265,"0"
0.68346103024669,1.23882429511286,"0"
0.833546912297606,1.22508245659992,"0"
1.82408152450807,Inf,"0"
0.992572966264561,1.46311877528206,"0"
0.266757273348048,1.1832458213903,"0"
2.15239787125029,Inf,"0"
1.80668901675381,Inf,"0"
1.07712428690866,2.04184356681071,"0"
0.91729201306589,1.11426813621074,"0"
1.01497632591054,Inf,"0"
1.04341605049558,1.76682548201643,"0"
1.54292628983967,Inf,"0"
2.1870966295246,2.939693326829,"0"
0.576947577763349,1.49533845041879,"0"
0.624600781360641,1.06278888811357,"0"
1.39750821632333,Inf,"0"
1.39276640792377,2.07388636772521,"0"
1.39093648106791,2.20129562844522,"0"
1.09429242485203,1.81701464252546,"0"
1.87523219478317,2.82449077372439,"0"
1.08846789458767,2.00740317977034,"0"
1.11605519359,1.81283166608773,"0"
0.814685804303735,1.70452713174745,"0"
3.43128278967924,Inf,"0"
3.1656718023587,Inf,"0"
3.03247916721739,Inf,"0"
1.80449862754904,Inf,"0"
1.7092689643614,Inf,"0"
2.01981377997436,2.50833415216766,"0"
1.4712085777428,2.3025574197527,"0"
1.06866495148279,1.65378409880213,"0"
0,0.958436657208949,"0"
1.71854189666919,Inf,"0"
0.944351026555523,1.88294076127931,"0"
2.05710001126863,2.4744986705482,"0"
2.15993221476674,2.88070156471804,"0"
0.514618589775637,1.46832404308952,"0"
0.847376336110756,1.54403547523543,"0"
0,0.926400831900537,"0"
0.862295071594417,1.1928869613912,"0"
0.836764595704153,1.78550407569855,"0"
1.9790873171296,2.47035316750407,"0"
1.66897844779305,Inf,"0"
1.90330082713626,2.51200497639365,"0"
1.67817976581864,Inf,"0"
1.55339298397303,1.99754182272591,"0"
1.07870125258341,1.95043062558398,"0"
1.42784104496241,1.79198970785365,"0"
1.26394947152585,2.26225890312344,"1"
0.382049727719277,1.18341773073189,"1"
0,0.614994685631245,"1"
1.31143728853203,2.29825187288225,"1"
1.05720068630762,1.89713624538854,"1"
0,0.850322776008397,"1"
0.733254589606076,0.754754113964736,"1"
0.953319875057787,1.54784229584038,"1"
1.60426470194943,2.32354062772356,"1"
1.38536409963854,1.90749587537721,"1"
0,0.373785076895729,"1"
0,0.821243057958782,"1"
1.161837115651,1.65670743933879,"1"
1.00921139796264,1.73984911688603,"1"
0,0.626898442860693,"1"
0.926562800770625,1.83495981618762,"1"
0.484852388268337,1.23718119342811,"1"
1.78125688596629,2.69005173654296,"1"
1.79416605923325,2.56498511065729,"1"
1.61750872060657,Inf,"1"
0.945319035090506,1.73659650189802,"1"
0.422213135287166,1.05257043731399,"1"
1.01977592101321,1.32032762770541,"1"
0.249393116217107,1.11606313986704,"1"
1.52081378898583,2.47713242494501,"1"
0,0.802025809651241,"1"
0.627182510914281,1.53542865091003,"1"
0.926349974703044,1.21867498243228,"1"
1.74635777226649,2.2421184387058,"1"
0,0.929803652688861,"1"
0.855256533250213,1.79533371236175,"1"
0.302812432637438,1.10804364457726,"1"
0.684760408010334,1.50489647942595,"1"
0.103118070634082,1.08388633280993,"1"
1.00116692506708,1.20707912230864,"1"
0.186490174382925,1.15914946608245,"1"
0.606366188265383,1.45554438489489,"1"
0.921597125008702,1.6083521777764,"1"
0,0.942343081580475,"1"
1.84184670238756,2.78220635605976,"1"
0.870096731930971,1.65944414352998,"1"
0.67155826697126,1.61291478178464,"1"
0.71774819563143,1.43128416221589,"1"
0.8297600063961,1.44233082188293,"1"
0.575589576037601,1.42411808925681,"1"
0.247949985321611,0.597436991985887,"1"
0,0.978264648467302,"1"
0.691891236230731,1.17479054443538,"1"
0.785812361165881,1.61015743948519,"1"
0.962410284439102,1.65566632919945,"1"
0,0.813244632910937,"1"
0.682661442551762,1.17067514313385,"1"
0.501291324617341,1.4683102639392,"1"
0.733358032768592,1.38251784606837,"1"
1.18325138557702,1.35766292992048,"1"
0,0.992240028921515,"1"
1.05864550755359,1.93667175527662,"1"
0,0.291489350609481,"1"
2.25303739169613,2.75802756310441,"1"
0.345770359970629,1.03778681904078,"1"
0.310292165493593,0.769192969659343,"1"
0.757904145633802,1.50937107694335,"1"
1.3023171115201,Inf,"1"
1.54299485194497,1.97386168921366,"1"
0,0.336365562165156,"1"
0.886052614310756,1.56874883477576,"1"
1.14635860035196,1.80585722066462,"1"
0,0.666327420854941,"1"
0.368922491092235,1.22666516411118,"1"
1.37656025658362,1.54161621513776,"1"
1.57934769755229,1.98787281569093,"1"
1.28610696550459,2.14330260804854,"1"
0,0.975264619570225,"1"
1.33690968155861,2.03762052860111,"1"
0.976252397755161,1.72102241753601,"1"
0,0.577777328668162,"1"
0.500100080855191,1.07857962627895,"1"
0.902606451651081,1.52242135279812,"1"
0,0.209435526980087,"1"
0,0.988843593280762,"1"
0.960375354625285,1.76213783212006,"1"
0,0.854164407821372,"1"
1.03195361536928,1.16956871026196,"1"
1.45937975612469,Inf,"1"
0.18608799832873,0.687756142346188,"1"
0.221626240527257,0.779193439055234,"1"
1.82998010446317,2.67120680469088,"1"
1.65514548891224,Inf,"1"
1.20279616699554,1.82876022229902,"1"
0,0.357059304136783,"1"
1.16419876809232,2.07295970711857,"1"
0,0.451621087966487,"1"
0,0.686628286493942,"1"
0.597033163299784,1.57390855508856,"1"
0.895649821730331,1.35441213124432,"1"
0,0.902991856215522,"1"
1.13200899376534,1.65220037009567,"1"
1.49010252580047,1.91949618607759,"1"
0.947472336003557,1.74892159365118,"1"
1.04199231974781,1.53776172501966,"1"
1.3623953582719,2.09971181792207,"1"
0.739969292189926,1.32761902501807,"1"
1.2838158395607,2.27655214304104,"1"
0.695156272966415,1.17409943277016,"1"
0.977141598472372,1.82785643008538,"1"
0.615039979340509,1.47862872225232,"1"
0.758629983989522,1.5697255351115,"1"
0.969918437069282,1.50527110509574,"1"
0,0.741692579817027,"1"
0.89021852449514,1.7237148436252,"1"
0.936707146698609,1.65426368149929,"1"
0.735284390393645,1.63728008884937,"1"
0.238071237457916,0.965470684925094,"1"
0,0.392325104447082,"1"
0,0.741678439080715,"1"
1.47078116005287,2.22227884619497,"1"
0,0.399890321772546,"1"
0.310118170455098,1.21135359397158,"1"
0,0.813467778032646,"1"
0,0.846065383637324,"1"
0.236379314213991,1.07194378483109,"1"
1.36957775685005,1.57908448134549,"1"
0.540140138473362,1.42175443493761,"1"
1.49625009135343,Inf,"1"
0.325186108937487,0.860831685131416,"1"
1.15472787222825,1.64155079238117,"1"
0.607034414308146,1.28689727792516,"1"
0.293971118982881,1.03610145184211,"1"
1.54995553707704,2.46630054316483,"1"
0.0192413260228932,1.00546477898024,"1"
1.69436725554988,Inf,"1"
1.40570446522906,1.49621279654093,"1"
1.74976708902977,2.25779870362021,"1"
0.270040011266246,1.0493825620506,"1"
0.811940721934661,1.29319527186453,"1"
0.899358291178942,1.88701621070504,"1"
0,0.760058108018711,"1"
0.991491474444047,1.38956025335938,"1"
0.465522487880662,1.44700259435922,"1"
0.867892493959516,1.04261296591721,"1"
0.706822401145473,1.4775543671567,"1"
0.76898799999617,1.39553300174884,"1"
0.855596703942865,1.44985498976894,"1"
0.922975702676922,1.27469870611094,"1"
0.681303316960111,1.62154381931759,"1"
0.385035351850092,1.07763056177646,"1"
0.917365467874333,1.57131554977968,"1"
1.11550445621833,1.92630722932518,"1"
0.0341663756407797,0.955161155201495,"1"
0.572732533095405,1.32872406812385,"1"
0.984401006484404,1.76938129286282,"1"
0.472631023963913,0.855640841182321,"1"
1.59240250685252,2.54129334259778,"1"
2.32241680566221,2.53872742853127,"1"
2.22164766094647,Inf,"1"
1.16553177195601,1.63247689674608,"1"
0.533603567862883,1.10457835253328,"1"
0.998680564109236,1.52380983089097,"1"
1.37671047518961,2.07278404082172,"1"
0.75560917169787,1.71650698618032,"1"
0.489354058168828,1.35910216066986,"1"
0.297221595654264,1.2108636314515,"1"
1.16392223536968,1.80779760424048,"1"
0.807464245706797,1.75497462460771,"1"
0,0.877781919902191,"1"
0,0.964486757991835,"1"
0.575776023091748,1.47302498738281,"1"
2.01048424327746,2.15319837979041,"1"
0,0.864800224779174,"1"
0.513631188776344,1.10314566432498,"1"
0,0.523237615358084,"1"
0,0.911830622935668,"1"
0.813789539737627,Inf,"1"
0.372442623600364,1.19099834142253,"1"
0.90400965209119,1.36240601190366,"1"
1.1748941745609,2.17415978643112,"1"
1.16690989327617,1.75231548189186,"1"
1.32972024218179,1.94234010553919,"1"
0.741561158793047,1.51989288674667,"1"
0.353530979482457,1.22465386497788,"1"
1.57765638409182,2.28197524370626,"1"
0.630779556697235,1.60917293326929,"1"
0.89106311602518,1.67551871435717,"1"
0.238953917752951,0.604022214422002,"1"
0.82064392324537,1.10901783686131,"1"
0,0.935254850657657,"1"
0.935260951053351,1.70887439209037,"1"
1.07252467656508,1.84621928352863,"1"
0,0.799457076238468,"1"
0.38488136138767,1.10874433955178,"1"
0.964721323456615,1.74947772989981,"1"
0,0.747361986432225,"1"
0.93866551737301,1.485128067201,"1"
0,0.946736276615411,"1"
1.48523107590154,2.34538767137565,"1"
0.341541601344943,1.13379347277805,"1"
0.781874378444627,1.12886885437183,"1"
0.7205090301577,1.52201159228571,"1"
0,0.493401339277625,"1"
1.06266175722703,2.03052791766822,"1"
