"l","u","trt"
0.856109641958028,1.38295806245878,"1"
0.835577864199877,1.43908284604549,"1"
0,0.851620661094785,"1"
0.180576451122761,0.90452410117723,"1"
0.943647534353659,1.76079020486213,"1"
2.2262191651389,2.62478676973842,"1"
0.227791447890922,0.907648554537445,"1"
0,0.786162038100883,"1"
1.94436212722212,2.81202100636438,"1"
0,0.403821036685258,"1"
1.8227926234249,2.50480731506832,"1"
0.922074214322492,1.91603122558445,"1"
0,0.464521428337321,"1"
0.984425287228078,1.91103251744062,"1"
0,0.939412755193189,"1"
0.944041037699208,1.49848973378539,"1"
0.797785746166483,1.20548897632398,"1"
0.0293190160300583,0.366861019516364,"1"
0.830049098469317,1.3270937919151,"1"
0.596452330937609,1.38830237346701,"1"
1.76628791168332,2.68769017630257,"1"
1.21367121511139,2.20003479789011,"1"
0,0.82614599284716,"1"
0,0.979330221423879,"1"
0,0.678633302217349,"1"
2.15632802061737,2.47211049543694,"1"
0.033123231260106,0.734179872320965,"1"
0.667559657245874,1.56789067969657,"1"
1.1751420374494,1.68735903245397,"1"
1.41883550770581,1.83896145946346,"1"
0.365401967428625,1.35715365991928,"1"
0.907872271491215,1.36187469097786,"1"
0,0.800673396792263,"1"
0.565623994916677,1.22488047019579,"1"
0.781337007181719,1.70465852739289,"1"
1.27217363589443,2.02596214762889,"1"
0.621335766511038,1.17406133259647,"1"
0.60786175262183,1.29094115295447,"1"
1.23611383326352,1.97963917837478,"1"
1.85740378312767,2.73232608800754,"1"
0,0.934268577490002,"1"
0.570997687289491,1.23628396471031,"1"
0.802323054056615,1.58293171832338,"1"
1.30606129392982,1.89507031813264,"1"
0.0394459597300738,0.933141796849668,"1"
0.534966157982126,1.42413117270917,"1"
1.33818634506315,1.74347439804114,"1"
0,0.809986789245158,"1"
0.75772503321059,1.72806502482854,"1"
1.26993091055192,2.1548527975101,"1"
0.749353067018092,1.70801311219111,"1"
1.573394194711,2.30391421099193,"1"
1.78353587072343,Inf,"1"
0.261254222830757,1.22558795963414,"1"
0.786402079742402,1.47996569774114,"1"
1.6568229238037,2.31736772763543,"1"
0.344055670779198,1.05814687814564,"1"
0,0.951129707507789,"1"
1.17447022069246,1.92128085158765,"1"
0.506040728185326,1.41169121325947,"1"
1.64955384517089,2.50794159178622,"1"
0.559554582461715,1.10967723885551,"1"
0.0398798368405551,0.713226024759933,"1"
0,0.211250687250867,"1"
1.00591889582574,1.89927131170407,"1"
1.43179239169694,2.06473848130554,"1"
1.10191156808287,1.91809212067164,"1"
1.09539855271578,2.03728874353692,"1"
1.17953766835853,1.52530199941248,"1"
0.543835528427735,1.26676613185555,"1"
1.17482714937069,2.03412641445175,"1"
1.36540190177038,Inf,"1"
1.01424561580643,1.4192143692635,"1"
0.371474632294849,1.30088854418136,"1"
0,0.903773503610864,"1"
1.1880382320378,1.85267608030699,"1"
0.559553598985076,1.00482893711887,"1"
1.3463109980803,1.7518535614945,"1"
0.761974301189184,1.26078977435827,"1"
1.33131259446964,1.7358465725556,"1"
1.39495774055831,2.33263446623459,"1"
0,0.989040471147746,"1"
0.887184634804726,1.10029600537382,"1"
0.712611404014751,1.22579805343412,"1"
0.48519504070282,1.35705848876387,"1"
0.951754455221817,1.3957236786373,"1"
0.802252790657803,1.53480462636799,"1"
1.0899896977935,1.99774129525758,"1"
0.47712553315796,1.20237257098779,"1"
0.883992119226605,1.76061561657116,"1"
0.110726410290226,1.10025570658036,"1"
1.23980910913087,1.89872518391348,"1"
0.961698262486607,1.75903614913113,"1"
2.33636206574738,2.83639671537094,"1"
0.594004164682701,1.54363071452826,"1"
2.97687088209204,Inf,"1"
1.03116395557299,2.00724542466924,"1"
0.991119812708348,1.93884426052682,"1"
1.3985545898322,1.77046862104908,"1"
0.379683577921242,0.75381094426848,"1"
1.92107713990845,2.71109153912403,"1"
0.215807874454185,0.696553408168256,"1"
0.850529942195863,1.83514801599085,"1"
1.31003861362115,2.10472518741153,"1"
0.532928588334471,1.23975940002128,"1"
0.949535118415952,1.91314854705706,"1"
1.38762220554054,1.94765848922543,"1"
0,0.99026741203852,"1"
0.739170971093699,1.44416656950489,"1"
2.1557763889432,2.9619034784846,"1"
0.342004835372791,1.06522781145759,"1"
0.846086056437343,1.32352307392284,"1"
0.189586985390633,0.793145711068064,"1"
0.646443573525175,1.62393315369263,"1"
0.911264081019908,1.89744162093848,"1"
0,0.900323187699541,"1"
1.06428084499203,Inf,"1"
0.224450050387532,0.701764472993091,"1"
0,0.872336899396032,"1"
0,0.453747781459242,"1"
0.407893006457016,0.635863151866943,"1"
0.267024947796017,1.23748571495526,"1"
0.815278402063996,1.6798393453937,"1"
1.01016932050698,1.89452531817369,"1"
0.851137152640149,0.956820929655805,"1"
0.608920516679063,1.37597246933728,"1"
0,0.783093834063038,"1"
0.743601805064827,1.22109308280051,"1"
0,0.868619179353118,"1"
0.192272888729349,1.18357342481613,"1"
1.80299346824177,2.62416441738605,"1"
0.231978339143097,0.735437302151695,"1"
0.165168689796701,0.855632578255609,"1"
1.85058075562119,Inf,"1"
1.49021683097817,1.8381922794506,"1"
0.656013656407595,1.50406537298113,"1"
0,0.923616910120472,"1"
2.50792207778431,Inf,"1"
0.850466983625665,1.52110055368394,"1"
1.20225513982587,1.82726841652766,"1"
0.537041380768642,1.47332995291799,"1"
0.679513941053301,1.33419280056842,"1"
1.13086129259318,Inf,"1"
0,0.421442562015727,"1"
0.671529929852113,1.09038297459483,"1"
1.12385909818113,2.01158756390214,"1"
0.810936100548133,1.2986356462352,"1"
0.414746180875227,1.25148367346264,"1"
0.230947930831462,1.05743478308432,"1"
0.650665404042229,1.62378333299421,"1"
0,0.514212132431567,"1"
0.417693641735241,1.24931746418588,"1"
0.771322266664356,1.73043434787542,"1"
0.370192749425769,1.34539625165053,"1"
0.32343947282061,1.22346053575166,"1"
0,0.87618811824359,"1"
0.449951566755772,1.14618503046222,"1"
1.28998682415113,2.02997485129163,"1"
0,0.966747963102534,"1"
1.32132573379204,2.13901806343347,"1"
0,0.486224305815995,"1"
1.48047359474003,2.34130547079258,"1"
1.52955752820708,Inf,"1"
0,0.98688494018279,"1"
0,0.913470355095342,"1"
0,0.805113587994128,"1"
1.64610691950656,2.27581319771707,"1"
1.0703130653128,1.44990297569893,"1"
1.15177134983242,1.93916282756254,"1"
0.655633194139227,1.22732253326103,"1"
1.19824331440032,1.36517085204832,"1"
