"l","u","trt"
0.151330689899623,0.947256657294929,"0"
0,0.811660638544708,"0"
0,0.995870256330818,"0"
0.27556118206121,0.779025262687355,"0"
1.56815392174758,2.29281713650562,"0"
0.43575999699533,1.36481566308066,"0"
0.455320639768615,0.780332901980728,"0"
1.70005925162695,2.56298156618141,"0"
1.19710180256516,2.17078106175177,"0"
0,0.943442404037341,"0"
1.70887021836825,Inf,"0"
1.39607209572569,2.21873165643774,"0"
0.793232171563432,1.77133131516166,"0"
3.01874526310712,Inf,"0"
0.498949212254956,0.97753884550184,"0"
2.16163176717237,2.66879511391744,"0"
2.44711578311399,Inf,"0"
0.746752602979541,1.27414468349889,"0"
0,0.305862137582153,"0"
2.55859328317456,3.30293519678526,"0"
1.1995325551834,2.16844151960686,"0"
0,0.678858520230278,"0"
0.585490958765149,0.90566000691615,"0"
2.07545644580387,Inf,"0"
1.8916449402459,Inf,"0"
2.05018429062329,2.90661218506284,"0"
2.71686805621721,Inf,"0"
0.537810975685716,1.24805972515605,"0"
2.66961615905166,Inf,"0"
1.61632934235968,2.52764885360375,"0"
2.80526084895246,Inf,"0"
0.114077330334112,0.968007105402648,"0"
0,0.7738343894016,"0"
1.13794047641568,1.93255904596299,"0"
1.22037651855499,2.1564794566948,"0"
1.20682879723608,1.5744238186162,"0"
0.603400423657149,1.39817744260654,"0"
0.56169744906947,1.22913493798114,"0"
1.46896901121363,2.08577486174181,"0"
1.28912862716243,1.56523819407448,"0"
0.425199598539621,1.18039874290116,"0"
1.20985831017606,2.0737800821662,"0"
1.47775973728858,2.43228026130237,"0"
0,0.519910045200959,"0"
2.21662739291787,3.01626399112865,"0"
2.21662035002373,Inf,"0"
2.17513746442273,2.66646040114574,"0"
2.13570022047497,Inf,"0"
1.20586991985328,Inf,"0"
0.65188326430507,1.22324033966288,"0"
0,0.493399255909026,"0"
0,0.706962091848254,"0"
1.61485955887474,2.61238119588234,"0"
1.01336190034635,1.40166690805927,"0"
1.2391209313646,1.78052210994065,"0"
0.925740257836878,1.4452676421497,"0"
0.818626439198852,1.54730961308815,"0"
0,0.714402181794867,"0"
0.706181454006582,1.59296419005841,"0"
2.45866621448658,Inf,"0"
1.05039038835093,Inf,"0"
2.649608775042,Inf,"0"
2.6125139479991,Inf,"0"
1.58801194326952,Inf,"0"
1.51128442026675,2.44105057814158,"0"
0,0.831243764609098,"0"
1.78583823028021,2.4759415446315,"0"
1.9175703714136,Inf,"0"
0.617011960130185,1.59147198195569,"0"
2.21317024994642,Inf,"0"
0.884406809462234,1.67791285645217,"0"
1.90003037941642,Inf,"0"
1.82167440257035,2.59536451287568,"0"
1.18422700325027,1.89597596274689,"0"
1.3475400172174,2.25578610762022,"0"
1.85010066395625,2.25073757953942,"0"
2.60890022292733,Inf,"0"
0.876792407594621,1.63145310571417,"0"
0.679200279293582,1.65573801426217,"0"
0,0.736941842595115,"0"
2.09900973760523,Inf,"0"
1.86077496153302,2.65750854439102,"0"
1.61690380959772,2.22334281494841,"0"
2.18787631229497,Inf,"0"
1.84428859688342,2.80704200291075,"0"
2.35617020539939,Inf,"0"
2.79151490610093,Inf,"0"
0.982520492980257,1.8361982521601,"0"
1.94876961526461,Inf,"0"
1.73331242194399,2.51846431870945,"0"
1.39421656215563,2.09393878048286,"0"
1.68842240306549,2.51776276552118,"0"
1.0933436639607,1.27560269739479,"0"
0.892311424715444,1.81550108129159,"0"
1.51120688952506,2.19100242201239,"0"
0.236994993174449,0.691254265606403,"0"
1.24894137564115,1.70436279848218,"0"
1.35301033221185,2.27987004490569,"0"
0.837691390421242,1.54531991970725,"0"
1.09933388233185,1.97223931690678,"0"
1.4650535993278,Inf,"0"
2.31405396526679,2.95483122463338,"0"
1.35867566824891,2.0498290816322,"0"
3.23778958548792,Inf,"0"
3.22512200311758,Inf,"0"
1.57642160891555,2.47790317703038,"0"
1.06909143039957,1.3114279282745,"0"
0.465295599307865,0.803463323041797,"0"
2.29277726868168,Inf,"0"
2.1289471203927,Inf,"0"
2.70188561850227,Inf,"0"
0.841971380170435,1.60636521084234,"0"
0.906266155419871,1.72907978156582,"0"
0.521605095826089,1.05489595769905,"0"
0,0.424985529622063,"0"
1.24609805247746,2.15713893249631,"1"
1.41099567478523,1.97004995448515,"1"
0.340275671333075,1.16953107668087,"1"
0.947338807629421,1.93493332527578,"1"
0.954018865013495,1.59704698366113,"1"
0.839800711721182,1.48953844839707,"1"
0.371244425652549,0.52841732907109,"1"
2.01227078516968,2.4076192220673,"1"
1.34167054109275,2.05513573996723,"1"
0,0.975938575575128,"1"
0.0636147987097502,0.681892680702731,"1"
1.42777878814377,2.12264402885921,"1"
0.378899113507941,1.1786468711216,"1"
0,0.490735260769725,"1"
0.165603772038594,0.66550748096779,"1"
0,0.500280036358163,"1"
0,0.5749967249576,"1"
0.519687694497406,1.25479826121591,"1"
0.827873578062281,Inf,"1"
0.14371508336626,0.931854509050027,"1"
1.92619390971959,2.57744182320312,"1"
0.976035716477782,1.89758358336985,"1"
0.223332522669807,1.19800061336718,"1"
0.0692487717606127,0.718346116365865,"1"
0.996387271443382,1.77041830774397,"1"
1.59947737003677,2.28281118767336,"1"
0,0.784049238776788,"1"
0.814038882963359,1.15152538218535,"1"
0.202428901102394,0.898796394700184,"1"
1.53425242612138,1.73724055616185,"1"
0,0.922417904715985,"1"
0,0.939040908124298,"1"
0,0.818306436529383,"1"
0.918404550058767,1.14055532310158,"1"
0.307617781683803,1.03901604097337,"1"
0.45518097630702,1.37871523783542,"1"
0,0.759518730686978,"1"
0.189911763649434,0.856061115162447,"1"
1.70143738109618,2.64882045751438,"1"
1.06986987683922,Inf,"1"
0,0.737834078026935,"1"
0.497484657214954,1.17861069436185,"1"
0,0.762310862774029,"1"
1.0634028208442,Inf,"1"
0.366858997382224,1.10199916106649,"1"
0.996629288885742,1.86977787152864,"1"
1.05772800883278,1.41214715805836,"1"
0,0.886095359921455,"1"
1.2694963554386,1.7196564078331,"1"
0.798566685291007,1.49358804291114,"1"
1.18443958973512,2.02172506926581,"1"
0.714734157081693,1.44485027506016,"1"
0.492010166170076,1.43933518673293,"1"
0,0.687956219539046,"1"
0.754352105082944,1.12108901864849,"1"
2.21202890924178,Inf,"1"
0.7658401732333,1.4146996231284,"1"
0.286132612265646,1.07824805565178,"1"
0.771342257037759,1.64429707196541,"1"
0.406272895634174,0.90839488315396,"1"
0.445517402607948,1.24734513927251,"1"
0.0474744385574013,1.03295101015829,"1"
0.560752459568903,1.22787227341905,"1"
0.842927124118432,1.65282769105397,"1"
1.1017511531245,1.97167953243479,"1"
0.928881693631411,1.36103466106579,"1"
0,0.618931607576087,"1"
0.747780019650236,1.37881472101435,"1"
0.258180153788999,1.05662699579261,"1"
0.985116053372622,1.85915405489504,"1"
0.326214893953875,1.25415877648629,"1"
0.972392900614068,1.75081826071255,"1"
0.612868701806292,0.707639057887718,"1"
0.00287180324085057,0.883822968928143,"1"
0,0.908244909718633,"1"
0.289904597448185,0.992757651954889,"1"
0.58929318189621,Inf,"1"
0.0408508379478008,1.03089980082586,"1"
0.59990328643471,1.50602509290911,"1"
0.913212550571188,1.07599494745955,"1"
0.444791229907423,1.17981323297136,"1"
0,0.77473741187714,"1"
0.867896718904376,1.29230399150401,"1"
0.43728311965242,1.163793284446,"1"
0.16316278395243,0.57883488573134,"1"
0.732057826127857,1.40332431392744,"1"
0.996041147504002,1.6961898105219,"1"
1.69831577828154,1.93133197305724,"1"
0,0.848339061252773,"1"
0.503121158573776,1.12385453772731,"1"
0.759192861849442,1.45880542858504,"1"
1.25931629654951,1.88060958590358,"1"
0.567853051703423,1.32201482285745,"1"
0.767186054261401,1.36542082531378,"1"
1.13579799816944,1.84284755215049,"1"
0.763505146140233,1.6215531444177,"1"
1.05195186194032,1.91241538408212,"1"
1.4231531471014,Inf,"1"
1.40540840034373,1.90481264074333,"1"
0.992146539036185,1.59756378666498,"1"
0.945410837884992,1.78392863273621,"1"
0.773559097666293,Inf,"1"
0,0.911407147767022,"1"
0,0.787349887657911,"1"
1.04087439877912,1.57003572676331,"1"
0.9150837182533,1.57839720183983,"1"
0,0.990721076261252,"1"
1.49213731870987,2.23637049342506,"1"
1.91846332512796,Inf,"1"
0.892376576783136,1.7037027629558,"1"
0.927072580438107,1.86357244034298,"1"
0.941379603231326,1.41921831481159,"1"
1.03017826355062,1.61456750077195,"1"
1.76990891387686,2.46931880479679,"1"
0.401885223807767,0.850089859683067,"1"
0.541220354381949,1.42611958272755,"1"
0,0.535731906304136,"1"
1.0853581475094,1.49617315921932,"1"
0.249390393262729,0.985530873062089,"1"
0.616509126732126,0.924749729689211,"1"
1.1857204916887,1.97732866206206,"1"
1.31317445472814,1.83353561488912,"1"
1.04363641515374,1.80012148292735,"1"
0.289558280492201,0.701351834461093,"1"
1.11502473591827,Inf,"1"
0,0.375412501627579,"1"
0,0.626544705126435,"1"
0.733724518213421,1.45561342686415,"1"
0,0.937238314421847,"1"
0.141498841578141,0.520490146242082,"1"
0.889847302809358,1.67654283042066,"1"
0.69805151456967,1.38393856887706,"1"
0.585542868822813,1.33228381955996,"1"
0.640454549575225,1.46168117318302,"1"
2.14368173433468,Inf,"1"
0.399858140386641,1.3750222963281,"1"
0.790291549637914,1.37155905598775,"1"
0,0.934272624086589,"1"
1.71861701901071,Inf,"1"
0.753892024978995,1.64738170034252,"1"
0.0115248928777874,0.623460348462686,"1"
1.17516995896585,1.5232495975215,"1"
0.888177849119529,1.75153864570893,"1"
0,0.828041263157502,"1"
0,0.697481488110498,"1"
1.08409800706431,1.80504920496605,"1"
0,0.830311089521274,"1"
1.01250474317931,1.99453324382193,"1"
1.10717032430694,Inf,"1"
0.99444553325884,1.46254672249779,"1"
0.125722981058061,0.887515489012003,"1"
0.184643051819876,0.864116709679365,"1"
0.769035778706893,1.26024413830601,"1"
1.26297065289691,1.97045507282019,"1"
0.777733929688111,1.36467683082446,"1"
0.307974028866738,1.22912271204405,"1"
0.711297489702702,1.29128082375973,"1"
0.874469908419997,1.63594118785113,"1"
0,0.721693608211353,"1"
1.77587958215736,1.81896285247058,"1"
0.922832650132477,1.60912074893713,"1"
0.455982925603166,0.939911455381662,"1"
1.81902738194913,2.55006269435398,"1"
0.21985412039794,0.893248704029247,"1"
0.747763311024755,1.26557595329359,"1"
1.4162903171964,2.10182913136669,"1"
0.739491186803207,1.64624216547236,"1"
0.970899234060198,1.51463856850751,"1"
0.768538555130363,1.64997285068966,"1"
1.11850843182765,1.49839477194473,"1"
0,0.574021087493747,"1"
0.565908502787352,1.3373290724121,"1"
1.13542481162585,1.98038075421937,"1"
0,0.902989571914077,"1"
0.649960555136204,1.2772629505489,"1"
0.565991420531645,1.10640422557481,"1"
1.74152514804155,2.13415091345087,"1"
2.43843871145509,Inf,"1"
1.84772953903303,2.81832082313485,"1"
0.937787558417767,1.51003658771515,"1"
0,0.416261937934905,"1"
1.56985719990917,2.19032945577055,"1"
0,0.698679467197508,"1"
2.2287312336266,3.10746097168885,"1"
0.743699986254796,1.42938934080303,"1"
0.835678577190265,1.20239250641316,"1"
0,0.919820865383372,"1"
1.2748919383157,1.94724937342107,"1"
0.884496435057372,1.62910654605366,"1"
0,0.874178209109232,"1"
0,0.873731248779222,"1"
0,0.896461395313963,"1"
0.87750479648821,1.18552260682918,"1"
1.51307895639911,2.28503449098207,"1"
1.09328028280288,Inf,"1"
0.900683433981612,1.81515716877766,"1"
0.426715429872274,1.17353567620739,"1"
0,0.968707940774038,"1"
0,0.995762136764824,"1"
0,0.844471751712263,"1"
