"l","u","trt"
0,0.965381279122084,"0"
2.21765258023515,Inf,"0"
1.10790047026239,Inf,"0"
1.61101824324578,1.91728155105375,"0"
1.17707715695724,1.78206387953833,"0"
0.726123107364401,1.67854953394271,"0"
1.02983476407826,1.84592083399184,"0"
1.91814030497335,Inf,"0"
0.559796171495691,1.02507912297733,"0"
0.694880721624941,1.30283440905623,"0"
1.04197710938752,1.91671402868815,"0"
1.22570936987177,1.56475374149159,"0"
0.830898196902126,1.61589746992104,"0"
1.32216716278344,Inf,"0"
0,0.326059475541115,"0"
1.88421916821972,2.67009854922071,"0"
1.88580176304094,2.46685389778577,"1"
0.52112912829034,0.84406078630127,"1"
0.51801538025029,1.30059447744861,"1"
0.654777492862195,1.6530384554062,"1"
0.93172946292907,1.57199627393857,"1"
0.948817763710395,1.27127834223211,"1"
1.03642412065528,1.78970180940814,"1"
0.976064017042518,1.40138793713413,"1"
0.0386581176426262,0.873924110783264,"1"
0.252036321675405,0.602760229958221,"1"
1.24155130377039,2.02999081811868,"1"
0.887458316748962,1.51430677552707,"1"
0.419406528584659,0.98290928802453,"1"
0.282922178274021,0.71891271462664,"1"
0.8780226346571,1.68574989377521,"1"
0.848921013297513,1.82811250141822,"1"
0,0.596499024890363,"1"
0.630830083042383,1.19226299109869,"1"
0,0.795505929039791,"1"
0.959812097484246,1.39455467928201,"1"
0,0.403990321792662,"1"
0.650341120315716,1.13090092060156,"1"
0.747977764345706,Inf,"1"
0.649242670508102,0.829491602955386,"1"
1.21911969850771,1.59937045839615,"1"
0.0298094302415848,0.87092321482487,"1"
0.531435479409993,1.4556501051411,"1"
1.95298318308778,2.69129647896625,"1"
0,0.601277149980888,"1"
1.49345981981605,Inf,"1"
0.0182227017357945,0.468075352953747,"1"
1.2744352358859,1.9729083487764,"1"
0.660892996704206,1.56237080367282,"1"
0.657535478938371,1.43735670181923,"1"
0,0.530715251108631,"1"
0.790507109835744,1.31209457735531,"1"
0,0.838045469252393,"1"
0,0.91694854432717,"1"
0.285366735653952,1.10897342348471,"1"
0,0.469858662458137,"1"
0.557822588365525,0.979674355126917,"1"
0.912224981933832,1.21284532430582,"1"
0.836910143028945,1.59450820577331,"1"
1.30951509717852,1.73528891080059,"1"
1.47939038230106,2.34819569182582,"1"
0.274383432930335,1.00544796511531,"1"
0.259377860929817,0.897612558212131,"1"
1.05703841405921,1.3995719240047,"1"
1.624845482409,2.17609254759736,"1"
2.15270297578536,2.87150941858999,"1"
0.476622723042965,1.33277856488712,"1"
0.45693620853126,1.19897165382281,"1"
0.567080940352753,1.28058510739356,"1"
0.729112018831074,1.36472837766632,"1"
0,0.462575174169615,"1"
0,0.407412917818874,"1"
1.22460505831987,1.95972873782739,"1"
0.465993185061961,1.21962048159912,"1"
0,0.800939343171194,"1"
1.04885143833235,1.35767950024456,"1"
1.36686436645687,2.02563078794628,"1"
0.540568951750174,1.24682562425733,"1"
1.15907594561577,2.10818768688478,"1"
0,0.986819738522172,"1"
0,0.79238144424744,"1"
0,0.622718888102099,"1"
1.43178970483132,1.63258274504915,"1"
0.680254912003875,1.5565919354558,"1"
0.957591787911952,1.93866468081251,"1"
0,0.701524986652657,"1"
0.70825940859504,1.14188122237101,"1"
0,0.717809112742543,"1"
1.14460275811143,1.95844768523239,"1"
0.59347091964446,1.44288159487769,"1"
0,0.464867904782295,"1"
0.876971065532416,1.5877413447015,"1"
0,0.686949952272698,"1"
0,0.744954191846773,"1"
0.32455472368747,0.889182143844664,"1"
0.95252134394832,1.71563028125092,"1"
0.40866445703432,1.30332224932499,"1"
0,0.992387938080356,"1"
0.518330758437514,1.16622801031917,"1"
0.224996615666896,0.417157228570431,"1"
0.984235989162698,1.44120631506667,"1"
0.59518123860471,1.49258420965634,"1"
0,0.941280037630349,"1"
1.760690306779,2.43144711060449,"1"
2.08030442497693,Inf,"1"
0.819890463724732,1.3262655462604,"1"
1.29853279679082,2.18351412634365,"1"
1.3064427988138,1.87201628345065,"1"
1.2879999417346,2.20746232429519,"1"
0,0.383086940506473,"1"
0.78773233643733,1.0307847505901,"1"
0.500958455726504,0.926871097646654,"1"
0.909822566900402,1.88323384406976,"1"
0.8112715377938,1.27126666181721,"1"
0.36329497396946,0.728796997573227,"1"
0,0.841875256970525,"1"
0.371526431757957,0.679854669608176,"1"
0.719993661157787,1.33496235217899,"1"
1.11253219749779,2.00783874699846,"1"
0,0.578994453884661,"1"
0,0.666430096840486,"1"
0.995272057130933,1.6871083790902,"1"
1.00361141539179,1.55497993458994,"1"
0.838867336045951,1.36191200139001,"1"
1.76151399384253,Inf,"1"
2.0010014846921,2.45276017393917,"1"
0.91262769442983,1.91239173430949,"1"
1.4881443537306,2.29252507351339,"1"
0,0.683212937321514,"1"
0.591782012721524,1.40164849325083,"1"
0,0.915445534745231,"1"
0,0.498483964474872,"1"
1.57701713847928,2.21713985712267,"1"
1.66776397754438,2.46951199579053,"1"
0,0.705358702223748,"1"
0.933215000899509,1.21340336278081,"1"
0.952915356028825,1.84612818411551,"1"
0.418266977416351,1.19545455859043,"1"
0.191411206731573,0.921236479189247,"1"
1.65372714353725,Inf,"1"
2.14610249595717,2.97742782114074,"1"
0.421602138783783,1.38617756683379,"1"
1.00847192946821,1.77454786864109,"1"
0.196332452120259,0.756907928269356,"1"
0,0.653205687878653,"1"
1.57446442707442,2.19252286944538,"1"
0,0.53927357820794,"1"
1.67225720104761,2.44397804234177,"1"
1.21304804109968,1.98540861206129,"1"
1.72371711512096,Inf,"1"
0.187481180531904,1.16054544737563,"1"
0.968792318366468,1.56901104445569,"1"
0.968320354586467,1.792364833178,"1"
0.548189806984738,0.754109400557354,"1"
0.973343351157382,1.80701298895292,"1"
0.614780008560047,1.4184793792665,"1"
0.791418843902647,1.57292486913502,"1"
0.707906391238794,1.48698463919573,"1"
0,0.969828353263438,"1"
0,0.984248982043937,"1"
1.36273894645274,2.20882381033152,"1"
0.459442906547338,1.22138539142907,"1"
0.848369296407327,1.82389931729995,"1"
0,0.856707936618477,"1"
1.30169075611047,1.58010171889327,"1"
0.418250441318378,1.16014789207838,"1"
0.625107317231596,1.61333271535113,"1"
0.672984503442422,1.50904746167362,"1"
0.496748816221952,0.912445535417646,"1"
0.989732888992876,1.8661248635035,"1"
0.60176405403763,1.33262217836455,"1"
1.493032224942,2.3614716513548,"1"
0.752333692274988,1.59163823537529,"1"
1.11497105052695,1.45280052279122,"1"
0,0.356741676107049,"1"
0,0.762024199590087,"1"
0.65656880941242,1.55196040403098,"1"
1.06131587759592,2.01434922963381,"1"
0.49588471534662,1.39973303955048,"1"
0.0908698746934533,0.778328000567853,"1"
0.983774467371404,1.28752464801073,"1"
0.462244754424319,1.16808018740267,"1"
0.891247817780823,1.2423905110918,"1"
0.549711210420355,1.3487933895085,"1"
1.60674372105859,1.96291404613294,"1"
0.410539917647839,1.24310915265232,"1"
0,0.522870108485222,"1"
0.524718432454392,1.47052360326052,"1"
0.0821371104102582,0.780880969483405,"1"
0.916718241060153,1.71202053828165,"1"
1.47175066149794,2.27977532777004,"1"
0.982231127331033,1.89289074880071,"1"
1.08937569078989,1.62431284482591,"1"
1.98457422293723,2.17908441089094,"1"
0,0.34626740636304,"1"
0.0650575435720384,0.45041724992916,"1"
1.6804492759984,2.27509374264628,"1"
1.37987359683029,2.26122236950323,"1"
0.584748187800869,1.47916474589147,"1"
1.41210117377341,2.37643073732033,"1"
0.0246247607283294,0.867030379595235,"1"
0.373570321127772,0.964488164056093,"1"
0.305495114997029,1.24730866285972,"1"
0.937124042306095,1.27141769020818,"1"
1.11277148057707,2.02508480660617,"1"
0,0.894001964712515,"1"
0,0.83234058949165,"1"
1.39347029640339,2.22839477681555,"1"
0.93248830595985,1.75133258546703,"1"
0.526448032585904,0.789054340450093,"1"
0.618427777895704,1.18954914342612,"1"
1.29255001153797,2.13350766315125,"1"
0.779565821168944,1.70072598266415,"1"
0.428141488460824,1.24634367064573,"1"
0,0.941793740727007,"1"
0.646917873760685,1.39787639351562,"1"
