"l","u","trt"
0.369338947348297,0.809275374049321,"0"
1.83901059813797,2.82003545481712,"0"
0.88144861208275,1.31968704750761,"0"
0.34418550459668,1.06345893023536,"0"
0,0.735006294446066,"0"
0.28500715829432,0.931829165900126,"0"
2.81669719144702,Inf,"0"
0,0.434418387943879,"0"
0.757970036705956,1.45250702253543,"0"
0.590463342145085,1.40035468828864,"0"
1.52393325185403,2.14606427657418,"0"
1.50249087042175,2.15483032818884,"0"
0.592499691527337,1.58119835052639,"0"
0.714344443753362,1.58649300504476,"0"
0.4998603023123,1.45229282905348,"0"
0.314710663165897,1.11727713374421,"0"
1.40705771185458,1.87751681986265,"0"
0.707067772978917,1.69790689623915,"0"
2.0360131256748,Inf,"0"
1.06255919463001,Inf,"0"
2.26186235505156,Inf,"0"
0,0.992333939764649,"0"
0,0.885139590129256,"0"
1.07387505169027,1.28001946862787,"0"
0.253160532563925,1.09640404838137,"0"
0.899418836226687,1.38800072995946,"0"
1.75736877741292,Inf,"0"
0.600197609746829,1.58622963726521,"0"
1.24901887681335,1.34770211693831,"0"
1.37245157593861,Inf,"0"
1.19070872524753,2.02442953456193,"0"
1.3617561054416,2.29638276621699,"0"
1.93288605683483,2.72282050224021,"0"
1.44007418723777,1.80342269293033,"0"
0.912877378053963,1.47306723054498,"0"
2.57521654036827,Inf,"0"
0.917536005144939,1.07365712849423,"0"
0.96566723426804,1.9569734800607,"0"
0.496893781237304,1.16215091757476,"0"
0.921482352539897,1.43887176783755,"0"
1.9015372027643,2.86569483415224,"0"
1.37406464456581,2.03049394208938,"0"
1.48383954376914,2.03049186803401,"0"
0.50758247403428,1.48155719670467,"0"
0.760557861300185,1.73303296230733,"0"
1.46657928032801,1.69901338918135,"0"
0.112957604695112,0.733498929766938,"0"
1.43573106708936,1.92407523328438,"0"
1.5556046126876,2.49418308283202,"0"
1.93295869138092,2.73022001120262,"0"
1.65656223893166,2.07669291831553,"0"
1.72927723755129,2.15838726889342,"0"
1.07069282094017,1.21120968251489,"0"
1.68283396959305,2.31631339737214,"0"
0.955048859817907,1.36086849495769,"0"
2.44538300554268,3.195649913745,"0"
1.02180984499864,Inf,"0"
3.24855547398329,Inf,"0"
2.66603412898257,Inf,"0"
2.46339638414793,Inf,"0"
0.212771094404161,1.01132269063964,"0"
0.140579299535602,0.967781695071608,"0"
1.94771833787672,2.90250719711185,"0"
1.83932083798572,2.67327551078051,"0"
0.507957791676745,1.47926531452686,"0"
0,0.495721587212756,"0"
2.64490188332275,3.59663249575533,"0"
1.97422308614478,Inf,"0"
0,0.354489512043074,"0"
1.05905441939831,1.64784079208039,"0"
1.02343414188363,2.0057195960544,"0"
1.05823876312934,1.95520060625859,"0"
0.820752993458882,1.81397524382919,"0"
2.94246599264443,Inf,"0"
0,0.598289656685665,"0"
0,0.808371600229293,"0"
1.33895654580556,2.24222069839016,"0"
0.923575198277831,1.8646780368872,"0"
1.49815372144803,2.34972208994441,"0"
1.16506369737908,2.00004459638149,"0"
0,0.849642837187275,"0"
2.09129626420327,Inf,"0"
0,0.39545615692623,"0"
1.01319906208664,1.83805817505345,"0"
1.91644927021116,2.86900151660666,"0"
1.34189400798641,2.02840589545667,"0"
0.945923504885286,1.35839328332804,"0"
1.00579845183529,1.78060247469693,"0"
2.58716845582239,2.92073941393755,"0"
0.842083022696897,1.57189449877478,"0"
0.612303068395704,1.51729571959004,"0"
2.17178439348936,Inf,"0"
0.600470157573,0.952536737080663,"0"
1.95747527130879,2.21646915073507,"0"
2.550963324029,Inf,"0"
0.50125847151503,1.37896098964848,"0"
1.74123594909906,2.48182064737193,"0"
1.04938573786058,1.82641599536873,"0"
0.916370796971023,1.45745460153557,"0"
0.0824692805763334,0.443688394501805,"0"
1.47089719213545,1.92516702017747,"0"
0.931074588093907,1.86135748890229,"0"
2.0206197493244,2.9428511026781,"0"
1.19574182922952,Inf,"0"
0.67742538289167,1.51043238630518,"0"
0.91032194509171,1.52272745175287,"0"
0,0.889356226427481,"0"
0.564651483204216,1.46397345815785,"0"
0.616478665266186,1.39674205775373,"0"
0.774257286218926,0.969995675375685,"0"
1.81293682591058,Inf,"0"
1.51828445703723,Inf,"0"
2.30784419830889,Inf,"0"
0.98235871642828,1.72961263521574,"0"
0.852930011460558,1.26147674722597,"0"
1.43630736856721,Inf,"0"
2.26171012595296,2.27104879100807,"0"
0.489638716680929,1.23111171694472,"0"
1.45227572694421,2.43493436812423,"0"
0.575292667839676,1.3399790036492,"0"
0.434326501563191,1.04924531280994,"0"
1.18292581429705,1.94338980340399,"0"
1.5919329575263,2.28917177882977,"0"
0,0.897131868870929,"0"
1.58942494541407,Inf,"0"
1.47209163056687,2.42991833039559,"0"
2.75821102201007,Inf,"0"
0.622873750049621,1.19617722625844,"0"
0.476146846543998,1.05536500597373,"0"
2.54977751290426,Inf,"0"
2.72854316420853,Inf,"0"
1.96707469969988,2.7848952121567,"0"
1.56576974201016,2.09134815260768,"0"
1.92279548360966,Inf,"0"
0.267550050280988,0.939312395639718,"0"
0.126037692418322,1.12430174602196,"0"
0.580387059599161,1.18029259028845,"0"
1.52196679683402,Inf,"0"
2.4809442111291,Inf,"1"
0,0.688762458274141,"1"
1.16247340547852,1.58270465466194,"1"
1.87633485160768,Inf,"1"
2.1299907034263,Inf,"1"
0,0.421770815970376,"1"
0.0546489497646689,1.04882192751393,"1"
0.925912377424538,1.36422503483482,"1"
1.05757675645873,1.52607363671996,"1"
0.584190422901884,1.33826151443645,"1"
0.301313610281795,0.802410687319934,"1"
1.36923574353568,1.46313773817383,"1"
0.588791772024706,1.34554007975385,"1"
1.29453291906975,Inf,"1"
1.38140917685814,1.72661922057159,"1"
1.74713826389052,2.64028775901534,"1"
0.957885378971696,1.81892822124064,"1"
0.649990736972541,Inf,"1"
0.702663277741522,1.08508946816437,"1"
0,0.799004380358383,"1"
0.0609390891622752,0.646095007192343,"1"
1.29559572204016,1.61453227861784,"1"
0,0.92142687109299,"1"
0.154302744893357,0.804907012730837,"1"
0.910934282001108,1.76849854690954,"1"
1.3521738583222,1.74125601095147,"1"
0,0.783820261713117,"1"
0.557165780337527,1.15609185444191,"1"
2.27156958170235,Inf,"1"
0,0.452346574515104,"1"
1.79582769284025,2.41931104916148,"1"
0.0187619170174003,0.625586345326155,"1"
1.08068419597112,1.58039398537949,"1"
0.803212420782074,1.63710824982263,"1"
0.678772074868903,0.994933064794168,"1"
1.65492912544869,2.47434892319143,"1"
1.9853151019197,Inf,"1"
1.54045781027526,Inf,"1"
1.28854511701502,2.23952112346888,"1"
0.484800479374826,1.07470638793893,"1"
0.788971104193479,1.59101613610983,"1"
0.78449885873124,1.57077990076505,"1"
0,0.89281357685104,"1"
0.820001324638724,1.11665985709988,"1"
0,0.855736818630248,"1"
1.58690762124024,2.07596673001535,"1"
0.82886768411845,1.17889776849188,"1"
1.54531567241065,2.08214170951396,"1"
0.401006012456492,1.16352152172476,"1"
0,0.902632441138849,"1"
1.01294944807887,1.78450649022125,"1"
0.521076608682051,1.50946753565222,"1"
0.576121847145259,1.41171950823627,"1"
0.929392721503973,1.59799419110641,"1"
1.8154224709142,2.01741856569424,"1"
0.865241438150406,1.77415048424155,"1"
0.778798036742955,1.71426569391042,"1"
0.523497051559389,1.49983399920166,"1"
1.17093002493493,1.97051955480129,"1"
0.480189675232396,1.19129429105669,"1"
0,0.869362985249609,"1"
0.7228603141848,0.909417232498527,"1"
0,0.659082178492099,"1"
0.469938319874927,1.34243168891408,"1"
1.67328328220174,Inf,"1"
0,0.754633941221982,"1"
0.463208324741572,1.02987833460793,"1"
0.257820243947208,0.930779555346817,"1"
0.717573854373768,1.53358321473934,"1"
0,0.95326369558461,"1"
0.928409764543176,1.12230452662334,"1"
0.891802600584924,1.6688919106964,"1"
0.790706114843488,1.71519656013697,"1"
0.999317737063393,1.6444129361771,"1"
0.730288721155375,1.49481702083722,"1"
1.82872819970362,1.88517301972024,"1"
0.974961477564648,1.5586024839431,"1"
1.3654220700264,Inf,"1"
0.245472877519205,1.21624357323162,"1"
0.158167497022077,0.784895442659035,"1"
0.731902883853763,1.14943066495471,"1"
1.14499680511653,2.03573613753542,"1"
1.20840273424983,2.12074453081004,"1"
0,0.976665934780613,"1"
1.68635611189529,2.46897301147692,"1"
1.73208685335703,2.55023332731798,"1"
0,0.989874496823177,"1"
0.8985464212019,1.56417474057525,"1"
0,0.981274174991995,"1"
0,0.75429155328311,"1"
0.796634349040687,1.36883440823294,"1"
2.0255135151092,Inf,"1"
1.80889235064387,2.80858547613025,"1"
1.78287123865448,2.70682925032452,"1"
0.986765579553321,1.98420745879412,"1"
0,0.651604376733303,"1"
1.19795295712538,Inf,"1"
0.775372820906341,1.23577835364267,"1"
1.27095605270006,Inf,"1"
0.420776711544022,0.772672754479572,"1"
0.589418553980067,1.58360629924573,"1"
1.30031003477052,Inf,"1"
0.565324284834787,1.11367413098924,"1"
0.572034443495795,1.44002373376861,"1"
0.695085297338665,0.889826930128038,"1"
0.933723126770929,1.77579817874357,"1"
1.65250177914277,2.60581811121665,"1"
0.819974628277123,1.69807336432859,"1"
0,0.911348718451336,"1"
0.70028430223465,1.54773653415032,"1"
0.908818743890151,1.28500652476214,"1"
0,0.926046089502051,"1"
0.601157441968098,1.07175209675916,"1"
0.192654628539458,1.19217877602205,"1"
0.547128648264334,0.904772478388622,"1"
0.612237375462428,1.40901089995168,"1"
1.43735828413628,1.99855349306017,"1"
0.751583148958161,1.68413209053688,"1"
0.275202788412571,0.499739720486104,"1"
1.1485265691299,1.57520786696114,"1"
1.0933716208674,Inf,"1"
0,0.90632932074368,"1"
0.413962587248534,1.15693474723957,"1"
0.112664164742455,0.692335938103497,"1"
1.41031828778796,Inf,"1"
0.904210971901193,1.17461366113275,"1"
0.947057539131492,1.57626813277602,"1"
0.784737095236778,1.6057795654051,"1"
1.49626650544815,2.43274750350975,"1"
0,0.574110110057518,"1"
0.861128028482199,1.12598440051079,"1"
0.355351687874645,0.820295572746545,"1"
0.794537040870637,1.51734775304794,"1"
0.526907895691693,1.15710070845671,"1"
1.41439834330231,Inf,"1"
0,0.852682968135923,"1"
1.06441049068235,1.93622311251238,"1"
0,0.693356304662302,"1"
1.59641654603183,Inf,"1"
1.24995401292108,1.91969332401641,"1"
0,0.360496691893786,"1"
0,0.250074550043792,"1"
0.67549001914449,1.44599496130832,"1"
0.671960131498054,1.26417420431972,"1"
1.48270731582306,2.1257947452832,"1"
0.656733465380967,1.61566803674214,"1"
0,0.836831308668479,"1"
2.7077469911892,Inf,"1"
0.615599129348993,1.27762705483474,"1"
0.0454386796336621,0.919638007646427,"1"
0,0.956682828022167,"1"
0.771928473375738,1.18430268997326,"1"
1.48331126454286,1.8388095961418,"1"
0.58935025264509,1.57314304774627,"1"
0.657667167950422,1.15363706438802,"1"
1.6994415873196,2.07311390573159,"1"
0,0.857502094702795,"1"
0.967450488125905,1.95538195199333,"1"
0,0.69741597562097,"1"
0,0.72900856891647,"1"
1.34698060923256,1.70884418254718,"1"
0,0.691933752968907,"1"
0.621361007215455,1.54921805299819,"1"
0.935617219889536,1.23167856433429,"1"
0.995556741952896,1.44553402159363,"1"
1.68978832266293,Inf,"1"
1.19582029734738,2.1476416378282,"1"
1.54505874658935,1.84721662756056,"1"
0.375991781707853,1.30560404970311,"1"
1.07932508620434,2.021021601744,"1"
1.56277415645309,2.18622621311806,"1"
0.563674621516839,1.36969422246329,"1"
0.874804718187079,0.964813965838403,"1"
0,0.784168432233855,"1"
0,0.797777885105461,"1"
0,0.549453176558018,"1"
1.64083102648146,2.10239997715689,"1"
1.01238607196137,1.79425414977595,"1"
0,0.823765243170783,"1"
1.64737573033199,Inf,"1"
1.27919427072629,2.10484441602603,"1"
1.29377773916349,2.15997646190226,"1"
1.32240218063816,2.15602881833911,"1"
1.0581577483099,1.48760231747292,"1"
0,0.92546489671804,"1"
1.42510439199395,2.30547266663052,"1"
0.912170848576352,1.83335469779558,"1"
0.288678902899846,1.22125107515603,"1"
0,0.960973682114854,"1"
0.606842197710648,0.681792113231495,"1"
0.228906375356019,1.088474170072,"1"
1.27792994701304,2.20908189401962,"1"
0.768305316800252,1.11834524641745,"1"
0.874006880447268,1.53791393362917,"1"
0.882266005501151,1.27015986968763,"1"
0,0.926141797332093,"1"
1.70823606033809,2.46657660324126,"1"
1.52112688939087,2.46383001469076,"1"
0.976281749317423,1.67653280077502,"1"
0,0.996156787732616,"1"
