"l","u","trt"
0,0.910794101422653,"0"
0.913752055959776,1.68195326812565,"0"
0.396272342884913,1.18155925464816,"0"
2.41233380394988,Inf,"0"
1.89633635454811,Inf,"0"
0.904714767588302,1.61567282467149,"0"
0.48741095745936,0.662069018697366,"0"
1.01961683295667,1.69115018448792,"0"
0.331907028099522,0.872345252428204,"0"
1.06787625770085,Inf,"0"
2.00819888012484,2.61870634439401,"0"
0.791604713303968,Inf,"0"
1.90091263293289,2.54232247360051,"0"
2.34859876916744,Inf,"0"
1.65370864095166,Inf,"0"
1.50193887762725,Inf,"0"
1.99766146228649,2.41855669161305,"0"
0.828061767155305,1.39873434137553,"0"
1.74139374983497,2.0813915131148,"0"
0.161879667313769,0.868393175536767,"0"
1.01074555865489,1.54442173196003,"0"
1.34211819246411,2.24629460484721,"0"
2.42077359207906,Inf,"0"
0.221486521884799,0.625152870314196,"0"
0.571535383351147,0.918199206003919,"0"
0,0.492503297282383,"0"
0.0283289884682745,0.775426143780351,"0"
2.67207468207926,Inf,"0"
0.92082230374217,1.76429938757792,"0"
2.13001508195885,Inf,"0"
1.25527794798836,2.12236259807833,"0"
0.373096835799515,1.33671352500096,"0"
1.08961094194092,1.73449845705181,"0"
0.696510027861223,1.57660132646561,"0"
2.30299498303793,Inf,"0"
1.45834571006708,2.30510995467193,"0"
0.986773866228759,1.42259474028833,"0"
1.0829677071888,1.55627997661941,"0"
1.93770365673117,2.13547864509746,"0"
1.4664843226783,2.20382183254696,"0"
0,0.838316157460213,"0"
1.35395714105107,2.18714574119076,"0"
1.47337450948544,2.44724177895114,"0"
2.03318115905859,2.93546575983055,"0"
0.155256175203249,1.00003562914208,"0"
0.692767546512187,1.43077442119829,"0"
0.568737639812753,1.19308873568662,"0"
0.0944175070617348,0.78038506093435,"0"
2.11480907560326,2.83116948395036,"0"
1.34335596370511,2.22205621749163,"0"
1.74464127677493,2.26160979503766,"0"
2.1154508003965,Inf,"0"
1.50610660109669,2.29150138888508,"0"
1.40892936382443,1.61155685968697,"0"
2.63351431069896,3.5634942590259,"0"
0.36676549888216,0.856138396542519,"0"
0.157569564878941,1.05385490134358,"0"
2.0210504157003,Inf,"0"
1.50608325307257,Inf,"0"
0.967270798049867,1.7571544314269,"0"
2.71525020478293,Inf,"0"
0.814113792497665,1.67045692610554,"0"
1.9360369767528,2.77545508928597,"0"
2.12239441182464,Inf,"0"
2.25889838649891,Inf,"0"
0.708782646805048,1.66419783607125,"0"
0.0558327389881015,0.962528100470081,"0"
1.18882333114743,1.41598388971761,"0"
1.97295664576814,Inf,"0"
2.9375179822091,Inf,"0"
1.42453364888206,2.15410336921923,"0"
1.21995461615734,1.65440077474341,"0"
0.239551314618438,1.14926096610725,"0"
1.81141211860813,2.72095697582699,"0"
1.67950332909822,2.52084386209026,"0"
2.35687996889465,3.23633399000391,"0"
1.88963919971138,Inf,"0"
1.25145395915024,2.04815795645118,"0"
0,0.861538835801184,"0"
0.961801106110215,1.44715551938862,"0"
1.72876195819117,Inf,"0"
0.832203930709511,1.11211700947024,"0"
2.27936871140264,3.10857181320898,"0"
1.58118167659268,2.4062698057387,"0"
2.05027778842486,Inf,"0"
0.653941401513293,0.769259540596977,"0"
2.61228380398825,Inf,"0"
1.50747544155456,1.8432137449272,"0"
0.492208832874894,0.738255199743435,"0"
0.762983741704375,1.58022118476219,"0"
2.55607287329622,Inf,"0"
1.06762371514924,1.24904306838289,"0"
1.61589368525892,2.03881758544594,"0"
2.06933028250933,2.62140288390219,"0"
1.56414277479053,2.31065062526613,"0"
0.70664336392656,0.82385651464574,"0"
1.84996651019901,2.16766517260112,"0"
0.722585221752524,1.40035710739903,"0"
1.36416199593805,Inf,"0"
1.00065342104062,1.79250037786551,"0"
1.09851771313697,1.55143451807089,"0"
2.01976365386508,Inf,"0"
0.896099461475387,1.38424028852023,"0"
1.18758326908574,2.0567657481879,"0"
1.60873984917998,Inf,"0"
2.3123777853325,Inf,"0"
1.3834617449902,1.66637389548123,"0"
0.711892648367211,0.951780925737694,"0"
1.70896720304154,2.65167437796481,"0"
1.93571852822788,2.18109821318649,"0"
0.333663077093661,0.832090845797211,"0"
0,0.398369648726657,"0"
2.5566453654319,Inf,"0"
0.853138064499944,1.34049739176407,"0"
2.26355011155829,Inf,"0"
2.35394295421429,Inf,"0"
0.341236931504682,1.19488968001679,"0"
1.52629352337681,2.35220873169601,"0"
0.328255755594,1.2242424916476,"0"
1.98436664952897,2.32591656385921,"0"
1.47788910404779,2.40113387489691,"0"
2.00000466150232,2.30446985550225,"0"
1.98702149512246,Inf,"0"
1.38688247511163,1.91617300314829,"0"
3.19024010933936,Inf,"0"
0.687850942835212,1.41060184012167,"0"
2.55553056998178,Inf,"0"
1.05086013395339,1.54445544444025,"0"
1.59941821545362,2.0085862732958,"0"
1.55948103219271,2.48107001627795,"0"
0,0.513389689382166,"0"
0.738227818161249,1.66822087601759,"0"
1.79341144231148,Inf,"0"
0.693861310137436,1.58512755902484,"1"
1.34660968417302,Inf,"1"
0.463259056210518,1.34285042621195,"1"
0.729847863782197,1.56057675182819,"1"
0,0.820843821158633,"1"
1.2312348796986,1.60659626265988,"1"
0.687586353393272,1.39492022478953,"1"
0.503337421454489,0.979950441047549,"1"
0.831953885499388,1.50944706285372,"1"
1.60638032155111,1.64541195565835,"1"
0,0.927595014683902,"1"
1.47575306333601,2.32887792773545,"1"
0.650072793243453,1.08701643790118,"1"
0,0.969129923963919,"1"
1.49410239653662,1.83275758591481,"1"
1.11058611562476,1.69241863116622,"1"
0.852721848525107,1.70682497764938,"1"
0.394759909249842,1.28602213622071,"1"
0.912283906014636,1.39338016859256,"1"
1.4529047566466,2.32714551896788,"1"
0.38949208939448,0.985342555679381,"1"
0.531181830214337,0.70039209490642,"1"
0.710933750960976,1.44822409725748,"1"
1.42561486060731,1.93412873498164,"1"
1.12853507883847,1.40171151678078,"1"
2.08468711026944,Inf,"1"
0.258935517864302,1.03492038347758,"1"
1.20797439804301,1.88583194278181,"1"
1.6091835082043,Inf,"1"
0,0.98776745935902,"1"
1.05625547724776,1.64525945833884,"1"
1.93956105038524,2.80144086177461,"1"
0.443795471685007,0.905835977522656,"1"
0.661404358223081,1.06956953788176,"1"
0,0.753360164817423,"1"
0.626864843303338,1.00886693550274,"1"
0.4574911640957,0.891140842810273,"1"
0,0.491722882259637,"1"
1.32750178617425,2.16297771828249,"1"
1.05822883802466,1.82199509628117,"1"
0,0.34763694088906,"1"
1.42652858118527,2.19538530171849,"1"
1.8788076764904,Inf,"1"
1.16120940609835,1.89738883008249,"1"
2.13528182264417,Inf,"1"
0,0.360180083662271,"1"
0.355308796279132,1.2165928047616,"1"
1.46110361535102,1.7743010642007,"1"
0,0.870220414130017,"1"
0.801323375664651,1.47271417244337,"1"
0.584934943122789,0.869414593325928,"1"
1.7993095270358,Inf,"1"
0.484052615705878,0.813618422253057,"1"
0.956974800210446,1.38796866219491,"1"
1.33454760489985,1.75404421985149,"1"
0.872964604757726,1.65164241869934,"1"
0.822684948099777,1.68920615618117,"1"
1.07775404606946,1.76476998464204,"1"
1.77134555997327,2.22594626341015,"1"
0.394992327317595,0.936351277632639,"1"
1.45807919371873,2.06216910877265,"1"
0.503356066998094,1.42637973488308,"1"
0.133682415354997,0.808496152982116,"1"
0.808941010385752,1.70357914199121,"1"
0.501889917533845,1.35052469861694,"1"
0.035520845092833,0.717946587130427,"1"
0.516638972098008,0.865276566240937,"1"
0,0.577617408940569,"1"
2.41146555752493,Inf,"1"
1.45281512732618,2.19235287164338,"1"
0.596172602148727,1.17075112718157,"1"
1.20709285698831,1.4557386864908,"1"
0,0.920842967694625,"1"
0.865893697366118,1.80315492581576,"1"
1.17263902141713,2.09334013191983,"1"
0.646253069397062,1.36922026774846,"1"
0.97199077391997,1.63539712061174,"1"
1.2828646467533,1.97728005819954,"1"
0.163669961504638,0.694088940275833,"1"
0.980079127475619,1.94228198309429,"1"
1.28363809059374,1.84318723529577,"1"
0.964575160294771,1.41733152745292,"1"
0.721923921257257,1.68241306371056,"1"
0.829003560123965,1.6967170634307,"1"
0.458084071520716,1.36055930750445,"1"
0,0.518398824613541,"1"
0.718726933933794,1.6446074473206,"1"
0,0.392003926914185,"1"
1.05216017528437,2.0110617892351,"1"
0.349826654652134,1.18961627059616,"1"
0,0.3408353026025,"1"
0.844169141724706,1.28065573517233,"1"
0,0.840440689120442,"1"
0.981596739729866,1.3909167915117,"1"
0.505047716898844,1.15032008755952,"1"
0,0.901148470118642,"1"
0.0813640037085861,0.711704436922446,"1"
1.05335204233415,2.0332053839229,"1"
1.39827957027592,Inf,"1"
0.397880712989718,1.34380918485112,"1"
1.24390418897383,2.11479808506556,"1"
0,0.88950715935789,"1"
0,0.670273251598701,"1"
1.27425666758791,1.89135552081279,"1"
0.579145214287564,1.5510920106899,"1"
1.97524381172843,Inf,"1"
0.546868774108589,1.29282096540555,"1"
1.36494530760683,1.72572108893655,"1"
1.58966552140191,1.93756944523193,"1"
0.243417859775946,0.744626892730594,"1"
0.658508650958538,1.46741392393596,"1"
0,0.320356303593144,"1"
0.306952448328957,0.992344953585416,"1"
0,0.544340837514028,"1"
0.714331285562366,1.3721271045506,"1"
0.400845328345895,1.32838492630981,"1"
0.145743871107697,1.06875484227203,"1"
1.77787996083498,2.61262970371172,"1"
0.786088264081627,1.19688774133101,"1"
0.634813173674047,0.996511724079028,"1"
1.14065290428698,1.42341688019224,"1"
0.151461950968951,0.595496496884152,"1"
1.0518480122555,1.6742552286014,"1"
0.802666867151856,1.63223974918947,"1"
1.09552427544259,2.07635259185918,"1"
0.799374633934349,1.37701080855913,"1"
1.16645906073973,2.04175237682648,"1"
0,0.674392902757972,"1"
0.0296422990504652,0.699966561049223,"1"
0,0.686219364637509,"1"
0,0.93271561502479,"1"
0,0.725090392166749,"1"
0,0.288545260438696,"1"
0.623947170795873,1.21740260184743,"1"
0.148654194548726,0.847741120029241,"1"
0.912958550266922,1.69892841158435,"1"
1.18074098601937,1.830259174807,"1"
1.01041164877824,Inf,"1"
0.897550960071385,1.60872546699829,"1"
0.993981574196368,1.13076257472858,"1"
0.53576099826023,0.96791417663917,"1"
0.982528696302325,1.97786869457923,"1"
1.28229090152308,1.64013220905326,"1"
0,0.979339805198833,"1"
0,0.834415022050962,"1"
0.428007557522506,1.21499291015789,"1"
1.18640549108386,1.95025299000554,"1"
0.330346601549536,1.28439274337143,"1"
0.857261204859242,1.79291655938141,"1"
1.52738605206832,2.39328552060761,"1"
0.70701722567901,1.07513796212152,"1"
1.07456784881651,1.68128519365564,"1"
0.469014051603153,0.707001628121361,"1"
0.0784423507284373,0.724698129110038,"1"
0.45345616620034,0.941726189805195,"1"
0.328667433932424,0.797570982947946,"1"
0,0.843794923974201,"1"
1.51511014695279,2.41152887349017,"1"
0.0437018955126405,0.676208834862337,"1"
0.7245311033912,1.26657437882386,"1"
0.22113279835321,0.67998218908906,"1"
1.30872848839499,2.28132902085781,"1"
1.54101739544421,Inf,"1"
1.24116098624654,2.1870102302637,"1"
0.929681811481714,Inf,"1"
0,0.278869589557871,"1"
0.870049270568416,1.4296353738755,"1"
0.262674304191023,0.942979823797941,"1"
0,0.972451708745211,"1"
1.29067124123685,1.87398505629972,"1"
1.61353456135839,1.91117021092214,"1"
0,0.894648197572678,"1"
0.702816824661568,0.854603845393285,"1"
0.671420131344348,0.799538496416062,"1"
0,0.682968662120402,"1"
1.37296699499711,1.75932028191164,"1"
0.786859164247289,1.49355812626891,"1"
0.126062733819708,0.990103738615289,"1"
0,0.976263060234487,"1"
0.452264220686629,1.34473329060711,"1"
1.3072123741731,1.94335337006487,"1"
1.47621752903797,2.22877740953118,"1"
0.252877512946725,0.770855982089415,"1"
0.404099773848429,1.1113468776457,"1"
1.70951291080564,2.14216265082359,"1"
1.78046817844734,2.59457720001228,"1"
0.270973044913262,1.12286839238368,"1"
0.311402299674228,1.09405156760477,"1"
0,0.826151670888066,"1"
0.542716630734503,1.00726843881421,"1"
0.487333939876407,1.14961323956959,"1"
0.965275174705312,1.66044739214703,"1"
0.767650205409154,1.39876625267789,"1"
1.71457133744843,2.28712570294738,"1"
1.22104109823704,2.04593961080536,"1"
0.575785373803228,0.750874629477039,"1"
0,0.780005225213245,"1"
0.860359116457403,1.4570050437469,"1"
0.207563959527761,0.777055283542722,"1"
1.36684373882599,2.15565467230044,"1"
