"l","u","trt"
2.0422885355074,2.9799309305381,"0"
1.35319754458033,1.58228167728521,"0"
1.67322280351073,2.49455018946901,"0"
1.09068660694174,1.7599808620289,"0"
1.9931248864159,2.89425947726704,"0"
3.08209761278704,Inf,"0"
0.620903684291989,1.58929714700207,"0"
2.39316483261064,Inf,"0"
1.92809376795776,2.23552511422895,"0"
1.77468567620963,2.32860721624456,"0"
2.92958747968078,Inf,"0"
1.04303319239989,1.47027565236203,"0"
1.70691588288173,Inf,"0"
0.540235259570181,1.21793651604094,"0"
2.07851559575647,2.66949978517368,"0"
0,0.942024540854618,"0"
1.19747265987098,1.90986526990309,"0"
0,0.535561101976782,"0"
0.294895570026711,1.20907148439437,"0"
2.64095255895518,Inf,"0"
0,0.963030370883644,"0"
0,0.801842479035258,"0"
0.318592091090977,1.11999479401857,"0"
1.80137402005494,Inf,"0"
0.232148907147348,0.853124971268699,"0"
0.0888792749028653,0.857041927985847,"0"
0.829984644427896,1.80591042875312,"0"
0.42324404977262,0.857150388183072,"0"
1.8548920659814,Inf,"0"
1.23717028391548,2.22586271073669,"0"
1.5276597130578,2.06653154501691,"0"
2.07341075642034,2.43427884252742,"0"
0.0192844721022993,0.781525525730103,"0"
2.32007639855146,Inf,"0"
2.55986238480546,Inf,"0"
1.52414169744588,2.43754349090159,"0"
2.30157373147085,Inf,"0"
1.27804527035914,1.57661324180663,"0"
1.2871435242705,Inf,"0"
1.20571887749247,2.12949640722945,"0"
1.89210576866753,2.59935928974301,"0"
2.12482672650367,Inf,"0"
1.19238604535349,1.53497445979156,"0"
0.286702901124954,1.27386480243877,"0"
1.16293906397186,1.79691271414049,"0"
1.02683202270418,1.97876631235704,"0"
1.39356784988195,Inf,"0"
1.57775127701461,Inf,"0"
0.0940880007110536,0.868735195603222,"0"
0,0.469345877412707,"0"
1.86321814684197,2.21062540542334,"0"
1.9208599049598,2.55243104579858,"0"
0.0210699236486107,0.860504984389991,"0"
0.900529642123729,1.83382571698166,"0"
2.61563637247309,Inf,"0"
1.35732373828068,1.47710604500026,"0"
1.64145943312906,Inf,"0"
1.1225689703133,Inf,"0"
0.594740598229691,1.5873361392878,"0"
1.91715840320103,2.80672607081942,"0"
2.62764778849669,Inf,"0"
0,0.881329655880108,"0"
0.910167726455256,1.70734579628333,"0"
2.75194553984329,Inf,"0"
0.235003005247563,1.16305257752538,"0"
0.869973314693198,1.5726859276183,"0"
1.38012483343482,Inf,"0"
0.833763967035338,1.4907619706355,"0"
1.41336609539576,2.41042879433371,"0"
0.57302187429741,1.20233906735666,"0"
0.976124785142019,1.90663144411519,"0"
3.07628539041616,Inf,"0"
1.52245772117749,Inf,"0"
0.974975918186828,1.35566803161055,"0"
0,0.95352483028546,"0"
0,0.872580563416705,"0"
0.207479000324383,1.03678161092103,"0"
0.543714571511373,1.46673940587789,"0"
1.37716274522245,2.37015741178766,"0"
0.904803913552314,1.75184884876944,"0"
0.403973893960938,1.20078038214706,"0"
3.55470481957309,Inf,"0"
0.953818746143952,1.5418492287863,"0"
1.38800224219449,Inf,"0"
1.40932000637986,Inf,"0"
2.08672185870819,2.36782290763222,"0"
1.55136119085364,2.22114411718212,"0"
2.59304286399856,Inf,"0"
1.4574157113675,2.18480211915448,"0"
0.539321480318904,1.29694436490536,"0"
0.931257718242705,1.31010090792552,"0"
0,0.452397543704137,"0"
2.88071081927046,2.99172267131507,"0"
1.58054337371141,1.92789684259333,"0"
2.29791628965177,Inf,"0"
1.44822009955533,2.14148552506231,"0"
0,0.982754152268171,"0"
1.29362703487277,2.1377024911344,"0"
0,0.908679544692859,"0"
0,0.80362430610694,"0"
0.934109190944582,1.76372206746601,"0"
1.69694782816805,2.14545186399482,"0"
1.47896268381737,2.2614935496822,"0"
0.920097797643393,1.67621497646905,"0"
2.19242230686359,Inf,"0"
2.56123183318414,3.03713923483156,"0"
1.89175940700807,2.38264383864589,"0"
2.55554302339442,3.23364823870361,"0"
2.37513478426263,Inf,"0"
1.84813205967657,2.22024322021753,"0"
1.33097533555701,2.29357609758154,"0"
0.513739713001996,1.28460358083248,"0"
0,0.778945675585419,"0"
2.65258578653447,Inf,"0"
1.86906088935211,Inf,"0"
0.176018350059167,0.968431488377973,"0"
0,0.70225586858578,"0"
1.43883282528259,Inf,"0"
2.26164334290661,Inf,"0"
2.4339524183888,Inf,"0"
2.77027378440835,Inf,"0"
2.09139866032638,Inf,"0"
2.10934664681554,Inf,"0"
1.69738794653676,Inf,"0"
1.67686398304068,2.19716671714559,"0"
0.973375352099538,1.72977638337761,"0"
1.25416606222279,2.14521555276588,"0"
1.12823994457722,Inf,"0"
1.41654113447294,1.81577239441685,"0"
0.854971672175452,1.82661739527248,"1"
1.59062465466559,2.41102954465896,"1"
1.26561002875678,2.20701333135366,"1"
1.40385930868797,2.33892217138782,"1"
0,0.887895292136818,"1"
0.60586397559382,1.40838663559407,"1"
0.921241402160376,1.70000183279626,"1"
0.76223214273341,1.15332580427639,"1"
1.47990956250578,1.79101293766871,"1"
0.218142680125311,1.03192520793527,"1"
0.976439360994846,1.75638970430009,"1"
1.99238841189072,2.91908642253838,"1"
0,0.879972057649866,"1"
0,0.660320111783221,"1"
1.84077427675948,Inf,"1"
1.22633062582463,1.86819701385684,"1"
0.671658073784783,1.46576365665533,"1"
0.797475917031989,1.08083037030883,"1"
0,0.775407161330804,"1"
0.739642983535305,0.941218940773979,"1"
0,0.940484276041389,"1"
2.08099107514136,2.85508575034328,"1"
0.920588293112814,1.76622137241066,"1"
1.75736359436996,Inf,"1"
0.940819005016237,1.52309973770753,"1"
0.228511368855834,1.03536229231395,"1"
0.787994190817699,1.49636559467763,"1"
1.01886627241038,1.64883183338679,"1"
0.325752407778054,0.792170716449618,"1"
1.56959792063572,2.34691206784919,"1"
0,0.587788708042353,"1"
1.48151702596806,1.79922588239424,"1"
1.33639281266369,2.04155075084418,"1"
0.49169147061184,1.41244800039567,"1"
2.29423799994402,Inf,"1"
0,0.965162977809086,"1"
1.09199580317363,1.85584598220885,"1"
1.81661158823408,2.6853196634911,"1"
0.602347088512033,0.981183916097507,"1"
1.81794241606258,2.60832695267163,"1"
1.06165851163678,1.78543208562769,"1"
0.689989792648703,1.4264327394776,"1"
0,0.993982343235984,"1"
1.26164175360464,Inf,"1"
1.10958237946033,1.67344353930093,"1"
0.982772460207343,1.7061117766425,"1"
1.13838541810401,Inf,"1"
0,0.601237985305488,"1"
0.747480010613799,1.64215997513384,"1"
0.907625975552946,1.28241241071373,"1"
0.865724259288982,1.62380909756757,"1"
0.891673309728503,1.81793500576168,"1"
0.878945647506043,1.80651355953887,"1"
0.971930660773069,1.71678215730935,"1"
0.850905938073993,1.78930516145192,"1"
1.63522097235546,2.19591067894362,"1"
0.234641605988145,0.894709249027073,"1"
0.330029212636873,1.15542319836095,"1"
0.335836018202826,1.07302529760636,"1"
2.09624108695425,2.5432459351141,"1"
0.753344742348418,1.30876942095347,"1"
0.558801389997825,1.37478899909183,"1"
1.71304072043858,2.45700412429869,"1"
0,0.410934358136728,"1"
2.32074811193161,Inf,"1"
1.467520048609,2.33443606086075,"1"
1.0650087594986,1.70671151741408,"1"
0.835669118678197,1.49607728188857,"1"
0.528214982012287,1.3720734003,"1"
0.192331278696656,1.15763612068258,"1"
0.461156132398173,1.39850223413669,"1"
0,0.893584517994896,"1"
0.492176844039932,0.928082833066583,"1"
0.424935788847506,1.41490421211347,"1"
1.68345834105276,2.2353405165486,"1"
1.65051024127752,2.51179379713722,"1"
0.877150651998818,1.29318512417376,"1"
1.10383258410729,1.21269663679413,"1"
1.66974123008549,2.14519013254903,"1"
1.32611245312728,1.87332574767061,"1"
1.34334507165477,1.78574592107907,"1"
2.10093148984015,Inf,"1"
0.274048048071563,0.804779128637165,"1"
0.812683421419933,1.71404094086029,"1"
0.65337841771543,1.32439419580624,"1"
0,0.466057401848957,"1"
1.1180911064148,2.03394296672195,"1"
0,0.876299562398344,"1"
0.934197525959462,1.38618537597358,"1"
0.933705209987238,1.70479122572578,"1"
0.413893786957487,1.09985075076111,"1"
0.523293248610571,0.920378779061139,"1"
1.86359011242166,2.68573139165528,"1"
1.63656025449745,2.33525049732998,"1"
0.214296140242368,1.02346186060458,"1"
0.623638353310525,1.6228740371298,"1"
0,0.947013290831819,"1"
0.769035184988752,1.32306237914599,"1"
0.610486059449613,0.996992879314348,"1"
0,0.960175243439153,"1"
0.622991599142551,1.37496593547985,"1"
0,0.999882264062762,"1"
0,0.34545542486012,"1"
0.244102884782478,0.788225492695346,"1"
1.11745859216899,2.06535177654587,"1"
1.68758392287418,2.07035261509009,"1"
0.33433640981093,1.01905445801094,"1"
1.07056880695745,1.76809272379614,"1"
2.12144681438804,3.01145142642781,"1"
0.778244015295058,1.36304469965398,"1"
0.719536581309512,1.45128358993679,"1"
0,0.696484392741695,"1"
0.929173934506252,1.86398731195368,"1"
2.40264502796344,Inf,"1"
1.76845722249709,2.7445255140774,"1"
0.258179818512872,1.20183076756075,"1"
0.0852658599615097,0.997653510421515,"1"
2.43010308337398,3.13028162671253,"1"
1.64705071831122,Inf,"1"
1.06462454493158,1.42375596263446,"1"
0.94884926895611,1.27172903041355,"1"
1.14936568797566,1.58278316981159,"1"
0.559266170486808,1.53887718077749,"1"
0.414420584449545,1.22303292131983,"1"
1.65827443450689,Inf,"1"
0.186531065497547,1.16480671381578,"1"
0,0.973751319339499,"1"
0.415023711510003,1.4110589120537,"1"
2.08058422384784,Inf,"1"
0,0.701982999686152,"1"
0,0.763159608002752,"1"
2.38238711096346,Inf,"1"
0.395311182364821,0.937128872843459,"1"
1.46036733919755,2.15301279095002,"1"
0,0.723308474058285,"1"
0.830152753740549,1.11555658490397,"1"
0.668377346126363,1.17487744032405,"1"
0,0.633071842370555,"1"
0,0.991905094822869,"1"
0,0.590099986642599,"1"
1.28262821421959,2.15304623171687,"1"
1.22335564391688,2.02256127796136,"1"
1.37077615130693,1.91944462829269,"1"
2.35216602752917,Inf,"1"
1.35061702132225,1.39818319841288,"1"
0.225440573180094,1.0623296701815,"1"
0.427426906069741,0.677204627078027,"1"
0.360527951503173,0.836925347335637,"1"
0,0.602182232541963,"1"
0,0.912508456036448,"1"
1.34261793666519,1.72133853891864,"1"
0.107814359245822,0.361751500749961,"1"
0,0.872687926050276,"1"
1.08143674745224,2.0334436846897,"1"
0.0127705065533519,0.83614630647935,"1"
1.26271139876917,1.95109256077558,"1"
0.171423361869529,1.14534618868493,"1"
0.55303518474102,0.840973997488618,"1"
1.68365600495599,2.08120117918588,"1"
0.634236220037565,0.780867545865476,"1"
1.03982354351319,1.44300962914713,"1"
1.37822462571785,2.16003651195206,"1"
1.3187218005769,2.040413252078,"1"
0.952287515392527,1.38363579823636,"1"
0.431121266214177,0.629998189862818,"1"
1.05777846323326,1.91622554883361,"1"
0.989207036560401,1.57912382436916,"1"
0.12854644889012,0.514410870149732,"1"
0.623615580610931,1.50793042685837,"1"
1.22446589102037,1.69217899232171,"1"
0,0.794550689868629,"1"
0.292014093138278,1.11194133129902,"1"
0,0.812144076218829,"1"
2.01145899738185,Inf,"1"
1.37526480364613,2.1816967157647,"1"
1.21145956893452,1.93182354723103,"1"
0.714066690532491,1.50764175108634,"1"
0.8997461439576,1.31781453918666,"1"
0.45849665813148,0.52986935665831,"1"
0.577125463169068,1.11365986638702,"1"
0.727013461990282,1.58247991418466,"1"
0.957623129244894,1.84446755237877,"1"
0,0.863678844179958,"1"
1.23782431497239,Inf,"1"
0,0.841777957975864,"1"
0,0.816762682748958,"1"
0,0.867133434861898,"1"
1.5916286543943,2.30812965123914,"1"
0.771026039263234,1.46080716326833,"1"
0.874783802311867,1.61554501345381,"1"
0,0.684034089790657,"1"
0.918151210527867,1.42758518899791,"1"
0.618290754966438,1.32759628118947,"1"
0,0.61218622373417,"1"
0.166193938115612,0.932926128152758,"1"
0.460439427755773,1.19437019457109,"1"
0.72180528123863,1.40669281873852,"1"
0,0.672416624147445,"1"
0.652997914003208,1.24427540320903,"1"
1.83910639351234,Inf,"1"
