"l","u","trt"
0.582858201581985,1.22449031774886,"0"
1.67210051068105,Inf,"0"
1.72523744753562,2.49212809279561,"0"
1.26973863202147,2.10700070182793,"0"
2.16963783791289,Inf,"0"
0,0.884837967576459,"0"
2.21540886792354,2.69940107455477,"0"
0.119179059285671,0.793220986612141,"0"
2.21429800754413,Inf,"0"
1.98387594264932,Inf,"0"
1.47747789160348,1.66464094119146,"0"
1.93662979919463,2.72120777121745,"0"
0.670952347107232,1.05981425894424,"0"
2.21780992485583,Inf,"0"
1.37592925038189,2.27736069634557,"0"
1.19686669204384,1.95059723732993,"0"
1.67850563069806,2.5276404323522,"0"
0.684871083125472,0.991843664087355,"0"
2.79257121961564,3.77425364032388,"0"
0.377275041304529,1.34833497530781,"0"
2.05527617153712,2.9956331490539,"0"
0.54157465021126,1.1497059839312,"0"
0.938490348868072,1.33519424288534,"0"
1.086848763749,1.4792979771737,"0"
1.54392247763462,2.283059095731,"0"
0.240315709495917,1.08190760365687,"0"
0.898039624793455,1.53092260030098,"0"
0,0.419933085562661,"0"
0,0.920778860338032,"0"
0.674847322516143,1.2275723000057,"0"
0.964081364916638,1.69106743787415,"0"
0.67217097710818,1.1078003202565,"0"
1.56089971959591,2.24393486138433,"0"
1.5103076887317,2.3150444815401,"0"
1.43858754471876,2.00519212591462,"0"
0.796917006606236,1.5152711472474,"0"
2.99538196343929,3.55890967091545,"0"
2.13477902277373,2.61461228737608,"0"
2.85820976737887,Inf,"0"
2.28842549398541,Inf,"0"
0.367391287349164,1.35465605556965,"0"
2.55639903177507,Inf,"0"
0.611581865698099,1.47543418360874,"0"
2.1937046314124,Inf,"0"
0.885744793573394,1.75581796467304,"0"
0.842714998871088,1.66552661685273,"0"
0.817103195236996,1.45445418637246,"0"
0.973615549039096,1.34769883262925,"0"
2.15720899263397,3.04109018994495,"0"
2.01197626930661,2.93184395879507,"0"
1.28177687618881,2.13296758360229,"0"
2.01689455308951,Inf,"0"
1.92936431686394,2.84023352735676,"0"
0,0.883816943969578,"0"
1.95766122895293,Inf,"0"
0.935097577050328,1.74530170136131,"0"
0,0.954220184125006,"0"
1.13007462560199,1.74775453330949,"0"
1.78505609510466,2.34852810157463,"0"
0.36861244449392,1.35447461879812,"0"
1.88334382348694,Inf,"0"
1.40085880784318,Inf,"0"
0,0.333034094655886,"0"
1.62193342461251,2.40797298774123,"0"
0.837797694141045,1.44916725042276,"0"
1.23911683121696,2.2114252471365,"0"
1.3245884149801,2.08817271329463,"0"
1.63741095736623,Inf,"0"
2.51899559423327,Inf,"0"
0.80267147673294,1.4251414721366,"0"
1.62359874742106,2.31680824467912,"0"
0.263351627858356,0.520900611998513,"0"
1.85641661472619,Inf,"0"
0.838265848578885,1.59808365884237,"0"
1.17875909130089,Inf,"0"
