"l","u","trt"
2.58755034231581,Inf,"0"
2.48651050729677,Inf,"0"
2.29276768257841,3.06179405283183,"0"
2.23794587282464,Inf,"0"
1.81840263097547,Inf,"0"
1.52150080772117,2.34928462328389,"0"
0,0.956770321121439,"0"
1.35002589807846,2.30229687993415,"0"
2.05099775758572,Inf,"0"
1.89642886444926,Inf,"0"
0.836907961172983,1.71863638423383,"0"
1.21951473131776,2.20134008256719,"0"
1.57353310869075,Inf,"0"
1.16893520299345,1.73656660062261,"0"
1.7535565411672,Inf,"0"
0.296229178318754,1.14102360466495,"0"
0.930859001353383,1.55300634680316,"0"
0,0.6968724434264,"0"
0.0865012772846967,1.01200809562579,"0"
0.868366374867037,1.43455712869763,"0"
1.22145292954519,2.13964369031601,"0"
1.27787299826741,1.68006527237594,"0"
1.23225329816341,2.01949462248012,"0"
0.641145933885127,1.52530959271826,"0"
2.39254853827879,Inf,"0"
0.586987822549418,1.01085486332886,"0"
1.99596642749384,Inf,"0"
1.3280691022519,1.96109104016796,"0"
1.35522585688159,1.75007032067515,"0"
2.04421374457888,2.73175387666561,"0"
1.50648113689385,Inf,"0"
0.993206281680614,1.7338365376927,"0"
2.32489678193815,3.11556371068582,"0"
2.23382769268937,Inf,"0"
0.441889936337247,0.882566980319098,"0"
0.708612250396982,1.62300220550969,"0"
0.598471628269181,1.46738861664198,"0"
0.904747121036053,1.80524154310115,"0"
2.41206895653158,Inf,"0"
0.966717850649729,Inf,"0"
2.51341966562904,Inf,"0"
1.08410752611235,2.07666949671693,"0"
1.2622834709473,2.00320175802335,"0"
1.82994427182712,2.65175154036842,"0"
1.0166543785017,1.59465395892039,"0"
0.64361788588576,0.876261200057343,"0"
2.37942499644123,2.99125339835882,"0"
0.91081762034446,1.44222412980162,"0"
0.732272655004635,1.52495952951722,"0"
2.30015276442282,2.81336315535009,"0"
1.41591361584142,2.39373686164618,"0"
0.765187748475,1.34583337488584,"0"
2.75263178581372,3.32049748837017,"0"
2.13766769156791,Inf,"0"
0.56750099780038,1.53554996196181,"0"
1.16755041247234,1.22303344681859,"0"
1.50087023852393,1.64370584138669,"0"
0.718084185849875,1.39200350525789,"0"
1.18071162491105,1.3138868950773,"0"
3.05898458487354,3.20920745283365,"0"
1.08424933045171,1.70315543771721,"0"
0.933676403481513,1.27613398316316,"0"
1.84459033585154,2.62482153507881,"0"
1.09679890936241,2.0736976119224,"0"
1.65739562595263,2.32809574133717,"0"
2.67363774147816,2.76923344982788,"0"
2.16854133829474,Inf,"0"
2.0831431816332,Inf,"0"
0.343596675666049,1.09464915376157,"0"
1.11615656758659,1.76079596485943,"0"
0,0.889497377676889,"0"
1.99916099873371,Inf,"0"
1.66339654498734,2.37397715402767,"0"
2.28887345572002,Inf,"0"
1.7415277226828,Inf,"0"
0.626455002464354,1.37405461980961,"0"
2.00962069886737,2.33070340985432,"0"
0,0.415691236499697,"0"
1.65376259642653,1.86480030184612,"0"
