"l","u","trt"
1.32080252328888,2.20394064253196,"0"
0,0.824684172868729,"0"
1.66398358717561,1.84936504275538,"0"
1.28215055237524,2.13836555951275,"0"
1.63476909976453,Inf,"0"
1.59287655726075,2.47209160984494,"0"
0,0.777366219321266,"0"
1.44332093186677,2.24153623380698,"0"
2.70553715387359,3.1734190331772,"0"
1.58504851232283,2.47678110655397,"0"
3.06474394863471,Inf,"0"
0.796681025065482,1.57802446256392,"0"
2.02643824485131,Inf,"0"
0.891268669627607,Inf,"0"
0.34208804089576,0.86812279955484,"0"
0.567175285425037,1.24240148789249,"0"
1.36546374531463,1.73780009825714,"0"
1.55744065740146,1.77190784178674,"0"
0,0.824489089660347,"0"
2.01446773926727,Inf,"0"
0.136151994811371,0.920211329357699,"0"
2.18773801811039,Inf,"0"
1.64956738986075,2.3580133386422,"0"
2.24201137875207,3.17094216984697,"0"
0.41814497881569,1.27609730977565,"0"
1.31135649327189,2.06054637534544,"0"
0,0.899512596428394,"0"
2.7897446108982,Inf,"0"
0.972236846806481,1.52795041748323,"0"
0.66082194657065,1.42363726091571,"0"
1.03601347911172,1.83925359579735,"0"
0.667987336171791,0.989092567469925,"0"
0,0.891534660942852,"0"
1.79874028963968,2.16758449329063,"0"
0.90119523438625,1.7433167968411,"0"
1.42760619521141,1.64374503260478,"0"
0.509554032469168,0.923644541762769,"0"
0.756473855348304,1.42834275192581,"0"
1.93807736807503,Inf,"0"
1.39232849585824,1.9110676671844,"0"
1.02847610600293,1.45457580452785,"0"
1.30500186653808,2.1081960410811,"0"
1.15833497024141,1.35014289058745,"0"
1.54591069370508,2.35908149951138,"0"
1.61791678145528,2.42175254924223,"0"
0.551141818519682,1.31925630732439,"0"
1.65502304234542,2.15811306075193,"0"
2.3314166017808,3.07097014202736,"0"
1.30855701118708,Inf,"0"
1.02672928548418,1.67333348374814,"0"
1.98619624623097,Inf,"0"
0.796443997882307,1.08304036036134,"0"
0.525719919940457,0.71442387951538,"0"
2.96292507089674,3.7468023581896,"0"
1.25441320496611,1.44524379726499,"0"
1.92401557881385,2.44936791504733,"0"
1.93997739278711,Inf,"0"
0,0.747922022594139,"0"
1.30321983154863,1.68322297674604,"0"
2.63767711189575,Inf,"0"
0.774316075257957,1.3063778616488,"0"
0.522506637498736,1.15299795148894,"0"
1.77800272218883,2.37381117232144,"0"
0.549377332674339,1.3332529803738,"0"
0.799764602445066,1.32567483815365,"0"
1.97039859439246,2.29838693048805,"0"
2.02748072100803,Inf,"0"
0.754221666837111,1.70341425784864,"0"
1.05027112108655,1.14227765589021,"0"
2.30636620661244,3.09236471285112,"0"
1.7922749647405,Inf,"0"
1.45108877588063,Inf,"0"
1.54195574624464,Inf,"0"
1.407105084043,1.97198224905878,"0"
0.818566878791898,1.60452356887981,"0"
1.22657725121826,1.6110439193435,"0"
1.49883472477086,2.44736137194559,"0"
0.739672207739204,1.32286761235446,"0"
0.0517588788643479,0.901113694999367,"0"
1.96635112538934,Inf,"0"
1.85253993049264,Inf,"0"
1.05326193710789,1.91453891736455,"0"
0,0.753410239936784,"0"
0.626412070356309,1.18856482650153,"0"
1.14871067390777,1.79240647284314,"0"
2.18792861420661,Inf,"0"
2.44019692391157,3.32538638822734,"0"
0.623269592411816,1.21918783988804,"0"
2.91446761414409,Inf,"0"
0.759975054068491,1.75845255632885,"0"
1.50209265970625,Inf,"0"
2.30619802465662,Inf,"0"
1.60252117924392,2.23916579433717,"0"
0.64879700099118,1.598271074472,"0"
1.44010272948071,2.30333184613846,"0"
2.83739347825758,Inf,"0"
0.951516622444615,1.74661529972218,"0"
3.17304031201638,3.66264764638618,"0"
0.869228619849309,1.64569519856013,"0"
0.889594003325328,1.81005503539927,"0"
1.02256754972041,1.776027941145,"0"
2.20567330624908,Inf,"0"
0.00474893371574581,0.778380615403876,"0"
0.957876842003316,1.86243286449462,"0"
2.32495034043677,2.93266146141104,"0"
1.64972920785658,2.29857143736444,"0"
0,0.771421019919217,"0"
2.33810079540126,3.22434598696418,"0"
1.69851928320713,Inf,"0"
1.87676781765185,2.85377777274698,"0"
1.41143100778572,2.3565659513697,"0"
2.10914374887943,2.97060951241292,"0"
0.978738066973165,1.11822591978125,"0"
1.32697776984423,2.26630170061253,"0"
1.01951938727871,1.75435460149311,"0"
1.18991936906241,1.57957215653732,"0"
1.6407074010931,Inf,"0"
0,0.717898276867345,"0"
2.33251151558943,Inf,"0"
0.677893589716405,1.01404355280101,"0"
2.05661217006855,2.94353388785385,"0"
1.50223810994066,2.15333594055846,"0"
1.76547627989203,Inf,"0"
0.510993216419592,1.32915469957516,"0"
1.58964330446906,2.24309107358567,"0"
2.66838060552254,Inf,"0"
0,0.601092692930251,"0"
1.38701178343035,2.38209766591899,"0"
0.911919174483046,1.84314111666754,"0"
0.544116744305938,1.46696237428114,"0"
0.494567072717473,1.24798025237396,"0"
0.722428093664348,1.41973047424108,"0"
1.02546759438701,1.52983285556547,"0"
0.392910383176059,0.643279552925378,"0"
2.09285258688033,2.98179359245114,"0"
2.15895746927708,2.76630567759275,"0"
0,0.537609821651131,"0"
1.52144998381846,2.46504646958783,"0"
2.40011261054315,Inf,"0"
0.676726328674704,1.20863781799562,"1"
0.330578471533954,1.09357323823497,"1"
0.491380225867033,1.45157133368775,"1"
0.0601339037530124,0.980531146982685,"1"
0.988266284344718,1.983778787544,"1"
0.6431042435579,1.5796511915978,"1"
1.43261799914762,2.03428875235841,"1"
1.37631356902421,2.27087820344605,"1"
1.09992940840311,1.67840988608077,"1"
0.71200562058948,1.52560515725054,"1"
0,0.84877381939441,"1"
0.804243185557425,1.58108923304826,"1"
1.53190213022754,2.46901616966352,"1"
0,0.724138892954215,"1"
0.825257437536493,1.14902325253934,"1"
0,0.815290974685922,"1"
0.307097132084891,0.906329312594607,"1"
0.167306510265917,0.920575713273138,"1"
0,0.80139468004927,"1"
0.962658507050946,1.29510189848952,"1"
0.701415767660365,1.38037150306627,"1"
0.724086996400729,1.37478140136227,"1"
0,0.82055577612482,"1"
0.17158808466047,1.1339887548238,"1"
1.55249546840787,1.74958533095196,"1"
0.472421991173178,1.42354582902044,"1"
0,0.703832536702976,"1"
0,0.901191978249699,"1"
0,0.717223729239777,"1"
0.278724492760375,0.81165897869505,"1"
1.04679549182765,1.63010841491632,"1"
1.57819197699428,2.16956911166199,"1"
0,0.734380548587069,"1"
1.25707826483995,1.48709078342654,"1"
0.182802917668596,0.732196465367451,"1"
0.795411948813125,1.24289640854113,"1"
1.07953595789149,1.14215812762268,"1"
1.68968331092037,2.08262901427224,"1"
0.981624316656962,1.52452071011066,"1"
0.847179973963648,1.71197583666071,"1"
0,0.857904666569084,"1"
1.53276754077524,Inf,"1"
0.837145178811625,1.36767019052058,"1"
0.352367169223726,0.7833376605995,"1"
0.920729824109003,1.64124194392934,"1"
0.566710096551105,1.55125236557797,"1"
0,0.576694237068295,"1"
0.769237985601649,0.951751805841923,"1"
0.774384175194427,0.954554457683116,"1"
2.1160120787099,Inf,"1"
0.964486872078851,1.94432045216672,"1"
0.653788734925911,1.57798205735162,"1"
0.642944208811969,1.56908068270423,"1"
0.512398993829265,1.46102013997734,"1"
0.75131028983742,1.46976719261147,"1"
0.64834911795333,1.26208549668081,"1"
0,0.80543268006295,"1"
1.28690818650648,1.53683612961322,"1"
1.47819785773754,2.19068284588866,"1"
0,0.855138610582799,"1"
1.12298008939251,2.06727437931113,"1"
0,0.490745999384671,"1"
0.030240286141634,0.810777866980061,"1"
0.592380555579439,1.46355749876238,"1"
0.62737652589567,1.48400792409666,"1"
0.757852315437049,0.851311901584268,"1"
0,0.517516750376672,"1"
1.32092744484544,1.97192258224823,"1"
1.2644189062994,1.63255959958769,"1"
1.0541777596809,1.55053211026825,"1"
1.22083525755443,2.11660900665447,"1"
0.7782037621364,1.6657774199266,"1"
0,0.778032907750458,"1"
0,0.827814209740609,"1"
1.42675355169922,2.41251407610252,"1"
0.514057090040296,1.35316952713765,"1"
0.795494609046727,1.3865308391396,"1"
0.502929096342996,1.35199976759031,"1"
1.7027910114266,2.22701159259304,"1"
0.756070920266211,1.42036646348424,"1"
0.165696030249819,0.551727556157857,"1"
0.943282708292827,1.6605653190054,"1"
0.998808995820582,1.79474067618139,"1"
0,0.974415832199156,"1"
1.43184456671588,2.36866903863847,"1"
0.727193121332675,0.920453297672793,"1"
0.152234815759584,0.940816801041365,"1"
0.827118089189753,1.49128157366067,"1"
0.550213272217661,1.32392159919254,"1"
0.98713062540628,1.42763741221279,"1"
0,0.451674187323079,"1"
0.936196414055303,1.01695715775713,"1"
1.2907826253213,2.10723254038021,"1"
1.34953014086932,1.7815950512886,"1"
0.475158212007955,1.24694428499788,"1"
1.78651191806421,2.26511732838117,"1"
1.30476484936662,1.93955506314524,"1"
0,0.919136001495644,"1"
0,0.43276047334075,"1"
0,0.896045791916549,"1"
0,0.942791297333315,"1"
0,0.83028100291267,"1"
0.750911467010155,1.1293311775662,"1"
0.274623498087749,0.643175968434662,"1"
0.484312193701044,1.4313937779516,"1"
0.217951326398179,Inf,"1"
0.442211842164397,1.0799955832772,"1"
0.645907731028274,1.22434414410964,"1"
1.00869982689619,1.91997303836979,"1"
0.32540691900067,0.875470058294013,"1"
0.546545464778319,1.39326676656492,"1"
0.30193330696784,0.91268362547271,"1"
0.919098352082074,1.3578808021266,"1"
0.600485956296325,1.17307097977027,"1"
1.06173045444302,1.71153861377388,"1"
1.01331119309179,1.62539914180525,"1"
0.622486852575094,0.978278439259157,"1"
0.728850439190865,1.30548850586638,"1"
1.18691689474508,1.52269838540815,"1"
0,0.310282537713647,"1"
0.821313746040687,1.69361827103421,"1"
1.03041601460427,Inf,"1"
0.38946087891236,1.1363790447358,"1"
0.734924599993974,1.06615883903578,"1"
0.711265025194734,1.03547804825939,"1"
0,0.845693802461028,"1"
1.82616162230261,2.80634369631298,"1"
0.389173577306792,0.700255615869537,"1"
1.67982806777582,2.12198192998767,"1"
0,0.934585614595562,"1"
0.858029394876212,1.2785306868609,"1"
0.961053754435852,1.29020351683721,"1"
1.27787658106536,1.62783754663542,"1"
0.771490185521543,1.03772452333942,"1"
1.05095998430625,1.75182692916133,"1"
0.892621997511014,1.83882820885628,"1"
2.04429119732231,2.71564033464529,"1"
0.874090912286192,Inf,"1"
0,0.940659824060276,"1"
0.782587337307632,1.63950391183607,"1"
0,0.87403156561777,"1"
0.951702814316377,1.3785869104322,"1"
0,0.796692783012986,"1"
0,0.830851115752012,"1"
0,0.827986636897549,"1"
1.00183701096103,1.52219169889577,"1"
0.0542387929745018,0.78871454950422,"1"
0.86686740280129,1.62536095804535,"1"
0,0.605813333531842,"1"
0.00181586178950965,0.905660376651213,"1"
0,0.738296719966456,"1"
0.0045451179612428,0.114790755556896,"1"
0.281890163198113,0.97487929649651,"1"
1.14279151824303,Inf,"1"
0.681252986425534,1.52306222775951,"1"
0,0.703166701830924,"1"
0.989876502426341,1.61994728888385,"1"
0,0.882598500465974,"1"
0.703063515713438,1.27057189471088,"1"
0.995025516720489,1.27692045434378,"1"
1.87561903824098,2.33844900829718,"1"
1.07013142388314,Inf,"1"
0.92981341178529,1.71697855857201,"1"
0.557489478262141,1.02453630836681,"1"
1.66412417544052,2.21240522759035,"1"
1.03847731743008,1.83937771781348,"1"
0.806219160556793,1.51646939851344,"1"
0.231379353906959,0.931342028081417,"1"
0.314613436115906,1.28158599534072,"1"
0,0.968413359252736,"1"
0,0.591344758402556,"1"
0.909376653609797,1.82521442323923,"1"
1.35297894547693,1.74579654098488,"1"
0.905946569517255,1.35341578233056,"1"
2.29476831806824,Inf,"1"
0.723890888504684,1.19545001606457,"1"
1.25809748959728,1.98230432695709,"1"
0.32442002533935,1.09236485441215,"1"
0,0.886116879526526,"1"
0.0237604537978768,0.414838777622208,"1"
1.47639606753364,1.93725018785335,"1"
0.41891949577257,0.919618875486776,"1"
0.356538366526365,1.21538717136718,"1"
1.4555643463973,2.45008788513951,"1"
0.16505647287704,0.747192535316572,"1"
0.644085159525275,0.83556744013913,"1"
0,0.599091940326616,"1"
1.51033817371354,1.98281441489235,"1"
0.908340569352731,1.58220981317572,"1"
1.8694200986065,2.01618199027143,"1"
0,0.719573598122224,"1"
0.602699921000749,1.24622011859901,"1"
0.998972055502236,1.98469175351784,"1"
1.63924806797877,2.48580514802597,"1"
0.756201010197401,1.18995722522959,"1"
1.0872223903425,1.63478695764206,"1"
0.516625045333058,1.31629513180815,"1"
0.0486371428705752,0.944512914866209,"1"
1.96555212396197,2.09533133823425,"1"
0.128530865302309,1.06324856495485,"1"
