"l","u","trt"
1.42456509708427,2.38770734355785,"0"
0.963084614602849,Inf,"0"
1.29356241202913,1.76995505858213,"0"
1.37375453999266,2.34135897434317,"0"
0.968278789427131,1.42384444200434,"0"
0.30841379147023,1.19371868716553,"0"
2.00488611334004,Inf,"0"
1.45146164484322,1.9314408977516,"0"
0.878493003314361,1.63031204557046,"0"
0.358059004181996,1.03608396509662,"0"
2.90399488410912,Inf,"0"
2.09281500685029,Inf,"0"
0.896927631925792,1.73532435740344,"0"
0.82491711829789,1.61225993884727,"0"
2.10132218035869,Inf,"0"
1.51219763513654,Inf,"0"
1.00170885515399,1.64636620506644,"0"
1.2952973395586,2.26677627325989,"0"
2.05322178592905,Inf,"0"
0.967077193781734,1.87628515996039,"0"
0,0.938860470894724,"0"
3.32451290916651,Inf,"0"
1.30917905108072,1.85629042168148,"0"
1.86662215529941,2.7620341356378,"0"
1.99044466111809,Inf,"0"
2.43331062421203,Inf,"0"
0.867847221437842,1.764919456793,"0"
0.607397424988449,1.3068849905394,"0"
0.499377261847258,1.20975446118973,"0"
0.070718205999583,0.835088019492105,"0"
2.12880654446781,Inf,"0"
1.69028646522202,2.05860243970528,"0"
2.10473005031236,2.35790801793337,"0"
2.70855761878192,Inf,"0"
0.959419628605247,Inf,"0"
2.12724806973711,2.35191684635356,"0"
2.10129296104424,Inf,"0"
0.47383060795255,1.03619279479608,"0"
0.740585164166987,1.08725955546834,"0"
0,0.889238886302337,"0"
1.10852228337899,1.7560970170889,"0"
1.29146621003747,2.26361577375792,"0"
1.51563966344111,2.4539257097058,"0"
1.81792427506298,Inf,"0"
0.595671924529597,1.34325280180201,"0"
2.24237556871958,2.59972015931271,"0"
2.93314144387841,Inf,"0"
1.9233345866669,2.73715357575566,"0"
1.15081762848422,2.14687481638975,"0"
0.906354995211586,1.48094904678874,"0"
0,0.893811882706359,"0"
1.25861346605234,Inf,"0"
1.92117834207602,2.45168960024603,"0"
0.835194064769894,1.50551070598885,"0"
0,0.451796639943495,"0"
2.38645694311708,Inf,"0"
1.05471469182521,1.49941937858239,"0"
0.256012107944116,0.900489096529782,"0"
0.988437619525939,1.08315905882046,"0"
1.41794476681389,2.3922938555479,"0"
1.78407682804391,Inf,"0"
0.249247828964144,1.04269233951345,"0"
0.476910525932908,1.33883487153798,"0"
1.40698129148223,Inf,"0"
2.02818329934962,3.0146323365625,"0"
1.32570055848919,1.5611509445589,"0"
1.83278802176937,Inf,"0"
0.598404998658225,1.16277213278227,"0"
1.5520225437358,2.52139275101945,"0"
2.73622919153422,Inf,"0"
1.18191261868924,1.83277994813398,"0"
1.54221225297078,1.65663989516906,"0"
1.8742999183014,2.56514530978166,"0"
1.01524597313255,1.86527563631535,"0"
1.03589448868297,1.6748533253558,"0"
0.483350313035771,1.10600162227638,"0"
0,0.68500757869333,"0"
0.695820211200044,1.44387650745921,"0"
3.51820048107766,Inf,"0"
0.985531913349405,1.74327450618148,"0"
0,0.531776465475559,"0"
1.40864396258257,2.0713383469265,"0"
1.84982474148273,2.30742263467982,"0"
1.02532894397154,1.18787131877616,"0"
0.245149896247312,0.978564047953114,"0"
0.661508785095066,1.65125759271905,"0"
0,0.594031624728814,"0"
2.27869692328386,Inf,"0"
1.83480630768463,2.75210754037835,"0"
1.10004641115665,Inf,"0"
0.313084327615798,1.28607469052076,"0"
1.92888878472149,2.52780479146168,"0"
1.95206869929098,2.90835063927807,"0"
1.8384516381193,2.77776530920528,"0"
0.62050678441301,1.5082876465749,"0"
1.57267545722425,2.55389363877475,"0"
2.42339678201824,3.35990441450849,"0"
1.38155941432342,1.77102595334873,"0"
1.2172299833037,2.12751557445154,"0"
1.31739563238807,1.61217582691461,"0"
1.36216575955041,2.28584751440212,"0"
1.27674405323341,2.03195666149259,"0"
0.549793557263911,1.43130390322767,"0"
1.809460231103,Inf,"0"
0.882008184911683,1.08687367523089,"0"
1.08669018768705,1.47950595640577,"0"
0.660442779771984,1.65450279274955,"0"
2.25929892249405,3.12016487121582,"0"
0.281840743962675,0.726167501183227,"0"
0.520327735226601,1.28265780885704,"0"
0.899449174292386,1.49350023223087,"0"
0,0.889169919071719,"0"
0.518363105133176,1.222450154135,"0"
1.43470120918937,2.04898012499325,"0"
1.4413060285151,Inf,"0"
1.24369850032963,2.16923084715381,"0"
0,0.757111883489415,"0"
0,0.673007472418249,"0"
0.266784050501883,1.20300903217867,"0"
2.32618952798657,3.29438082338311,"0"
0.428316288394853,1.34471384296194,"0"
1.68760933424346,2.28557859384455,"0"
0.677662453847006,1.16029681847431,"0"
2.52054768195376,Inf,"0"
0.374524619430304,0.986726575531065,"0"
1.09652879554778,1.38721919734962,"0"
2.42273859377019,Inf,"0"
1.19985342165455,2.10434990772046,"0"
1.59458499844186,2.05346988444217,"0"
1.14130453229882,2.12542321812361,"0"
0.616134354611859,1.37048934027553,"0"
1.80139976646751,Inf,"0"
2.03448031540029,2.62064640712924,"0"
1.19225540431216,1.7465974863153,"0"
0.288189136888832,1.03741776151583,"0"
1.81075536250137,Inf,"0"
2.83201543265022,Inf,"0"
0.744446321390569,1.56101898360066,"0"
1.49873271607794,1.98715993273072,"0"
1.62543206079863,Inf,"0"
0.986612144624814,1.68590900767595,"0"
2.38953278609551,3.21669062459841,"0"
0.722500674659386,1.16293154330924,"0"
0.746010765200481,1.63439017510973,"0"
1.76356586744078,2.15092399646528,"0"
0.735789972590283,1.33144694147632,"0"
1.13231787225232,1.72306385915726,"0"
0.969438215252012,1.7492306297645,"0"
1.3187551163137,Inf,"0"
0.905853852396831,1.58552314620465,"0"
0.623459892580286,1.53560258587822,"0"
0,0.939396247267723,"0"
0,0.426038617268205,"0"
0,0.898943816544488,"0"
2.64219675143249,Inf,"0"
0.796285841614008,1.57554804813117,"0"
0.988509883871302,1.51504879328422,"0"
2.12635551020503,Inf,"0"
1.73391470545903,Inf,"0"
0.08143689064309,0.358177257934585,"0"
1.3119504803326,2.00692096585408,"0"
0.83941420679912,1.75590858096257,"0"
2.35612380551174,Inf,"0"
1.44763860106468,2.37442353973165,"0"
0.874673652695492,1.43382057268173,"0"
0,0.817203120561317,"0"
0.799337540986016,1.700248101959,"0"
2.32203636597842,2.48358261981048,"0"
0.24396000453271,0.825571137713268,"0"
0.929939085617661,1.71672517061234,"0"
0.943714553723112,1.26312691974454,"0"
0.786668208194897,1.7825798841659,"0"
1.47077332786284,1.8385793545749,"0"
0,0.920724547002465,"0"
0.687446047319099,1.14762594830245,"0"
0,0.775229970691726,"0"
2.36420402303338,Inf,"0"
1.8806773070246,Inf,"0"
1.65486734034494,Inf,"0"
0.565431754104793,0.966184551129118,"0"
1.31952695106156,1.9034277163446,"0"
1.4508187782485,Inf,"0"
0.854312594980001,1.11797963315621,"0"
0.504654101794586,1.2753209923394,"0"
0.615689978469163,1.47235906100832,"0"
1.27471442613751,1.46121716336347,"0"
1.85856806533411,2.84100449853577,"0"
0.547050655819476,1.50647385744378,"0"
1.30794696020894,Inf,"0"
2.58547740569338,3.50307189533487,"0"
0,0.992530902614817,"0"
1.00021051894873,1.93495223484933,"0"
0,0.420935103669763,"0"
0,0.58591527864337,"0"
1.43117967597209,2.26704446226358,"0"
0.945803112816066,1.39599982555956,"0"
0.381548555800691,1.11912310030311,"0"
1.21604661713354,1.66535848681815,"0"
2.27834999887273,3.01346673956141,"0"
2.35981956520118,Inf,"0"
1.64843786996789,2.19679754413664,"1"
1.29446000047028,2.20935973641463,"1"
0.86231544194743,1.63741384958848,"1"
1.01623778836802,1.96439038054086,"1"
0.659535236191005,0.997558827279136,"1"
1.79451150470413,2.67348944791593,"1"
0,0.66524191503413,"1"
0,0.796882305294275,"1"
0,0.833915427559987,"1"
0.918437322368845,1.84596335189417,"1"
0.284776624292135,0.704215870238841,"1"
0.762469057459384,1.01388386986218,"1"
0.564318211982027,1.07896315329708,"1"
0.73304984997958,1.08697045268491,"1"
1.30627759476192,Inf,"1"
1.97749646799639,Inf,"1"
0.613067387370393,1.29124739929102,"1"
0.458929728483781,0.742564588785172,"1"
0.900722229387611,1.79706398420967,"1"
1.31281033111736,2.13787989108823,"1"
0,0.691307929344475,"1"
0.51095129782334,1.45993029163219,"1"
0.865890625398606,1.64339363365434,"1"
0.138871210394427,1.00596511550248,"1"
1.96965709724464,Inf,"1"
1.09342375071719,1.6299630519934,"1"
0.173651708522812,1.07839141483419,"1"
0,0.958170585567132,"1"
1.24052557558753,2.18200221308507,"1"
0.834293195744976,1.76333154505119,"1"
0,0.941896797157824,"1"
0.42815338820219,1.11949173314497,"1"
0.402511899359524,1.30937170004472,"1"
0.664617372909561,1.08046325994655,"1"
0.337580455699936,1.12588862515986,"1"
0.800660376669839,1.63845750084147,"1"
0.433453949633986,1.02508132089861,"1"
0.678743903525174,1.31729855574667,"1"
0.857258333126083,1.42330290051177,"1"
0,0.999075343366712,"1"
1.63397406484,1.90460933395661,"1"
0.859365276992321,1.46484374860302,"1"
1.74451988120563,2.20707689714618,"1"
0.324535541236401,1.26799002219923,"1"
0.661667790496722,1.5591076661367,"1"
0,0.848622402409092,"1"
0.973578781122342,1.37416402739473,"1"
0.210665926337242,0.807815022300929,"1"
0.866260470356792,1.32329737418331,"1"
0.0503447758965194,0.90361201390624,"1"
0,0.483325927285478,"1"
1.38560221414082,1.98024422675371,"1"
1.0830325349234,2.07930556475185,"1"
1.10181026533246,1.46833472070284,"1"
0.352560092229396,0.713120439555496,"1"
0.307782810181379,0.766267631202936,"1"
0.861386686796322,1.35509022208862,"1"
0.489195096306503,0.911530630197376,"1"
0.924895466072485,1.85780008649454,"1"
0,0.927744604181498,"1"
0.674335412681103,1.1480913204141,"1"
0,0.66333313472569,"1"
0.506021783687174,1.14675675937906,"1"
0,0.71269748127088,"1"
0,0.830704856896773,"1"
1.0550462747924,1.63381011202,"1"
0.946132445242256,1.69586599268951,"1"
0.60176755557768,1.13301786221564,"1"
1.27440321771428,2.24554562033154,"1"
0,0.818442901596427,"1"
1.01231268933043,1.6423949203454,"1"
0,0.319484849227592,"1"
1.63545619836077,Inf,"1"
1.60661117872223,1.81356829404831,"1"
1.92031629499979,Inf,"1"
2.29544794629328,2.88181981816888,"1"
1.9183033448644,2.55909820343368,"1"
0,0.666206856723875,"1"
0.567154389806092,1.23184573743492,"1"
0.731803060043603,1.07013708748855,"1"
0,0.318669864907861,"1"
0.975718728499487,1.13916013156995,"1"
0.50623509963043,1.21943993866444,"1"
1.40935290418565,1.92014681524597,"1"
0.46251082723029,1.40022383094765,"1"
0.72731431061402,0.951624479843304,"1"
0.370154920034111,0.684864290989935,"1"
0.836393334669992,1.82011225493625,"1"
1.14131925813854,1.88836415763944,"1"
0.793185818940401,1.26915117865428,"1"
0.701995155541226,1.56581369810738,"1"
0.322129312204197,0.5951326508075,"1"
0.924487952375785,1.82635496906005,"1"
0.612269274191931,1.4468103942927,"1"
0.387061825953424,0.954680405091494,"1"
0,0.789899722672999,"1"
1.5344319823198,2.27354437694885,"1"
0.847600204404444,1.6668366510421,"1"
1.80978467594832,Inf,"1"
0.522895237896591,1.13480071700178,"1"
0,0.716888576745987,"1"
0.958658970426768,1.60527558485046,"1"
