"l","u","trt"
1.45654814993031,2.12214002409019,"0"
0,0.69391957577318,"0"
0.844762488035485,1.82762169698253,"0"
0.983626275556162,1.30169999296777,"0"
0.654959316365421,1.36218881770037,"0"
1.48148544155993,Inf,"0"
2.42474145372398,2.85400075465441,"0"
2.12301972904243,2.51040690997615,"0"
1.317965593189,1.93701364425942,"0"
1.22976298653521,2.10666929581203,"0"
2.42243184940889,Inf,"0"
1.55439901049249,2.11526676267385,"0"
1.67761203530245,Inf,"0"
2.32349807606079,Inf,"0"
1.80234546214342,Inf,"0"
0.889165689237416,1.88055014563724,"0"
1.88614964229055,Inf,"0"
1.21444596350193,2.13305099494755,"0"
1.46499469294213,1.81066645821556,"0"
1.22007867018692,2.1006396363955,"0"
0.450062431395054,0.805157993687317,"0"
0.587768218712881,1.27493595518172,"0"
0,0.938698331825435,"0"
2.29270712612197,Inf,"0"
1.86759330634959,2.51463791192509,"0"
1.70641270582564,2.2617188426666,"0"
1.59460615715943,Inf,"0"
1.84180714865215,2.47856454434805,"0"
1.16863941517659,1.66792843746953,"0"
0,0.266778513323516,"0"
1.19144062395208,1.88152664201334,"0"
1.08022598852403,1.65947740036063,"0"
0,0.677764100022614,"0"
0.970761147560552,1.25569275906309,"0"
0.567313208943233,1.18808739306405,"0"
2.99928913312033,Inf,"0"
1.31768148788251,1.82578938780352,"0"
2.29176106886007,2.9523691800423,"0"
0.744422240881249,1.50318426103331,"0"
1.55925918323919,2.24998857825994,"0"
1.80025751353242,Inf,"0"
0.929630030877888,1.9284544819966,"0"
1.58436739374883,2.34650666941889,"0"
3.52366805798374,Inf,"0"
0.190743073821068,1.11395941697992,"0"
1.18481647106819,2.07993639213964,"0"
0,0.906080996384844,"0"
1.93812655610964,2.10595951043069,"0"
1.61960043571889,Inf,"0"
1.27537370612845,1.83013288653456,"0"
0.487573325401172,Inf,"0"
0.644418727606535,1.62804755941033,"0"
0.719010430620983,1.39170794771053,"0"
0.499291507992893,1.47887181956321,"0"
0.425439285580069,0.522061908151954,"0"
0.890335014322773,1.25750193465501,"0"
1.23877389426343,Inf,"0"
1.07396696647629,1.96375037753023,"0"
0.575866340892389,1.27280168957077,"0"
1.10011691739783,2.05640185321681,"0"
0.772896525915712,1.60215740441345,"0"
0.436604652088135,1.09379912051372,"0"
1.54749373416416,2.20757165644318,"0"
0.979259059531614,1.71284689079039,"0"
1.10307687381282,1.77462466899306,"0"
2.3429382306058,Inf,"0"
1.27515122992918,1.94578326703049,"0"
1.1668814488221,1.52195031149313,"0"
2.53636222751811,Inf,"0"
2.02930870652199,Inf,"0"
0.391255247872323,1.27727389894426,"0"
2.67842592834495,2.97813481162302,"0"
0.395760201150551,0.99557938799262,"0"
1.71264011249878,Inf,"0"
2.45056369202211,Inf,"0"
2.87673298479058,Inf,"0"
1.41713596670888,1.8535610018298,"0"
0.812378678238019,1.33640747820027,"0"
1.1932537171524,1.53444764390588,"0"
1.57669296232052,1.8515583795961,"0"
2.19823688548058,Inf,"0"
0.770855069858953,1.0918462285772,"0"
1.9408071921207,Inf,"0"
0.693312264746055,1.68680208642036,"0"
1.60653180256486,Inf,"0"
1.50920452317223,2.3742214879021,"0"
0.440583133138716,1.00645491038449,"0"
1.3588087123353,2.27055096975528,"0"
1.96376160695218,Inf,"0"
0,0.87348435097374,"0"
0.64396261726506,1.3736227483023,"0"
2.8915081799496,Inf,"0"
1.76560278097168,2.10845588706434,"0"
2.16398105537519,Inf,"0"
0.705419404199347,1.52211734489538,"0"
1.00689703738317,1.69356273673475,"0"
1.60501375677995,2.30412936978973,"0"
0.238303307909518,1.0980687062256,"0"
2.4067150412593,Inf,"0"
0.655848477734253,1.20570317981765,"0"
0.84811408049427,Inf,"0"
1.70544139458798,Inf,"0"
1.3951554147061,1.80072041298263,"0"
1.07747306325473,1.67075549648143,"0"
2.70128308818676,Inf,"0"
1.67430968768895,Inf,"0"
1.40385464043356,Inf,"0"
1.56636431463994,1.9244863006752,"0"
2.65565516706556,Inf,"0"
0,0.289408521726727,"1"
0,0.927581438561901,"1"
1.11111254850402,1.48634801688604,"1"
1.04722286271863,1.3315286624711,"1"
0.86161613999866,1.56343609234318,"1"
0.785124383866787,1.25254304637201,"1"
1.33148178341798,2.07701881369576,"1"
0,0.783470486523584,"1"
1.09819269645959,1.662232253002,"1"
1.41010523075238,1.80208501406014,"1"
0.625926211941987,1.36083946586587,"1"
0.294141554972157,1.14023421099409,"1"
0,0.950228871777654,"1"
0.539013548055664,1.1788286191877,"1"
1.35707278735936,1.63868754007854,"1"
0,0.852134888991714,"1"
0.796532289125025,1.26612679730169,"1"
0.465466754278168,1.38605506555177,"1"
0,0.731185424607247,"1"
1.56185558740981,1.81430343934335,"1"
0.957981264218688,1.5255580553785,"1"
0.941511466633528,1.59381806710735,"1"
1.52540345094167,2.08409778866917,"1"
0.825642409035936,1.73829332529567,"1"
2.06212442740798,2.51866083871573,"1"
0.880609605461359,1.69876851676963,"1"
0.799974449910223,1.53205733955838,"1"
0.668264168314636,1.50045483885333,"1"
0.814510281430557,1.37392878998071,"1"
0.954514487879351,1.79458599560894,"1"
1.02431392087601,1.42660910915583,"1"
1.37397089344449,2.27930825971998,"1"
0.824048248585314,1.46320214215666,"1"
1.40868832496926,2.0722057018429,"1"
0.959317959146574,1.92610489577055,"1"
0.584046273492277,1.23705383320339,"1"
0.323048755060881,1.26165763684548,"1"
2.16868485207669,Inf,"1"
0.77700745058246,1.22864817897789,"1"
0.659164499724284,1.21556331263855,"1"
0.57009891490452,1.38096231548116,"1"
1.81084512057714,2.79786945600063,"1"
1.05901823961176,1.43903663894162,"1"
0,0.559208123711869,"1"
1.83165847160853,2.31235789111815,"1"
1.0609386486467,2.02299307659268,"1"
0.640590474475175,1.58154640323482,"1"
1.5093863743823,2.45812968094833,"1"
0.77575449203141,1.04816273949109,"1"
1.21520691737533,2.09865774516948,"1"
0.707125150831416,1.52278607082553,"1"
0.491439630510285,1.37841270840727,"1"
1.97458499018103,Inf,"1"
0.208620441379026,0.979672853369266,"1"
1.0793797550723,1.62006487837061,"1"
0,0.963172832271084,"1"
0.599803891964257,0.908073559170589,"1"
0.675680281128734,1.24603158747777,"1"
0,0.97407165192999,"1"
0.10934224887751,0.881386692635715,"1"
1.35404231632128,1.7215539587196,"1"
0.653132832143456,1.64124266430736,"1"
1.49663144210353,2.49356697150506,"1"
0.583666973048821,1.22628118377179,"1"
1.16537958220579,1.96603133971803,"1"
0.805832439102232,1.13987983367406,"1"
0.455645295092836,0.802045713411644,"1"
0,0.992049533175305,"1"
1.6625227087643,1.69521813723259,"1"
0.667551438324153,1.31558013148606,"1"
2.45993787050247,Inf,"1"
1.30069116060622,1.70386283355765,"1"
0.727525759488344,0.799635414034128,"1"
0.444121552398428,1.10605807998218,"1"
0.507488203467801,0.728755089221522,"1"
0.964671349385753,1.72043275460601,"1"
0,0.432992571732029,"1"
1.8321646368131,2.34516996331513,"1"
0.854058028198779,1.33220207178965,"1"
0.168663518270478,0.860209764912724,"1"
1.14838525489904,1.93129999819212,"1"
1.00709980726242,1.45737375388853,"1"
1.96105279400945,2.63085579313338,"1"
0.897639583330601,1.79178095096722,"1"
0.936386547284201,1.35885694948956,"1"
1.21278468007222,1.69274168182164,"1"
0,0.919499248731881,"1"
0.922927673207596,1.26705833687447,"1"
1.76697730855085,1.87883750000037,"1"
0,0.706877041142434,"1"
0.7692773968447,1.46920583839528,"1"
0,0.971142183290794,"1"
0.365841329097748,1.10974320513196,"1"
0.872150724520907,1.1651471471414,"1"
0.273744184989482,1.12514738948084,"1"
1.24135771323927,Inf,"1"
0.00531279807910323,0.356778382789344,"1"
0.86723215971142,1.774655577261,"1"
1.08156433538534,2.07679988187738,"1"
0.942271906649694,1.80282258219086,"1"
0.956853581592441,1.79782746429555,"1"
0,0.98709912551567,"1"
0.753891259431839,1.4732597284019,"1"
1.34885395062156,Inf,"1"
0.74059909186326,1.57264914386906,"1"
0,0.625597579404712,"1"
1.31736470456235,1.65712838293985,"1"
1.20954273105599,1.73002249072306,"1"
0.971993376966566,1.33806690503843,"1"
1.39873908180743,1.89847168489359,"1"
0.89096003305167,0.970854466082528,"1"
0.553354968316853,1.04533392004669,"1"
0,0.971411367179826,"1"
0.974655005615205,1.82965899514966,"1"
1.47443438158371,2.12113101920113,"1"
2.01022758032195,2.21278871712275,"1"
1.55535141681321,2.01134707010351,"1"
0.908862817566842,1.7493732389994,"1"
0.791050589876249,1.4316768925637,"1"
0,0.704421244328842,"1"
0.0199484471231699,0.817457734141499,"1"
0.0120139783248305,0.732217359589413,"1"
0.725461022229865,1.42296308279037,"1"
0.592076824279502,1.47754061198793,"1"
1.33195913326927,Inf,"1"
0.863439358072355,1.86283404449932,"1"
1.13027164246887,Inf,"1"
0.503105367766693,1.19253157475032,"1"
0.182481145020574,0.924257065402344,"1"
1.50114081590436,2.34621945978142,"1"
0,0.658522287616506,"1"
0.0610532462596893,0.528265754459426,"1"
0,0.788271405734122,"1"
1.08171168668196,1.45342568680644,"1"
0.644696381641552,1.20999101665802,"1"
0.947558246087283,1.58916872926056,"1"
2.24030338111334,Inf,"1"
1.32622990594245,1.99412569450215,"1"
1.90219107503071,Inf,"1"
0.819365916075185,1.47224004380405,"1"
0,0.766548438696191,"1"
0.952435103943571,1.74156636674888,"1"
0.397287501720712,1.00458470848389,"1"
0.792900168336928,1.40075643826276,"1"
0.415687398985028,1.02333367336541,"1"
0,0.596533197676763,"1"
0,0.770529344445094,"1"
0,0.98112248070538,"1"
0.525994482915848,1.05329114641063,"1"
0.516657231608406,1.2640430580359,"1"
0.630457718856633,0.695642802864313,"1"
0.0449588245246559,0.382038568379357,"1"
0.42212678049691,0.671292343409732,"1"
0.982953843194991,1.27329782187007,"1"
1.67328755138442,Inf,"1"
0.536048197420314,1.25503070862032,"1"
0,0.36663068132475,"1"
1.7604986357037,2.75208961055614,"1"
0.239889829419553,0.502341258339584,"1"
0.7560626831837,1.55483936495148,"1"
0.812068853294477,1.24782405700535,"1"
0,0.523850274737924,"1"
0,0.575467927614227,"1"
0.768200597492978,1.75901530613191,"1"
0.0824592607095838,0.777307185577229,"1"
0.775838901055977,1.23033331660554,"1"
0.0883952346630394,0.969723360380158,"1"
0.955667942762375,1.46331695793197,"1"
1.91901885066181,Inf,"1"
1.24983845208772,Inf,"1"
0.665742824785411,1.6367167297285,"1"
1.17731738323346,1.64718933566473,"1"
0.98780020326376,1.53646368253976,"1"
0,0.975527442293242,"1"
0,0.800479853758588,"1"
0,0.427872759755701,"1"
0,0.621897922595963,"1"
1.15245937509462,2.12160828337073,"1"
0.845504113240167,1.5053727850318,"1"
0,0.867315286770463,"1"
0.485101770609617,1.0100287811365,"1"
0.323703182395548,1.02625866490416,"1"
0.311931300442666,0.655731963226572,"1"
1.40892125223763,2.19990813895129,"1"
0,0.889578562695533,"1"
0.283913622843102,1.19569842936471,"1"
0,0.914290339685977,"1"
0.664350720122457,1.62683482537977,"1"
2.09755296516232,2.93471964006312,"1"
0.55252547794953,1.10130702331662,"1"
1.05268967943266,1.79263575561345,"1"
0,0.656017726054415,"1"
0.968053517164662,1.06814144318923,"1"
1.118443579413,Inf,"1"
0.795765176648274,1.35667129000649,"1"
0.987644352717325,1.84453108441085,"1"
0.479414097499102,1.1758525504265,"1"
0.646278618834913,1.50393143855035,"1"
1.69563959748484,Inf,"1"
1.02057776018046,1.45604947558604,"1"
