"l","u","trt"
0.138081415789202,0.942025160882622,"0"
1.86351870186627,2.56467002863064,"0"
0.600150892976671,0.887614080915228,"0"
0.617343865102157,0.851331459823996,"0"
1.11669340683147,1.92446738807485,"0"
0,0.353924960363656,"0"
1.50262803002261,2.38392705074511,"0"
1.64371750154532,1.86594874155708,"0"
0,0.950653234729543,"0"
3.20715811033733,Inf,"0"
0.671287427656353,1.48773640580475,"0"
1.15742757846601,1.7251997301355,"0"
1.20463987695985,1.65633346000686,"0"
0,0.789173552766442,"0"
2.54171202261932,Inf,"0"
1.17356650158763,2.03025068598799,"0"
1.57128146290779,1.91841002251022,"0"
2.35093921935186,Inf,"0"
2.14913574582897,2.83515801024623,"0"
1.69582300074399,Inf,"0"
0.860756698995829,1.7329161670059,"0"
1.61075107706711,Inf,"0"
0.729901946615428,1.58553198818117,"0"
2.49018448265269,Inf,"0"
1.72162335109897,2.36310989176854,"0"
1.90728221368045,Inf,"0"
1.43843659060076,Inf,"0"
1.31235942128114,2.26120406971313,"0"
1.80027190200053,2.58152470760979,"0"
0.680397405521944,1.66655438090675,"0"
1.34068289212883,1.48804780817591,"0"
2.18280300800689,Inf,"0"
0.826400235760957,Inf,"0"
2.62597150309011,Inf,"0"
1.06600566091947,Inf,"0"
1.32707254961133,1.6330477881711,"0"
0.725434844614938,1.42830078490078,"0"
1.08249951666221,1.51802506740205,"0"
1.7810971850995,Inf,"0"
1.89549413393252,Inf,"0"
1.44742569699883,Inf,"0"
2.62008383963257,3.41386907733977,"0"
1.58105314383283,2.25894437311217,"0"
0,0.834171576192603,"0"
1.53316598269157,1.88596393098123,"0"
0,0.540317176841199,"0"
1.28423485113308,2.22470382973552,"0"
1.52142963977531,Inf,"0"
0.296072914032266,1.1716486774385,"0"
0.432382381521165,1.17805605893955,"0"
0.0650453951675445,0.448436117032543,"0"
0.104979374445975,0.925152424490079,"0"
2.44187979865819,3.02028122218326,"0"
0.508029469521716,0.77826641779393,"0"
1.70131922932342,Inf,"0"
2.21916933776811,2.73983728699386,"0"
1.48434470361099,1.62913347175345,"0"
0.137576821492985,0.785955757368356,"0"
1.47722757142037,2.28090702067129,"0"
1.74045341275632,2.68667159834877,"0"
0.943361336365342,1.62265112344176,"0"
0.220769288949668,0.948215479031205,"0"
3.16230521397665,Inf,"0"
0.8955574312713,1.56455780216493,"0"
2.29354788595811,Inf,"0"
0.840280859265476,1.47718095569871,"0"
2.60663731279783,Inf,"0"
2.05264583812095,Inf,"0"
0.989422540878877,1.48974896082655,"0"
1.65756056061946,Inf,"0"
1.75694912113249,2.6346776788123,"0"
0.551043154671788,1.52767235622741,"0"
0,0.652978440979496,"0"
0.979861239902675,1.66413926845416,"0"
1.34492144780234,Inf,"0"
0.25391164328903,0.669836241519079,"0"
1.75237231957726,Inf,"0"
2.79578917450272,Inf,"0"
1.38217665115371,2.23328712419607,"0"
1.73028707318008,Inf,"0"
1.31488227448426,Inf,"0"
2.92951181903481,3.5924367569387,"0"
1.0282775813248,1.72584523982368,"0"
2.46044895076193,3.4286847054027,"0"
1.00283418828622,1.71736792428419,"0"
2.09613764984533,3.00973072601482,"0"
1.0224577318877,1.28203238523565,"0"
2.55585469142534,Inf,"0"
2.65908866003156,Inf,"0"
0,0.815797487506643,"0"
1.31247094459832,Inf,"0"
2.11680649756454,Inf,"0"
1.8602195600979,2.4862890294753,"0"
0.654273568186909,1.55290282401256,"0"
1.67355542071164,2.53842025925405,"0"
0.423993445467204,1.25908591761254,"0"
3.04669689200819,Inf,"0"
1.41509969253093,2.29386442922987,"0"
1.30896576750092,2.00120014790446,"0"
0,0.652144001796842,"0"
0.953731134301051,1.90992669900879,"0"
1.24271749868058,1.78469700878486,"0"
1.99335686769336,2.61158962454647,"0"
0.278998844791204,0.873671821784228,"0"
0.0597536799032241,0.91619720775634,"0"
0.78764850506559,1.47509205155075,"0"
1.61125522572547,1.99606488435529,"0"
2.40936903981492,3.38171922112815,"0"
1.00742994504981,Inf,"0"
1.92209371062927,2.79263882897794,"0"
1.13632410392165,1.89411759097129,"0"
1.34584559733048,1.93594371993095,"0"
0.472631709417328,1.33588149910793,"0"
0.855220580240712,1.04624842875637,"0"
2.14696861873381,3.13216494070366,"0"
1.1133910631761,2.05427739582956,"0"
1.71334469807334,2.66539248335175,"0"
1.89928848133422,2.28328917571343,"0"
2.33061248320155,2.53236457612365,"0"
0.207924218382686,0.765932678477839,"0"
0.872032556915656,1.75614257669076,"0"
0.120964077534154,0.460641970159486,"0"
0.858464772347361,1.18006304348819,"0"
3.12295707827434,Inf,"0"
1.52929313015193,Inf,"0"
1.18965303595178,2.00377787090838,"0"
2.36887862160802,Inf,"0"
2.47012387495488,Inf,"0"
1.96259870892391,2.46148963342421,"1"
0.870972921140492,1.10708330874331,"1"
2.20259407511912,2.8707458875142,"1"
0.342223657527938,0.61432232405059,"1"
0.640579104190692,0.968252445338294,"1"
0.934016278712079,1.82905196934007,"1"
0.262575928354636,0.998849251074716,"1"
1.70966706704348,Inf,"1"
0.770294486545026,1.56723972293548,"1"
0.841227020602673,1.71564998873509,"1"
0.704860036959872,1.41738570039161,"1"
0.0532097301911563,0.808653658954427,"1"
1.11564088356681,1.47544729546644,"1"
0.391449677757919,0.950804186053574,"1"
0.902895237552002,1.29246869427152,"1"
1.08239596663043,1.35506993951276,"1"
0.528065465157852,0.708403908880427,"1"
0.871345645282418,1.85470431973226,"1"
0.520787731511518,1.33039685525,"1"
1.29990147892386,2.05852731713094,"1"
0.378384662559256,0.776250716065988,"1"
1.99650103156455,2.72454636287875,"1"
0,0.967613301239908,"1"
0,0.968519796617329,"1"
2.76584150572307,Inf,"1"
0,0.892144710058346,"1"
1.34804897150025,2.30577873624861,"1"
1.43023170391098,1.98808214650489,"1"
0,0.879649585578591,"1"
0,0.882515161996707,"1"
0.516838894225657,1.12350967549719,"1"
0.137425137450919,0.955923879053444,"1"
0,0.705399487633258,"1"
0.120545017998666,0.842228495748714,"1"
0.916534743271768,1.8737319689244,"1"
1.41633799276315,2.1068892183248,"1"
1.36583871603943,2.17647026805207,"1"
0.154904561815783,1.13331276667304,"1"
1.7189684312325,2.3935716394335,"1"
0,0.904579765629023,"1"
0.975416064495221,1.65023635397665,"1"
0.427334965439513,1.07359139085747,"1"
1.23158583627082,1.95182100427337,"1"
0.34807456145063,0.763960875105113,"1"
0.909515948966146,1.85320819052868,"1"
0,0.631171822780743,"1"
0.830875642830506,1.42663754406385,"1"
0,0.739388422574848,"1"
0.692909134319052,1.39945166441612,"1"
0.699975677300245,1.62502879835665,"1"
1.79155935510062,2.49510946008377,"1"
1.83734658290632,2.05119960941374,"1"
1.31211192556657,2.01277793734334,"1"
0,0.589204186573625,"1"
1.68561806366779,Inf,"1"
0,0.678743908181787,"1"
1.43999875406735,1.94134904001839,"1"
0,0.799988090526313,"1"
0,0.844243343453854,"1"
0.945998764364049,1.5607188672293,"1"
1.94517917814665,2.62392551498488,"1"
1.44449134683236,2.31019556964748,"1"
0.687426121206954,1.11704214382917,"1"
1.12901057093404,1.25902443542145,"1"
0,0.78169043501839,"1"
0.709955303696916,1.31660230224952,"1"
0.923480234807357,1.39169876417145,"1"
0.563701799837872,1.0761104542762,"1"
1.60194952250458,2.41517307050526,"1"
0.350418284768239,1.19760376843624,"1"
0.369446917669848,1.12317112809978,"1"
0,0.918032495537773,"1"
0.828303290298209,1.73386343242601,"1"
1.11780679947697,1.63599807675928,"1"
1.12841054075398,1.93170008971356,"1"
0.824736703885719,1.45126589597203,"1"
0.583910744870082,0.9177376460284,"1"
0.464020725572482,1.33279267163016,"1"
0.417717662407085,1.13076668092981,"1"
0.899321889970452,1.34979113005102,"1"
0.888135688146576,1.61257427884266,"1"
1.22346630529501,Inf,"1"
0.900791427120566,1.84214997780509,"1"
1.18736837781034,1.37088160542771,"1"
0,0.99808383686468,"1"
0.753623758209869,1.06476976396516,"1"
1.10734452027828,1.86350727081299,"1"
1.05071657523513,1.8291267293971,"1"
1.21710765035823,1.75131192058325,"1"
0.749072422739118,1.74459956889041,"1"
0.647494456265122,0.724779305513948,"1"
0.995999220758677,1.44178474135697,"1"
0.509623876074329,1.42867731954902,"1"
1.01875628670678,1.82449142518453,"1"
0.425630775745958,1.40091386018321,"1"
0.617706271354109,1.35545976296999,"1"
1.58784108608961,2.55812531965785,"1"
0,0.849241814343259,"1"
0.541332976194099,1.22210627468303,"1"
0.410025454359129,1.29973064828664,"1"
0.30633946089074,1.10471438220702,"1"
1.75555604160763,2.61279050260782,"1"
0.823462248081341,1.65651863953099,"1"
0.846572609851137,1.48592388629913,"1"
1.24544153432362,2.14463089522906,"1"
1.09867164120078,1.3631123774685,"1"
0.266871158033609,1.13063410925679,"1"
1.07882127980702,1.499942809809,"1"
0,0.669869176344946,"1"
1.68051768396981,2.12765551847406,"1"
1.17288949154317,2.16963778645732,"1"
0.177010452141985,1.13295986689627,"1"
1.25468553020619,2.06229259935208,"1"
0,0.535449649905786,"1"
0.345764251425862,1.32104044733569,"1"
0.694091846700758,1.0406027121935,"1"
0,0.803639568388462,"1"
1.35834268736653,Inf,"1"
1.50344064761885,1.88710048981011,"1"
1.11389976320788,1.62302976823412,"1"
0.0281504332087934,0.79760685749352,"1"
0.244659855496138,0.939716208726168,"1"
0,0.77444722619839,"1"
0.78403856093064,1.53531901515089,"1"
0,0.762481291545555,"1"
0.619950029766187,1.00886800931767,"1"
0.586412898264825,1.42456549382769,"1"
0,0.983134708367288,"1"
0.0584208874497563,0.876879152841866,"1"
0.442418528255075,1.28649213700555,"1"
1.25912223337218,1.49749282095581,"1"
1.76032972661778,2.64586428017356,"1"
0.707195815397426,1.18253867281601,"1"
1.30180561891757,2.03304274054244,"1"
0.519634785363451,0.587049992987886,"1"
0.653114697197452,0.966268391348422,"1"
0.559561537345871,1.44193680514582,"1"
0.867672226624563,1.75362629792653,"1"
0.55725009040907,0.947992604225874,"1"
0.737201077397913,1.5211888551712,"1"
0.650192989269271,1.31076454767026,"1"
0.931546998908743,1.84839256107807,"1"
0,0.861897856229916,"1"
0.307444791775197,1.14395915623754,"1"
1.1332123610191,1.46201224788092,"1"
0.186111971503124,0.726113084470853,"1"
1.53174373484217,2.27017542463727,"1"
1.29650186444633,1.69956585601903,"1"
1.7397015762981,2.04341888520867,"1"
1.05127271683887,1.98170088697225,"1"
1.07217163196765,1.95379889546894,"1"
1.57578457705677,2.3460924171377,"1"
0.692830892046914,1.10351644805633,"1"
0,0.552032183855772,"1"
0.677196479169652,1.49863262264989,"1"
2.25277829472907,3.25156727666035,"1"
0.393088373821229,0.678860888350755,"1"
1.39599035331048,2.15658028307371,"1"
0,0.950099618406966,"1"
1.10364011744969,1.88532011164352,"1"
1.09975595236756,1.90301729761995,"1"
1.12209525844082,1.59222630388103,"1"
0.98167370678857,1.81827527028508,"1"
1.24949350045063,2.20521336398087,"1"
1.97460951958783,Inf,"1"
0.295989502919838,0.886834208387882,"1"
0.564157862914726,0.734856064198539,"1"
0,0.979956405702978,"1"
0.576581235276535,0.941783285466954,"1"
0.455288042547181,0.786966613028198,"1"
0,0.772879395866767,"1"
0,0.857019639573991,"1"
0.414882510202006,0.991970668779686,"1"
1.27193781593814,1.97070045094006,"1"
0.798143622232601,1.58092930656858,"1"
0.380660781171173,1.02843401534483,"1"
0.528350520180538,1.42786376643926,"1"
0.593456383328885,1.46821208577603,"1"
0.398744938895106,1.32096295827068,"1"
0.306060721632093,0.627315962454304,"1"
2.46204095520079,Inf,"1"
1.06272774678655,1.5805444070138,"1"
0.634279107907787,1.5069826238323,"1"
0.994348611682653,1.36643954785541,"1"
0.944933329476044,1.70163481519558,"1"
0,0.643348008394241,"1"
0.795298152603209,1.32391085498966,"1"
0.757714016595855,1.43268884159625,"1"
1.11436409479938,1.85619013640098,"1"
0.843554384540766,1.73532435228117,"1"
1.48489766474813,1.94786216714419,"1"
0,0.690497187664732,"1"
0.864596605068073,1.80996542866342,"1"
0.365094335749745,0.849659690167755,"1"
0.71448449138552,1.19384605647065,"1"
0.0869652146939188,0.771202634088695,"1"
1.33578718244098,1.9167189321015,"1"
1.14878901001066,Inf,"1"
0.647612884407863,1.1868016240187,"1"
0,0.268513072980568,"1"
