"l","u","trt"
0,0.952556270407513,"0"
2.03231086093001,Inf,"0"
0.770401836605743,1.68463670602068,"0"
1.59139247681014,2.44773464370519,"0"
1.19342236709781,Inf,"0"
0.841311977477744,1.8199059648905,"0"
2.51965959230438,Inf,"0"
2.2135857436806,Inf,"0"
0.934404128231108,1.86741157667711,"0"
2.14296770351939,Inf,"0"
2.29258436965756,Inf,"0"
3.11558549897745,Inf,"0"
2.3384421011433,Inf,"0"
0.15935822413303,0.595366056310013,"0"
1.41930028423667,2.33693976630457,"0"
0.341271391836926,1.17656031204388,"0"
1.81566417729482,Inf,"0"
0.993176323361695,1.70990461530164,"0"
1.44611746096052,Inf,"0"
0.982541152974591,1.55810641148128,"0"
1.19220342487097,2.0344614177011,"0"
0.11049909866415,0.532163498224691,"0"
0.451435501687229,0.840558114694431,"0"
0.714426297461614,1.70490833721124,"0"
0.707081243162975,1.25793223991059,"0"
2.29122239351273,Inf,"0"
0.936443485086784,1.49363008677028,"0"
1.79215974966064,Inf,"0"
2.09901300654747,2.81094481586479,"0"
1.12161683733575,1.82547749229707,"0"
2.32892431272194,Inf,"0"
0.951576752355322,Inf,"0"
1.71808386826888,2.20475411554798,"0"
2.27890608366579,Inf,"0"
1.60225284518674,2.46911437343806,"0"
0,0.346818729536608,"1"
0,0.940190854249522,"1"
0.38445568154566,1.24364261864685,"1"
1.42827400169335,1.61059886799194,"1"
0.207907795673236,0.630085086449981,"1"
0.674643911421299,1.27089431206696,"1"
0.972336346982047,1.7838668837212,"1"
0.382806877139956,0.94020909210667,"1"
0.520078686997294,1.49867501063272,"1"
1.34031473915093,1.99742577364668,"1"
0.700718881329522,1.26584649132565,"1"
1.24214656138793,1.83855027565733,"1"
0.821328348480165,0.972160709556192,"1"
2.21947797480971,2.64821219723672,"1"
0.579839211190119,1.35608317004517,"1"
0.693272133590654,1.39395084208809,"1"
0.428145099198446,1.30919281416573,"1"
0,0.814821410924196,"1"
1.9094225501176,2.28493183315732,"1"
0.71661865641363,0.897159381303936,"1"
0.859382320661098,1.5426673789043,"1"
0,0.946072028949857,"1"
1.27244818559848,2.19005922297947,"1"
0.527417373843491,0.865532584954053,"1"
0.932980063837022,1.29655544296838,"1"
0.774208363844082,1.28926664148457,"1"
0.376132084988058,1.03811060660519,"1"
1.24461122392677,1.76951879821718,"1"
0.629180001094937,1.26255672378466,"1"
1.33638950646855,2.21979537373409,"1"
0.915058005135506,1.8369133817032,"1"
0,0.735513402381912,"1"
0,0.991288913646713,"1"
0.952064077137038,1.78767690900713,"1"
1.00630786060356,1.73753435653634,"1"
0.484837401425466,1.29733094177209,"1"
0.17712030466646,0.794316470390186,"1"
0.533217319985852,1.05366809875704,"1"
0.77927589090541,1.21289878408425,"1"
0,0.858031881740317,"1"
1.36020184028894,1.96503391722217,"1"
1.38391257612966,2.35975892236456,"1"
0.207258753012866,0.688789188396186,"1"
0,0.920948648126796,"1"
0.734434439567849,1.20302333543077,"1"
0.702976944623515,1.63461466645822,"1"
0,0.46797520853579,"1"
1.66949237789959,2.41825965209864,"1"
1.17076542438008,1.29910433269106,"1"
0.645880960626528,1.32519618957303,"1"
0.678619193611667,1.13122628955171,"1"
0.725888314889744,1.52170794876292,"1"
0,0.594150779535994,"1"
0.403856336604804,1.3222233322449,"1"
0.275975534925237,0.916156445397064,"1"
0,0.954159443965182,"1"
0.961943506728858,1.59025677503087,"1"
0.68053530016914,1.61431553657167,"1"
1.76789146102965,2.26087164296769,"1"
0.818933313479647,1.65619876841083,"1"
1.92127355188131,2.53760846937075,"1"
0.444547081133351,1.24573130393401,"1"
0.323398692533374,0.84298875159584,"1"
0,0.559681916842237,"1"
0.924204905983061,1.90952910901979,"1"
0.9285382500384,1.12927574361674,"1"
1.3886473281309,Inf,"1"
0.272582147968933,1.07111768145114,"1"
0.469935233239084,0.69573918893002,"1"
1.41246760846116,1.54949354147539,"1"
0.373690768145025,1.30445806728676,"1"
0,0.650851217098534,"1"
1.22711114352569,2.03808662015945,"1"
1.26977177103981,1.93039090093225,"1"
0.37140792934224,0.792519927024841,"1"
0.901560183148831,1.18169389362447,"1"
0.976066486909986,1.88519893842749,"1"
0.708765293937176,1.5933143068105,"1"
0,0.455204522702843,"1"
0.865010104142129,1.47072261176072,"1"
0.461822243174538,0.990963598713279,"1"
1.12033789046109,1.93135271314532,"1"
0,0.357421142049134,"1"
0.836506457068026,1.19591018022038,"1"
0,0.702701139030978,"1"
0.900445443345234,1.56598036177456,"1"
0.438338450621814,1.19426093855873,"1"
0.246202936861664,0.957602040842175,"1"
0.960848327493295,1.90720143425278,"1"
0,0.704696242697537,"1"
0.267053579678759,1.24426534119993,"1"
0.759389328071848,1.13934366288595,"1"
0.637058063177392,1.43574810004793,"1"
0,0.904802773147821,"1"
1.28751650708728,1.86433773767203,"1"
0.502559858141467,1.1524335576687,"1"
0.846387093653902,1.10147581505589,"1"
0.236911054933444,0.637447202345356,"1"
0.789188466733322,1.5303603024222,"1"
0.0751412333920598,0.871263386448845,"1"
0,0.843303214758635,"1"
1.71620855969377,Inf,"1"
1.12089754850604,1.429212996969,"1"
0.521065984619781,1.48641332914121,"1"
1.05593533813953,1.40318156545982,"1"
0.693933394970372,1.06453218869865,"1"
0.736356309382245,1.09610630362295,"1"
1.07567006978206,1.43843290652148,"1"
1.39015154005028,1.67693907744251,"1"
1.74394627264701,2.03064885130152,"1"
0.235297113191336,0.718251605750993,"1"
1.73293404583819,2.1059288114775,"1"
1.55782535928302,2.06921449559741,"1"
0.739894821075723,1.57533103902824,"1"
1.1766679235734,1.68455077754334,"1"
0.622379560954869,1.45716415392235,"1"
1.16980844177306,1.88722818461247,"1"
0.23600181331858,0.825901270611212,"1"
1.32700607436709,2.26156824547797,"1"
0.63359894300811,1.45941841951571,"1"
0,0.959241924341768,"1"
0,0.856356696924195,"1"
0.831556625431404,1.53775725211017,"1"
0.68212156323716,1.16425732476637,"1"
0.752648408291861,1.16119234776124,"1"
0,0.857977740233764,"1"
1.10227404185571,1.67120586987585,"1"
1.42543101985939,Inf,"1"
0.520230944966897,1.1330431252718,"1"
0.414446229347959,1.29481108742766,"1"
0.990435859654099,1.63052443298511,"1"
1.03093848982826,2.01978360349312,"1"
1.13580224360339,1.48501282790676,"1"
0.50590437091887,1.16485601873137,"1"
0.68367342883721,1.64893953455612,"1"
2.03746209782548,Inf,"1"
1.42208259925246,Inf,"1"
1.82838721806183,2.5726812351495,"1"
0,0.345100097125396,"1"
0.923066096380353,1.542298394721,"1"
0,0.767210885183886,"1"
0.805856150574982,1.23764819977805,"1"
0.238884282996878,0.479648033855483,"1"
0.15767861972563,0.447634034557268,"1"
0.637298459419981,1.58604762866162,"1"
0.345399145502597,1.1830568430014,"1"
0.740230688126758,1.61102133616805,"1"
0.974200231721625,1.36510443105362,"1"
1.25978465843946,2.23214990645647,"1"
1.33040326321498,1.60615184577182,"1"
0.527401043102145,0.984518176410347,"1"
0.166621765587479,0.739324236288667,"1"
0.0356090443674475,0.481917453696951,"1"
1.43994672363624,2.41019123513252,"1"
1.02510737860575,1.67772484780289,"1"
0,0.521662119077519,"1"
1.12803976540454,1.85685453889892,"1"
0,0.826630035415292,"1"
0.908508894732222,1.84448971715756,"1"
1.40632976684719,Inf,"1"
1.20088325603865,1.92612292827107,"1"
0,0.66903792344965,"1"
0,0.577432344900444,"1"
0.12603469658643,0.646783341420814,"1"
0,0.397635884350166,"1"
0.958200552500784,1.77271072939038,"1"
0,0.69615589058958,"1"
0,0.805057500721887,"1"
0,0.663859511725605,"1"
0.920041129458696,1.04625456407666,"1"
1.09685592795722,1.27788651920855,"1"
1.02316584950313,1.96973642148077,"1"
0.367554839001969,1.16673281299882,"1"
0,0.580918027320877,"1"
0.770419513806701,1.20664771017618,"1"
1.58122645271942,2.38210564758629,"1"
0.856806496391073,1.30729108583182,"1"
0.920521731255576,1.68507930380292,"1"
2.00840988848358,Inf,"1"
0.849626081530005,1.57846734835766,"1"
0.739420383237302,Inf,"1"
0.381547877099365,1.18559889937751,"1"
1.88167862221599,Inf,"1"
1.25201119435951,Inf,"1"
0.260219691088423,0.996985797770321,"1"
1.97107451921329,2.64188855956309,"1"
1.13599508721381,1.41084129922092,"1"
0.74953428003937,1.62328058155254,"1"
0.310276141157374,1.28648072620854,"1"
0.481961745303124,1.21321086538956,"1"
0.806200520368293,1.72547324257903,"1"
0.141499514691532,0.610182247590274,"1"
0.977584704989567,1.69511000649072,"1"
0.964801559457555,1.16093465685844,"1"
0.942072730278596,1.11431941553019,"1"
0.936060250038281,1.43061480578035,"1"
0.357380948029459,0.71726620872505,"1"
0.999101525638252,1.45228920341469,"1"
0.0570650966838002,1.05390836647712,"1"
0,0.899013321613893,"1"
