"l","u","trt"
1.5494203788694,2.47191391536035,"0"
0.66453921678476,1.19583179731853,"0"
0.921724543906748,Inf,"0"
2.59795561805367,3.51035832846537,"0"
2.48908362840302,Inf,"0"
0,0.87085633771494,"0"
0.388915206538513,0.797364988364279,"0"
1.10246237483807,1.84880043845624,"0"
1.8884630848188,2.74534438014962,"0"
0.584336070576683,0.972844637697563,"0"
0.965009276755154,1.53954438492656,"0"
0.740757717750967,1.39349950361066,"0"
2.54631458758377,Inf,"0"
0.703820909140632,1.24102575238794,"0"
1.00625621015206,1.3720044833608,"0"
2.36395512754098,Inf,"0"
1.57529059774242,Inf,"0"
0.749901866540313,Inf,"0"
2.6983823266346,Inf,"0"
0.939602931495756,1.7328016855754,"0"
0.559259481262416,1.13615406514145,"0"
0.616313822334632,1.54785332805477,"0"
2.99890259420499,Inf,"0"
2.85721187246963,Inf,"0"
2.18942012637854,Inf,"0"
2.4785364929121,Inf,"0"
1.39261265727691,Inf,"0"
0.747505942592397,1.62450779415667,"0"
2.00869717122987,Inf,"0"
1.10733693931252,1.90476035187021,"0"
1.05467278626747,1.63508986495435,"0"
0,0.858803862007335,"0"
1.17929275007918,2.17430852516554,"0"
0.916587062180042,1.77361350948922,"0"
3.43971959501505,Inf,"0"
0,0.586638112785295,"0"
0.459165575448424,1.29561461065896,"0"
0.636494467034936,1.12100960942917,"0"
1.7005355686415,2.45764710335061,"0"
1.97925157146528,Inf,"0"
0.424621762009338,0.715160854160786,"0"
1.30334076075815,2.09839470498264,"0"
2.52585461153649,3.40232287743129,"0"
0.691704740747809,1.19108684826642,"0"
0.162280933232978,0.809909207047895,"0"
1.05038168421015,1.69717608322389,"0"
0.529243639670312,0.775904564885423,"0"
0,0.416841293685138,"0"
2.18215719494037,Inf,"0"
0.896597697865218,1.68840769072995,"0"
2.36738776532002,Inf,"0"
0.613787418231368,1.56743326876312,"0"
2.16556649981067,Inf,"0"
0.817666482413188,1.77859455347061,"0"
0.726946977199987,1.15019339788705,"0"
1.56404869467951,1.88286171667278,"0"
0.851541077950969,1.77591499011032,"0"
1.70217029028572,2.12993370252661,"0"
1.03692746977322,1.91616739379242,"0"
0.951953661395237,1.64704532385804,"0"
1.28915156237781,2.06432834803127,"0"
0,0.586076811887324,"0"
2.6273560707923,Inf,"0"
1.56013835570775,2.0224565663375,"0"
1.93383584148251,2.19617382367142,"0"
2.14105343399569,2.64098476665094,"0"
0.803553252480924,1.73927275440656,"0"
0.521713263588026,1.47495196084492,"0"
0.732934870757163,1.59323573461734,"0"
0.060373043641448,1.02109851734713,"0"
1.3475342260208,1.86605496378615,"0"
2.36693001026288,Inf,"0"
1.13087819702923,1.83067083498463,"0"
1.99503280059434,2.81622063205577,"0"
2.56524191400968,Inf,"0"
1.61374690197408,2.30109727242962,"0"
2.57677084603347,Inf,"0"
2.12313308473676,Inf,"0"
1.57696455065161,2.29933306807652,"0"
1.6189372248482,Inf,"0"
0,0.56325967470184,"0"
2.49547388078645,2.88231746526435,"0"
0.684615139616653,1.57768420199864,"0"
0,0.88447013264522,"0"
0,0.796075812773779,"0"
0.959690473973751,1.9040325130336,"0"
1.52459162054583,2.11431123828515,"0"
1.22151412675157,1.63491980475374,"0"
0.605675458908081,0.701585652772337,"0"
1.84642637125216,Inf,"0"
0.949479429982603,1.79537624446675,"0"
0.697095531271771,0.951723761623725,"0"
2.00949265016243,Inf,"0"
2.63117170124315,Inf,"0"
1.24101908435114,1.55725272069685,"0"
2.01981425122358,2.75974583695643,"0"
0.801502206362784,Inf,"0"
0.650199039606377,1.46353165851906,"0"
0.63529282133095,1.27765461546369,"0"
0.68502280022949,1.34165151440538,"0"
2.2320403677877,Inf,"0"
2.01354282232933,Inf,"0"
1.33916845102794,1.80849307985045,"0"
2.1882155907806,Inf,"0"
0.0119279404170811,0.481730683008209,"0"
1.40166155132465,1.85272665508091,"0"
2.68622511532158,3.21714526764117,"0"
0.992957843700424,Inf,"0"
1.05331816757098,1.67007731972262,"0"
0,0.476086146198213,"0"
1.64538161689416,1.93365197465755,"0"
1.31188611802645,1.8869021772407,"0"
1.93948978628032,2.15417879936285,"1"
0.620135531295091,1.35792770772241,"1"
1.63895013649017,2.35988907888532,"1"
0.946503400569782,1.64166093966924,"1"
2.05343647743575,Inf,"1"
0.965516874333844,1.86287640454248,"1"
0.512900133617222,1.01569831278175,"1"
0.436810019891709,1.16815190250054,"1"
0.816365396603942,1.81106088566594,"1"
1.7734605751466,2.15361151960678,"1"
1.75489740422927,2.54963293112814,"1"
0.365505742840469,1.19981475127861,"1"
0,0.542047397699207,"1"
0,0.770333408610895,"1"
1.52770471572876,2.27811716520227,"1"
0.520830997033045,1.25239276280627,"1"
0.954179182881489,1.86881913547404,"1"
1.5380639329087,2.40471629798412,"1"
0,0.468023089226335,"1"
0,0.609908472280949,"1"
0,0.920525983441621,"1"
0.889555528759956,1.38812119746581,"1"
0,0.811262790346518,"1"
0.912151867989451,1.91176341031678,"1"
1.46866565686651,2.19962783087976,"1"
2.17444051173516,2.8538775194902,"1"
0,0.998764536809176,"1"
0.606236145365983,0.731922548031434,"1"
0.747146210866049,1.44531615823507,"1"
1.09163064067252,1.49743607128039,"1"
1.34622856485657,2.14742646808736,"1"
0,0.39567012200132,"1"
1.52361312601715,1.81607472314499,"1"
0.0743530702311546,0.948327370919287,"1"
0,0.951856554020196,"1"
0.858268420910463,1.50430208910257,"1"
0.159663522150367,0.49953981442377,"1"
0.277689922833815,1.25613983068615,"1"
1.76954828924499,2.69599950779229,"1"
1.15597093431279,1.84647320467047,"1"
0.31341910501942,0.644356769975275,"1"
1.57666243147105,Inf,"1"
0,0.705381964566186,"1"
0.322679274715483,1.17957503953949,"1"
1.58469497878104,2.15050708781928,"1"
0.998029675101861,1.6088681849651,"1"
1.18802282726392,Inf,"1"
0,0.959073246922344,"1"
1.23410288617015,2.18273632158525,"1"
0.564509452786297,1.42010025843047,"1"
2.82968028029427,3.37330130301416,"1"
0.869778438238427,1.64471135335043,"1"
0,0.517033716896549,"1"
0.444960557157174,0.555248743621632,"1"
1.17907797591761,2.08468860574067,"1"
0.696991601027548,1.67985549336299,"1"
1.57889583241194,2.56754135829397,"1"
1.50850144866854,1.88077540881932,"1"
0.957662714179605,Inf,"1"
1.4565236561466,2.38645389932208,"1"
1.3529796958901,1.96541624213569,"1"
0.536019603256136,0.851277234265581,"1"
1.1454352394212,1.43855312629603,"1"
0.706361878663301,0.8676780925598,"1"
1.73603548319079,2.72753199399449,"1"
0.365430315956473,1.22037714184262,"1"
0.603697122074664,1.3357507600449,"1"
0.420314038405195,1.01972172688693,"1"
0,0.945302591193467,"1"
0.742023094790056,0.918207678478211,"1"
0.77723840600811,1.08618777035736,"1"
0.19082905468531,0.812489877454937,"1"
0.382505456684157,1.09932236233726,"1"
0,0.673103735782206,"1"
0.369180226000026,0.982301505515352,"1"
0.355113553116098,1.16002825065516,"1"
0.200330610154197,0.639063863549381,"1"
0.42040611570701,0.712991224834695,"1"
1.94713361375034,2.18957125884481,"1"
1.40299157775007,2.13080965005793,"1"
0.19830878241919,1.12333910563029,"1"
1.13824386592023,1.88510988140479,"1"
0.717512379866093,1.60091086523607,"1"
0.682698718737811,1.20856568356976,"1"
2.29397893301211,3.22083293716423,"1"
0.54023891245015,0.857113395351917,"1"
1.7874324277509,2.7574320321437,"1"
2.48260244377889,Inf,"1"
0,0.692208430496976,"1"
0.742195198545232,1.58429902954958,"1"
0.608648008666933,1.15922976192087,"1"
0,0.85064304433763,"1"
0.556452596792951,1.3069101315923,"1"
0.094870014116168,0.966130669927225,"1"
0.521188535029069,1.29883239883929,"1"
0.793478585779667,1.78191652009264,"1"
0.874650561949238,1.55537442117929,"1"
1.04007513960823,1.5333771512378,"1"
0.857540712691844,1.33602278539911,"1"
1.02337263943627,1.5338244442828,"1"
0.912257399410009,1.84143749857321,"1"
0.620811073109508,1.48938400857151,"1"
0.759554683929309,0.969248166773468,"1"
0.368521118536592,0.515648661646992,"1"
0.217678923159838,0.901117376517504,"1"
0.592905334662646,1.52019726904109,"1"
0.813684303080663,1.54798025079072,"1"
1.26684572640806,1.71242748969235,"1"
0.879612788092345,1.87823523953557,"1"
0.752572564873844,1.71977454004809,"1"
0.818384114420041,1.52639395697042,"1"
0.286833977792412,0.848671184154227,"1"
0.765973902773112,1.39257503463887,"1"
1.83087088656612,Inf,"1"
0,0.43472623359412,"1"
0.795225068228319,1.24780692905188,"1"
0.208370997104794,0.563648185925558,"1"
0.155560974497348,0.802417991450056,"1"
0,0.377748726867139,"1"
0.338899751892313,1.00331841991283,"1"
1.17633901676163,1.72424555709586,"1"
1.28674203599803,2.14653525524773,"1"
1.2595153497532,1.94758435687982,"1"
0.3899986310862,1.12182996375486,"1"
0.0531520214863122,0.242133867461234,"1"
0.82647033710964,1.05794315296225,"1"
1.0832576348912,1.76676218979992,"1"
0.353343997616321,0.56467546033673,"1"
0.912180717103183,1.32473884499632,"1"
0,0.970602054381743,"1"
0.63475331151858,1.47879503970034,"1"
0,0.874802453909069,"1"
0,0.934879185399041,"1"
0,0.693515873048455,"1"
0,0.992701848736033,"1"
0,0.572400340344757,"1"
0,0.578727395273745,"1"
1.03655199566856,1.38141129002906,"1"
0,0.468455982161686,"1"
0.529404233908281,1.41523453802802,"1"
0.988675664411858,1.82233683811501,"1"
0.783000286435708,1.64238255051896,"1"
1.00239888904616,1.76018191478215,"1"
0.645248809596524,0.902085830690339,"1"
1.47226813575253,1.76179813407362,"1"
1.33880434813909,2.22119835857302,"1"
0.447049806825817,1.2464711216744,"1"
0.834536553360522,1.61504749464802,"1"
0,0.323210906703025,"1"
1.45450194855221,2.40480133565143,"1"
0.813145976513624,1.13722730660811,"1"
0.504685225896537,1.22669346234761,"1"
0,0.298316284548491,"1"
1.05290711647831,1.80907485308126,"1"
0.33104727207683,0.995502902427688,"1"
0.402878777589649,1.38439368642867,"1"
0,0.960412350250408,"1"
0,0.651872192742303,"1"
0.808635463006794,1.63846306153573,"1"
0.609092589002103,1.4059742456302,"1"
0.196457259589806,1.00184768764302,"1"
0.984889292158186,1.53138317144476,"1"
1.49159240652807,1.93517296551727,"1"
0,0.850698005640879,"1"
0,0.683516687015072,"1"
0,0.887399557977915,"1"
0.292924523586407,0.870451586088166,"1"
0.917646277695894,1.90120120136999,"1"
0.749976222170517,1.54487744672224,"1"
1.57500404235907,1.93861154885963,"1"
1.19932872988284,Inf,"1"
1.84133934602141,Inf,"1"
0.504568982869387,1.23525688098744,"1"
0.616016282467172,1.44765590992756,"1"
0,0.885887389071286,"1"
0.634701400762424,1.45511613762937,"1"
0.834379412932321,1.61925002140924,"1"
1.48896949621849,Inf,"1"
0.578856557607651,0.76175975240767,"1"
0.265021902974695,0.718663307605311,"1"
0.330181600293145,1.24689949606545,"1"
0,0.965219947276637,"1"
1.54021081398241,2.48464658437297,"1"
2.3594019326847,3.35737338778563,"1"
1.21558463200927,2.09017497859895,"1"
0.885690937750041,1.4362675328739,"1"
0.753217790042982,1.66953807976097,"1"
0.645759417442605,1.16154827200808,"1"
0.076064623426646,0.77181874634698,"1"
0,0.599263295996934,"1"
0.91971894307062,1.86036528274417,"1"
1.23232612060383,1.74070106633008,"1"
1.34932539588772,2.29677617317066,"1"
2.62541453796439,3.40310213528574,"1"
0.520997287705541,0.763521527172998,"1"
0.187129034660757,0.82310590846464,"1"
0,0.551319333026186,"1"
2.283346201526,3.22914457600564,"1"
0.593001317000017,0.859982376452535,"1"
1.10474428068846,1.81852344260551,"1"
