"l","u","trt"
2.7258658411447,3.66789213730954,"0"
0,0.619757713750005,"0"
1.33226614259183,2.31740713585168,"0"
0.106100286124274,0.778412683866918,"0"
0.940905201947317,1.60624101967551,"0"
1.17657317244448,1.77495293645188,"0"
0.29074539639987,1.18294861586764,"0"
1.50214966619387,1.99792473460548,"0"
0.341232829727232,1.02165043004788,"0"
1.26910917344503,2.2212863266468,"0"
0.610562362475321,1.60130982287228,"0"
2.52747859363444,Inf,"0"
1.43718805303797,2.03056697570719,"0"
1.06367439171299,1.82403340004385,"0"
1.13948554405943,1.99995253793895,"0"
1.03137673693709,1.36676885932684,"0"
1.93423933209851,2.5570776113309,"0"
1.51783305103891,2.21951133920811,"0"
0.327943667303771,1.18283152510412,"0"
2.38893358432688,2.92888756887987,"0"
3.58295154338703,Inf,"0"
2.24018351035193,3.05778104509227,"0"
1.32507311878726,1.86845373758115,"0"
1.55365486931987,1.86936652543955,"0"
1.43247106904164,2.14683676091954,"0"
2.49047403619625,Inf,"0"
0,0.890119839925319,"0"
0.0349055686965585,0.696242511738092,"0"
0.817646104609594,1.36162221198902,"0"
0,0.846549004781991,"0"
2.73984549823217,Inf,"0"
0.892932834103703,1.56062474567443,"0"
2.7181155977305,Inf,"0"
1.52815134916455,2.47999161458574,"0"
1.29985991306603,Inf,"0"
1.45720801991411,Inf,"0"
1.41767022828571,2.12371222721413,"0"
1.70936205796897,2.29222152312286,"0"
1.45537858549505,2.37360543594696,"0"
1.85704129654914,2.46038647205569,"0"
2.04556476254947,2.21508842869662,"0"
3.06032798928209,Inf,"0"
2.77325657405891,Inf,"0"
2.35475956043229,Inf,"0"
1.44267252413556,2.28907725750469,"0"
0.996570661198348,1.95546943717636,"0"
0.67937070550397,1.53724773717113,"0"
0.536731098545715,1.24879059288651,"0"
1.49305641488172,2.47492330917157,"0"
2.05873514525592,Inf,"0"
0,0.635637711035088,"0"
0.632223796797916,1.60580494976602,"0"
0.952628282364458,1.61757556605153,"0"
1.90903664310463,Inf,"0"
0,0.625789426499978,"0"
1.27023935783654,Inf,"0"
1.85656376974657,Inf,"0"
0.548040903639048,1.28419145802036,"1"
0.269069039728492,1.10386754060164,"1"
1.26483076275326,2.21217060624622,"1"
0,0.714244446251541,"1"
0.647161765955389,1.64172808686271,"1"
1.91152539104223,Inf,"1"
0,0.831021645572037,"1"
0.937549278372899,1.71327884425409,"1"
1.36434155702591,Inf,"1"
0.948051996761933,1.68545144400559,"1"
0.770694309612736,1.7563459770754,"1"
0.889436861500144,1.29178194655105,"1"
0,0.772470593918115,"1"
0,0.712688024621457,"1"
0.171597531763837,1.02548302290961,"1"
0,0.962714303517714,"1"
0.80700858682394,1.234654170461,"1"
0.419177614152431,1.15711282426491,"1"
1.56201655324548,1.78470339556225,"1"
1.00630521518178,1.91081308899447,"1"
0.900179476942867,1.31840382982045,"1"
0.91080750641413,1.13932963763364,"1"
0.822183551965281,1.6146992656868,"1"
0.64289688039571,1.41476243361831,"1"
0,0.942956255516037,"1"
1.9928812503349,2.61611078027636,"1"
0,0.775604078080505,"1"
0.349357719765976,1.07712080609053,"1"
0.0153676732443273,0.525736948242411,"1"
1.5602014826145,1.72664432413876,"1"
0.528194557875395,1.37368017388508,"1"
1.12972392141819,1.98833103571087,"1"
0.947506117867306,1.79196467110887,"1"
0,0.382588714594021,"1"
0.0588471652008593,0.878360239090398,"1"
0.666821736143902,1.43858886510134,"1"
1.92586193070747,2.49765648180619,"1"
0.130114040337503,0.878912104526535,"1"
0.901379503542557,1.83935858332552,"1"
0.476018209476024,1.25476407632232,"1"
1.2479463480413,1.79639920196496,"1"
0.323146569542587,1.13469083071686,"1"
1.16966212331317,1.72132864966989,"1"
2.2018380688969,2.71208086214028,"1"
2.40595186525024,3.02096591028385,"1"
1.07592957606539,1.48857874120586,"1"
0.702994093764573,1.19555697473697,"1"
1.22950131958351,2.13317590928636,"1"
0,0.790868179872632,"1"
0.480636744759977,1.02669651550241,"1"
0.553188720485196,1.28640738944523,"1"
1.14883336680941,1.70522406348027,"1"
0.687285156687722,0.925588167971,"1"
0.762216218514368,1.54073701240122,"1"
0.670694985892624,1.55095989303663,"1"
1.64555974234827,Inf,"1"
2.20144027727656,Inf,"1"
0.0374881029129028,0.777108273934573,"1"
0,0.618491160217673,"1"
0,0.802258791634813,"1"
0.13129891990684,1.0744934133254,"1"
0.97799586923793,Inf,"1"
0,0.980647694552317,"1"
1.87236140412278,2.33154032030143,"1"
0.392566368915141,0.585351574467495,"1"
0.958993334788829,1.81597901391797,"1"
0.817016281187534,1.59576048026793,"1"
0,0.873083712998778,"1"
0.860721508506685,1.35801682109013,"1"
1.59257624973543,2.03028606856242,"1"
1.05002529313788,1.91788318799809,"1"
0,0.854676033137366,"1"
0.161363147431985,0.583028864115477,"1"
1.39429316972382,1.77352991560474,"1"
0.540050314040855,1.15851933788508,"1"
0.504184865392745,0.844603684730828,"1"
0,0.955827480647713,"1"
0.927805606042966,1.25844655954279,"1"
0.761961144162342,1.58245942369103,"1"
0.843646539608017,1.48686807835475,"1"
0.961154867196456,1.46028165332973,"1"
0.502686910098419,1.20361628662795,"1"
1.41437440924346,1.90904179704376,"1"
0,0.639044534880668,"1"
1.30388854630291,1.85034322901629,"1"
0,0.777841381728649,"1"
0,0.98038158682175,"1"
1.0403232446406,1.74697914440185,"1"
1.07331547001377,1.15548994997516,"1"
1.58995272917673,Inf,"1"
0.907793593360111,1.71719526848756,"1"
1.16849808953702,2.12666729395278,"1"
0.953902726760134,1.80675982777029,"1"
0,0.710079371696338,"1"
0,0.834605440264568,"1"
0.725580408703536,1.42381316609681,"1"
0.278757639229298,0.388929042965174,"1"
1.5362438862212,2.13109704176895,"1"
0,0.818601285573095,"1"
2.04138457193039,2.60590206482448,"1"
0.372753295348957,0.687925726175308,"1"
1.34545552521013,1.7990992271807,"1"
0,0.456690041813999,"1"
0.418953986372799,1.06233370630071,"1"
0.161984621547163,1.15263091190718,"1"
0.805757254827768,0.98820602055639,"1"
1.39794464199804,2.11044213268906,"1"
1.81103820656426,Inf,"1"
0,0.41631601867266,"1"
1.41038040351123,1.94933347636834,"1"
0.880348755745217,0.962849221657962,"1"
0.979315929114819,1.63378036650829,"1"
0.637668860843405,1.54863728117198,"1"
0.868383086519316,1.20125163393095,"1"
1.61316811805591,1.89319274947047,"1"
0.986772160511464,1.89236382255331,"1"
1.25445471680723,1.64314530300908,"1"
0.500905562425032,1.46372683299705,"1"
0,0.824968085391447,"1"
0.43062687641941,1.08834263496101,"1"
0,0.772184566827491,"1"
0,0.465666612610221,"1"
1.17505403608084,1.32016715942882,"1"
1.10625129868276,1.65814301045612,"1"
1.95838549220935,2.87650246056728,"1"
0.77317562350072,0.906164478277788,"1"
1.07637901511043,1.78519841027446,"1"
0.597369929775596,0.897973039885983,"1"
0.634229721035808,1.52549361484125,"1"
1.48201669682749,1.61285916436464,"1"
0.153675124049187,1.0535953475628,"1"
0.0328865069895983,0.7031279085204,"1"
0.938120334642008,1.77154130628332,"1"
0.961278833448887,1.75151811540127,"1"
0.831512068863958,1.80045437440276,"1"
2.13479045359418,2.70913463993929,"1"
0.384010557085276,1.15914202085696,"1"
1.99162087636068,Inf,"1"
0.791666790377349,Inf,"1"
0.785825457423925,1.22432329785079,"1"
0.787373280385509,1.6486067539081,"1"
0.633232321357355,1.46503857080825,"1"
0.505572978872806,0.681142314570025,"1"
0.619171254802495,1.06247404334135,"1"
1.07551578944549,1.70857774023898,"1"
0.716771794250235,1.57630659034476,"1"
0.710045550949872,1.42317498987541,"1"
0,0.838920993730426,"1"
1.68717807834037,2.67368372483179,"1"
0,0.292188346618786,"1"
1.30255812918767,2.27631222433411,"1"
1.39261295972392,Inf,"1"
1.10087396088056,1.82489858311601,"1"
1.78973163850605,2.10698592639528,"1"
0.379130843095481,1.21893375413492,"1"
1.32833511894569,2.12685050419532,"1"
1.16013517836109,1.86975873447955,"1"
1.89065015199594,2.47254704730585,"1"
1.15798197709955,2.12886790162884,"1"
0.632013833615929,1.58926615584642,"1"
0.400934537872672,1.01730577554554,"1"
1.12482220027596,2.1140599923674,"1"
0.865995092550293,1.35849045473151,"1"
1.32141477824189,2.06210499163717,"1"
0.660304023185745,1.19739392376505,"1"
2.94066104060039,Inf,"1"
1.37039614818059,1.72190473484807,"1"
0.524071993073449,1.50875099771656,"1"
0.34607232036069,1.0114293883089,"1"
0,0.899401428177953,"1"
0.0538647193461657,0.890613687923178,"1"
0.97631906834431,1.32265168428421,"1"
0.332747124368325,0.532460120972246,"1"
1.68071614881046,Inf,"1"
0,0.928868255345151,"1"
0.613549680216238,1.23936789110303,"1"
1.03761060838588,1.75816171360202,"1"
1.41043581929989,1.86513413279317,"1"
0.256643346976489,1.15054125199094,"1"
1.72529141395353,2.39399348269217,"1"
0.295875349780545,0.593208534410223,"1"
0,0.826636589597911,"1"
0.62506410246715,Inf,"1"
1.54976501595229,2.11570195644163,"1"
0.27576059428975,1.24542054254562,"1"
0.999696026556194,1.4236372706946,"1"
0.670300976140425,1.23090383713134,"1"
0.454685588600114,1.44376193871722,"1"
0.978340616915375,1.23167588771321,"1"
0.621567038819194,1.34527675015852,"1"
0.812859967816621,1.4235561916139,"1"
0,0.943322428734973,"1"
0,0.74000534019433,"1"
1.3060874005314,2.12041316810064,"1"
0,0.163328184746206,"1"
1.44986563571729,2.3232855394017,"1"
1.54694084729999,Inf,"1"
0.840338105568662,1.36310750758275,"1"
0.802998526953161,1.17937367898412,"1"
0.163523132447153,0.780243511078879,"1"
