"l","u","trt","age"
1.47565378260333,Inf,"0",-0.430584343209441
0.407377420691773,1.89037515339442,"0",0.937942079598362
0.143401051755063,1.61416081746574,"0",0.924517986394401
0,1.29086301033385,"0",-0.00269614462010756
2.44381037657149,3.52283438877203,"0",-0.122854248194599
1.75973289529793,Inf,"0",-0.373703790609991
0.222416590433568,1.35429865471087,"0",-0.704277888352964
2.20235673675779,Inf,"0",-0.598616287699154
0.453564918832853,1.76108814566396,"0",1.3246569083706
2.71825593884569,3.47442397009581,"0",-0.409745733240479
1.94535705400631,Inf,"0",-0.865384049571615
1.08193902648054,2.06476921238936,"0",-0.838035765680466
0,1.33037270943169,"0",-0.294567021309224
1.04783717344981,2.44153138319962,"0",0.112464553044244
2.00259353674483,3.30098864994943,"0",1.45705536383787
0.0757040024036542,1.04651544441003,"0",-0.767679209691341
0.858155707363039,1.34739918576088,"0",-0.578854571330311
1.17210758314468,2.11346060503274,"0",-1.15296272304459
1.80014966020826,2.47156853671186,"0",0.394347141857229
0.820877761929296,2.2083686554106,"0",-1.05758337993996
1.56317090895027,2.50153825432062,"0",-0.807321799412946
0,0.597680040285923,"0",0.381184480387495
0.843881922424771,2.12950563593768,"0",-0.379558153278759
2.76432968967129,3.20460679347161,"0",-1.45950821424945
2.04802653717343,3.11011228698771,"0",0.541403475784762
1.65862926829141,Inf,"0",0.318052103181481
2.26720753731206,3.28415433713235,"0",-1.35631400279853
1.05256364727393,2.53856709797401,"0",0.0348459905453848
1.95530384453014,3.0537918463815,"0",-0.0647182417187236
0.675123071065173,1.30139218491968,"0",1.62221040931243
0.756956974393688,1.27247059671208,"0",0.997361763440435
1.16345646372065,Inf,"0",-1.95846181470625
1.62214438221417,2.44589314085897,"0",0.474191700827479
3.52513595775235,4.46151383814868,"0",-1.71908743289532
1.10777292656712,2.36220657639205,"0",0.468075735825619
1.50339509057812,2.67815454723313,"0",1.08674986111362
0.792462180135772,2.20909110771026,"0",0.609010599742152
1.8671111469157,3.14233568601776,"0",-0.37420917890304
0.84625966718886,1.53706453519408,"0",1.13717180699747
3.08587038482074,Inf,"0",-0.429966055048605
0.76990625448525,2.00843254860956,"0",0.123564312388089
2.43809701467399,3.60755830141716,"0",-0.758940701330297
0.545947190606967,1.38516771560535,"0",-1.35901081106457
1.72410866967402,3.11297299561556,"0",-2.143348270356
0.49045759672299,1.89772449654993,"0",0.569980441359393
1.32700923678931,2.18712362833321,"0",-0.147888423521325
2.26546827564016,Inf,"0",0.648564764583962
0,0.630838115466759,"0",-1.36468666876123
2.59432852815371,Inf,"0",0.880644363737033
3.19534307252616,Inf,"0",-0.100361221992581
1.83050163451117,2.32986451720353,"0",0.493734936868065
0,1.45609770622104,"0",-0.0616449290173476
1.1396196075948,2.56134925747756,"0",-0.199556544562242
0.551193343126215,1.00182360957842,"0",0.952609667937673
0.366049882723019,1.74455096013844,"0",3.39841160454507
0.0942759413737804,0.486581669189036,"1",0.96859647418382
0,0.99009807233233,"1",-0.421185409846649
0.4631085942965,1.68356739333831,"1",0.223174620799006
0,1.39684202545322,"1",0.484701307632388
0.305013248347677,1.12424736865796,"1",0.403843742776668
0.848653804161586,2.11145783413667,"1",0.0521535545499248
0.0619740625843406,1.50330067821778,"1",0.734962818731242
0.453797769499943,0.685458022286184,"1",-0.860992019597085
0.467052671243437,1.96163874620106,"1",0.473496750475132
1.39745319331996,2.07368407188915,"1",-0.895704553283595
2.15848298266064,3.16271958814468,"1",-1.60738948640802
0.238482929533347,1.46072425204329,"1",-1.2025031285185
1.58892186312005,Inf,"1",0.549749406960606
0,1.03329173591919,"1",0.283490925020967
1.13882925035432,2.3441906607477,"1",1.45008845160831
1.30681003897917,1.9067526741419,"1",-1.01888475802202
0,0.697212853934616,"1",-1.28891505301664
1.06836584745906,1.79651277826633,"1",2.84633843920094
0.225197124062106,1.09422739944421,"1",-0.541039984146436
0.853967058705166,1.243169574067,"1",-0.376445672454499
0,1.08058784657624,"1",-0.965669318696693
1.48372882464901,2.64268545003142,"1",-0.228070382530022
1.35370433691423,2.17826924810652,"1",-0.6017716053421
0.712482029339299,0.959910882054828,"1",-0.684622561354723
1.42549555690493,Inf,"1",-0.711505560855826
1.43161741679069,2.63324744976126,"1",0.647386703815444
0.157695908099413,1.15993122034706,"1",-0.865043722487411
0.748050699010491,1.77063238236587,"1",0.723618003468227
0.728088421979919,1.19853998499457,"1",1.33894291795543
0.529309809207916,1.56766290427186,"1",-1.44274222531534
0,1.30121302348562,"1",-0.231445724672814
0,0.966185769997537,"1",-1.21268551279496
1.32190632924903,2.64246724010445,"1",0.0542048823506683
1.72738336992916,2.81354605278466,"1",0.0729221123512039
0.710721725947224,1.74742346350104,"1",-0.986746033559299
1.5715511594899,Inf,"1",-0.848209211081743
0.793272466748022,1.81102539331187,"1",0.155685446448546
1.81310456211213,Inf,"1",-2.14075020326414
0,1.07436155586038,"1",-0.844450872022914
0,1.29931910592131,"1",1.54104840132774
0,1.37412663793657,"1",0.481790101878904
0.128833011724055,0.899780296487734,"1",1.76564225467683
0.65079790726304,2.10953486908693,"1",1.5295253259554
2.6066157084424,Inf,"1",0.237292979767281
1.64726514648646,Inf,"1",-0.769802996522582
1.08637569111306,2.55478957551531,"1",-0.576032157562528
1.35935390694067,2.55910291196778,"1",-1.53938540184408
1.22731061442755,1.6993178272387,"1",-1.32409450533794
1.81622585223522,2.68606925185304,"1",0.138676400937333
1.40904460614547,Inf,"1",1.32596786228179
0.247050543548539,1.50188472331502,"1",0.0970587424603472
3.6472375706071,Inf,"1",-0.0472662085873153
1.45412545208819,2.2897157385014,"1",-1.3302369316177
1.10454765928444,1.57230737200007,"1",0.0431217971235143
2.28655086178333,2.89900432073046,"1",-0.0601647444414597
0.304006528342143,1.02022126538213,"1",-1.63997319771908
1.54733558523003,2.26527734915726,"1",-0.0709672091508295
1.25397102360148,1.89742112683598,"1",1.33914916378521
1.41939772199839,2.43040449509863,"1",-0.997289441468773
1.6784032008145,2.30830797215458,"1",0.934493738796487
0.535890144878067,1.76271853165235,"1",0.160232223850397
2.45715031411964,3.68778137373738,"1",-1.94955810804759
0,1.04573079908732,"1",-0.389232865820862
1.747230384266,Inf,"1",-1.04028372287133
0.969011056702584,2.31057351781055,"1",-0.672997744836794
1.31273472716566,2.20578426949214,"1",0.489207778564733
0.371712907101028,1.74304693203885,"1",-0.309480349040076
0.0979984814766794,0.838620839640498,"1",0.302726287004153
1.08282417745795,2.36787978792563,"1",0.530463394790037
0,0.371203252463602,"1",-0.653420297797856
0.335780140478164,1.09138059813995,"1",0.37481331534993
1.08422901725862,1.60355578875169,"1",2.41171669876012
1.52481367194559,1.9965274259448,"1",-1.20854780373387
1.21939196332823,1.91505584050901,"1",0.0528260457512727
0.479813106358051,1.69388255209196,"1",0.108791663024776
0.903242037515156,Inf,"1",1.54978683662671
0,1.10337375663221,"1",0.981423326471087
0,1.00255632482003,"1",1.05568122694894
0.869052684749477,1.50422882207204,"1",1.25825192680796
1.1917417680379,2.00292165158316,"1",-0.441673073685841
1.06867099937517,2.16227579978295,"1",-0.0334429187080923
1.49818991194479,2.60302936693188,"1",-1.31987489026283
0.633208518382162,2.04880026681349,"1",-0.0332150870393537
1.34220428683329,2.02051497262437,"1",-1.66978982177292
3.04379608074669,Inf,"1",-0.194884316919259
0.321849300409667,1.44120020011906,"1",-0.216404165944974
2.11596505029593,Inf,"1",-0.76450712209003
2.01028173824307,3.44928740139585,"1",-0.440423984292345
1.4239222164033,1.95759340189397,"1",-0.00800122247790193
0.232819902361371,0.98468934930861,"1",-1.59171107352117
2.19548806780949,3.26341305265669,"1",-0.757595441439849
3.0698752842145,Inf,"1",-0.197330109533111
0,0.440675467369147,"1",1.80314229513926
1.5709307177458,2.74028037185781,"1",-0.0562043494603012
0,1.42923431214876,"1",1.04830576744387
0,0.966408893815242,"1",-0.224559656114574
0,1.23618430586066,"1",-0.317663010999935
2.08721997065004,2.98349884792697,"1",0.484593311545444
0,1.27065779466648,"1",1.26738637657415
0.668979694135487,1.74903650279157,"1",-0.17542974359634
0.923099475796334,2.16886185191106,"1",0.214019899054025
0,0.926788733806461,"1",-0.852862770370924
0.712184009724297,1.75158399052452,"1",-1.07930456217429
1.14442153112032,2.2854473880725,"1",0.416568954430727
0.590665020165034,1.13878001330886,"1",-1.23842307167441
0.796171055990271,1.71417572710197,"1",-0.276528628307973
0,1.43585748493206,"1",0.451960965632828
2.06852821796201,2.64843715075403,"1",-1.5282031415029
0.0331952052656561,1.26774463593028,"1",-0.573270916972314
1.12974061479326,1.54153965006117,"1",-0.436918455377098
0,1.15467366040684,"1",0.78745290762326
2.07215057651047,2.27191935363226,"1",-0.4497212543304
0,1.10398026939947,"1",0.438450528198917
1.96653269114904,3.03404161403887,"1",-1.25860741964483
0.367281186743639,1.78863665484823,"1",-0.749186640577074
0.870929379598238,2.32782849145588,"1",-1.13976167465131
1.297082393663,1.79809555679094,"1",0.823506470378546
1.24616001185495,2.0140703630168,"1",-0.667656716934751
0.122213440365158,1.43902461079415,"1",1.65975272599852
0,1.37006830133032,"1",1.66567505718967
0.364267657860182,0.724066012655385,"1",0.653637338941854
1.04318905016407,2.02037781116087,"1",0.672810743236264
0,1.39126689685509,"1",0.345907003591056
0,1.15944429882802,"1",-0.74974648916788
0,0.843251801328734,"1",0.54105368697016
0,1.35778375435621,"1",-0.551041513397553
1.35654857649934,2.24308246176224,"1",0.0912168253144591
0.541439786204137,1.6558985975571,"1",-1.68365519289001
1.55892351991497,2.6917655300349,"1",0.131261468262679
0,1.46906706690788,"1",-1.31973470090521
2.15757505176589,3.36535954638384,"1",-1.13528930309572
1.43822808586992,2.42280258249957,"1",2.05146279106922
0,0.832452786387876,"1",-0.45106046120739
0.492410047911108,1.6989855542779,"1",0.324342650182399
2.4660880115116,2.84091580391396,"1",-0.0470563732065189
0.880485567147844,1.78867179737426,"1",-0.00974603138883643
1.07192540459801,2.4704790590331,"1",0.38829514078609
0.847398352925666,1.85078717709985,"1",1.15836969098596
1.29024371900596,1.9531128363451,"1",0.00695164071915245
1.6404848996317,2.89600083581172,"1",-1.66633837338221
1.31663005670998,1.97286204644479,"1",-0.637501435008553
1.25581253611017,1.65508100227453,"1",1.42474850701869
2.3066760613583,2.84435953747015,"1",-0.657580242827993
1.12407233915292,2.12575281516183,"1",-0.120849438494923
0.872414528857917,2.04100058251061,"1",-1.43745662565336
1.05120079522021,1.65042240929324,"1",0.446940707927178
1.265570766991,1.84733524709009,"1",-0.347652186013479
0,1.04522366565652,"1",1.07962885488641
0,1.47780483600218,"1",0.188015494049143
1.18559043179266,2.31453152059112,"1",-0.244342055282066
0,0.574170017614961,"1",-0.433463564044044
0,1.23829875339288,"1",-0.347112273438126
0.700477491365746,1.43635467393324,"1",-1.54200229030325
1.15633685456123,1.61800231947564,"1",0.720382617066293
1.38500137254596,2.40861555410083,"1",-0.70847014836999
1.92559403297491,2.45071912568528,"1",-2.01241829557362
0.496496336418204,1.56764909229241,"1",0.813683442611142
1.21122918266337,1.50373325217515,"1",0.755867885627173
1.00913167360704,1.38726308662444,"1",0.762970537934535
2.19260854006279,3.07915062562097,"1",1.04398495154234
2.60435070446692,3.47570467845071,"1",-1.82809160406602
2.26536092197057,Inf,"1",0.243916191991634
0.993960171821527,2.149979335838,"1",-0.509767711600637
0,1.00189012556802,"1",1.40613901234409
0.401571866241284,1.83040229359176,"1",0.899798886302455
1.58472826005891,2.38639591948595,"1",-1.73691785202736
1.45319392404053,2.42076421680395,"1",-0.900972063296483
0.307710189954378,0.954740519402549,"1",-0.725417584053365
0,0.62317796330899,"1",0.605464884962865
1.51560899941251,2.92567614011932,"1",0.39348406579512
0,1.41626118554268,"1",-0.052256149549537
0.225933727109805,1.51803175080568,"1",1.88075160701302
0.590032367384993,1.38729816314299,"1",0.0538596408938077
0.670120991533622,1.48806130641606,"1",-0.503325462178402
0,0.997350392863154,"1",-0.316168377406376
0.532063095015474,2.00542914995458,"1",0.708245370461918
1.30906732671428,1.92474941792898,"1",-0.0351951920021439
0.226760953548364,0.987866875366308,"1",0.644719358673178
0,1.12873365206178,"1",1.47688827153981
1.22021139075514,2.48789042083081,"1",-0.772329418444197
0.978463199338876,2.34668334550224,"1",1.5242473029569
2.22661263460759,Inf,"1",-0.162123131071967
1.24460245447699,2.0815707037691,"1",-0.602812491670224
0.354662342229858,1.49411533365492,"1",-1.40883621926355
1.06612534238957,1.94004804629367,"1",1.70097306519684
0.461735129356384,1.9201010906836,"1",0.189908538069904
1.24321700027213,1.5824144318467,"1",0.389538032857013
2.06139187014196,3.07381743262522,"1",-1.18260338436198
1.88582637452055,2.46216831996571,"1",-0.61611474388671
0,0.51633111492265,"1",1.54200896500233
0.600709088612348,1.97795314807445,"1",1.39638118183659
1.36376827675849,2.56404215865768,"1",-0.42198148299577
1.32477276830468,2.60042391275056,"1",0.115143687920319
0,1.25315247103572,"1",0.596856349440767
0.678779481095262,2.17569766729139,"1",-0.186079980527398
0.805206739925779,1.83867196028586,"1",-0.400134230049573
0.704675771528855,2.18463696702383,"1",0.943201811917504
1.92643780913204,2.89816329698078,"1",0.435366426719293
1.15592267992906,2.02291310986038,"1",1.25699659632947
0.718238152563572,1.52130757423583,"1",0.429844131659717
