"l","u","trt","age"
1.46763658896089,2.13391143875197,"0",0.423915221982294
0.521229902515188,1.93630212417338,"0",0.190618837315376
0.844701312133111,2.17966989555862,"0",0.62106915581791
1.66407213814091,Inf,"0",-0.144860674419812
0.375784808420576,1.27200916281436,"0",1.88681919844697
0.638180941343307,Inf,"0",2.38183174068139
1.27601271495223,2.14842655893881,"0",-2.0216644967286
3.48500578862149,4.33915579214226,"0",-0.518987096987215
2.32873660919722,2.73375023400877,"0",-1.25328852695794
0,0.516142351320013,"0",0.0039572855282762
0,1.14169120718725,"0",1.33850602691069
0.495911459089257,1.56707631633617,"0",0.629061887741998
2.19132724707015,3.53687446564436,"0",-1.18870476581462
3.15928973641712,Inf,"0",0.681806513593655
2.35449023335241,Inf,"0",0.137865696953011
1.45171244745143,2.64317237085197,"0",-1.24809070370706
0.351847908692434,1.14820266247261,"0",0.167443058191687
0,1.23403562663589,"0",-0.321325632044687
0,1.35701983433682,"0",-0.920017850686775
2.74271785409655,Inf,"0",-0.968852224015242
2.03954078326933,Inf,"0",-1.06287422533332
2.05028534098528,3.13031713559758,"0",0.601799249442858
1.80348825710826,Inf,"0",-1.1903398069356
0.731688032043166,0.987762992852367,"0",-1.2075136566787
0,1.29598773072939,"0",-1.88364029845571
0,0.558828627225012,"0",-0.325780461094322
0.59496332751587,1.8339376427466,"0",0.499307333979509
1.38524162163958,2.04612539790105,"0",-0.448698202455333
2.33691001776606,Inf,"0",-1.14049800496008
1.661583466921,2.33602580800653,"0",-0.114903155701738
0,0.871510977158323,"0",1.04456807523875
1.67486787470989,3.00042702059727,"0",1.86742050641173
1.5377831866499,1.75016857031733,"0",-0.763856379718108
1.42942216945812,2.76405716640875,"0",-0.913656018661792
1.07809041696601,2.0353820862947,"0",-0.745339477562691
1.74901103123557,2.55122013192158,"0",-0.441297189168647
1.64758520910982,3.09458185289986,"0",-0.108995609341697
1.32415178627707,2.11957914498635,"0",0.0708299874241402
1.71357591706328,Inf,"0",-2.92238621049895
1.7886256679194,Inf,"0",-0.843847882068664
2.33116394339595,3.35765103553422,"0",-0.880776083699989
1.83337690599728,2.52472057391424,"0",0.0818210541120818
2.40212908072863,Inf,"0",0.163219159068567
1.43880365928635,2.92256610898767,"0",-0.256082458899146
0,1.26410765165929,"0",1.27600268270684
2.08135935652535,3.09645921550691,"0",1.14820593748131
0.302593850065023,1.69269929663278,"0",-0.72295848273058
1.58559816156048,2.19219807756599,"0",-0.282645081593422
0,0.969960037618876,"0",-1.2946887445367
0.191241966211237,1.36144757992588,"0",0.658781704490823
1.27442523243371,2.09634733339772,"0",-2.19519905238191
0.522467822302133,1.74272655195091,"0",-1.14712642879642
2.29930552770384,Inf,"0",-0.864840149833404
1.07645748462528,2.44327214139048,"0",1.42288763961984
2.25422731717117,2.56462125980761,"0",1.09644072821673
1.60554776375648,2.67763065069448,"0",-1.40070041929175
0.966876709135249,2.24824692145921,"0",0.72841389914235
2.648136883392,3.91259250312578,"0",0.128334871102254
2.17990170547273,Inf,"0",-1.53318291259483
1.75938873435371,3.09536042169202,"0",-0.933571370367381
0.182087295223027,1.36391512141563,"0",0.113756221809557
1.82667825557292,2.26345364190638,"0",-0.290659737312507
1.00532780215144,1.81552467285655,"0",-0.370799841360616
1.089744222234,Inf,"0",0.866333386632914
0.780746311414987,1.94236872531474,"0",1.91612525735228
1.68300660036039,2.76345652027521,"0",0.141120576121142
0.252644674270414,1.27309221576434,"0",0.0894427484556574
1.41141868941486,2.44456004106905,"0",1.03550982762979
1.22272526181769,Inf,"0",-0.596062679301148
2.93007564218715,Inf,"0",-0.82781426912147
0.855382442241535,1.9381036714185,"0",-0.879463199533633
2.46749378065579,Inf,"0",-0.39385784339227
1.39980089699384,2.86678111169022,"0",1.85295322422244
1.99848014570307,Inf,"0",0.250237391346971
2.75077654828783,Inf,"0",1.17806166197497
1.16583341325168,1.97647220338695,"0",0.46982040823918
2.20051768992562,Inf,"0",0.824508349479281
2.3652969362447,3.24622002546676,"0",-1.55016712604984
0.468661071150564,1.94074835116044,"0",-1.03106604037472
3.10467971954495,Inf,"0",0.0389870268773735
2.08222795743495,Inf,"0",0.111494257677953
0.867853004601784,1.99524618673604,"0",0.104060272117598
0.0419767394196242,1.02576739469077,"0",-0.114439662336298
1.64101840846706,2.77211618504953,"0",0.63220489781135
1.07657723268494,2.04586602724157,"0",0.41861506634186
0.881028232513927,1.24414789234288,"0",0.970093986744124
1.78474451880902,2.13297881791368,"0",0.957304147240183
2.88955170870759,4.05730163224507,"0",-0.872438705815981
1.67000427469611,2.23952023149468,"0",1.00955939963421
0,1.28186296694912,"0",-2.85205253718419
0.260047241812572,1.07101524516474,"0",-0.125162573308342
1.96835221408401,Inf,"0",0.298412791577326
2.06798620044719,Inf,"0",-2.59787945665976
1.60901136521716,2.61536841304041,"0",0.0820105319894576
0.679232175461948,1.23496085812803,"0",-2.96951826720784
2.34954759373795,3.74237887572963,"0",-0.0681546473137165
1.39592963957693,Inf,"0",0.394545201490343
0.300423682085238,0.584229350206442,"0",-0.325601445658378
0.97320804046467,1.27592140180059,"0",1.47233756657636
2.30216637183912,Inf,"0",-0.0622259427467688
2.50122277520131,2.87695623293985,"0",-0.495352806688813
0.780544934445061,2.18110953108408,"0",1.74706703170016
1.40238753589801,2.71201107103843,"0",-0.906771296349033
0,0.937068490195088,"0",-1.04453131129053
0,1.01211614592467,"0",-0.942317956540308
1.64440013130661,2.00282770162448,"0",-0.317359729251547
1.14924129552674,1.48029264318757,"0",0.883278024843505
0,1.26823305187281,"0",0.975174791323002
2.5771794221364,Inf,"0",-1.70719413341542
0,0.896140175289474,"0",0.187913656694294
0.384524936322123,1.86457784415688,"0",1.51223809767574
1.32149570889305,1.40307851484977,"0",3.06674707002833
0,1.48291455733124,"0",-1.32861103772778
2.14450728404336,Inf,"0",-0.423135645322738
1.22059475246351,2.56149690819439,"1",-0.074240818699806
0,1.24648700875696,"1",2.31974869557651
1.17432208335958,2.26270488160662,"1",1.80424411571052
0,0.380670417216606,"1",1.30901474135627
0,1.27237037150189,"1",2.35196237841535
0,1.30962069192901,"1",0.493341429304049
0.0863452189369127,1.09668177680578,"1",0.82860914708671
1.04043947369792,1.69992130086757,"1",-0.563361839883392
1.14119178720284,1.86609953816514,"1",-0.180346669691481
1.43310819275212,2.20514009997714,"1",-0.528152813917003
0,1.34943079878576,"1",-0.174554026685418
1.10404129489325,Inf,"1",-0.563360301548337
0.43395623343531,1.24361261283047,"1",2.01328400900452
1.13371014513541,2.29642904538196,"1",-0.562379105518988
2.1092433698941,2.49910143390298,"1",-0.537207820537404
1.20464323670603,2.44326775625814,"1",-0.188985843655258
0.101011997438036,1.2664863638347,"1",-0.274641306935338
0.825072816456668,1.8554747850867,"1",-0.00897516294059277
0.456581122940406,1.14764650922734,"1",0.533462067466605
0.980754898977466,1.93331017135642,"1",0.703671526742546
0,0.467351021594368,"1",-0.0679957111763658
0,0.996939330012538,"1",1.38753385495582
0,0.98433898226358,"1",0.444942232915421
1.26132624177262,2.55424051720183,"1",0.354267585111447
0,0.967289461288601,"1",1.50006603800915
1.40132880792953,2.31922360206954,"1",1.37401755072043
0.769813140272163,1.64704239810817,"1",-0.1494744214609
1.1470542732859,2.12113069323823,"1",0.967771340105722
1.33814724243712,2.65321420622058,"1",1.39999254674011
1.42632742063142,1.74040466034785,"1",-0.584422188735424
0,1.38440996641293,"1",0.415333468283604
1.47536420146935,2.12409171334002,"1",0.992769293181392
0,1.42630736972205,"1",-0.585237503415112
0.264853186556138,1.61958065279759,"1",0.206434988684437
1.67168974725064,Inf,"1",-0.702560245830154
0.861160915810615,2.33622757368721,"1",0.00107082203947068
0.772504449589178,1.245277742506,"1",-0.243998809876083
0,1.01063695270568,"1",-0.628165216332371
0,0.788108601118438,"1",0.876632238236734
2.17975636012852,Inf,"1",-0.190303532941934
0.998240594984964,1.5750632918207,"1",-0.897082896514349
0,1.05779385077767,"1",0.245694006554689
1.31341627228539,2.42098895588424,"1",1.18370839220467
1.15099023969378,2.002087898436,"1",-0.261647242181495
0,1.34849759889767,"1",-0.876328030016506
0,1.48569889878854,"1",-0.40352466790842
0.523524173651822,1.46781273779925,"1",1.51619469264742
0.224207649822347,1.41933653166052,"1",-1.89929109773594
2.05230839748401,3.38271945097949,"1",0.754930121669083
0.559247957775369,1.41458530153614,"1",0.909139357309325
1.10557034681551,2.30311290279496,"1",2.23655295957136
1.4593985559186,2.56408402032685,"1",-0.992710347835834
1.08543913776521,1.45139629917685,"1",1.43621653548775
0.649075013701804,1.43811320036184,"1",-0.41745455699748
0.161286937189288,1.62688007648103,"1",-1.15843949257213
0.194320191512816,1.67378782981541,"1",1.47332457774472
1.54187056899536,2.33754439617041,"1",0.413598334184745
1.64922916784417,2.52500964514911,"1",1.12985167327854
1.10158968460746,2.58127930853516,"1",-0.171209341065263
0,1.25908015889581,"1",-0.212540119885254
0.270044471486472,0.879973939270712,"1",0.580487790953862
0.535695194732398,1.39982294209767,"1",-0.402284130724906
0.40918374422472,1.88808802084532,"1",-0.775722061928307
0.956371667445637,1.79691668541636,"1",-0.411784961685891
0.570336300646886,0.974115872522816,"1",0.207766589391444
0.81238969322294,1.93520283163525,"1",0.362068177465982
1.05039412190672,2.40196370682679,"1",0.202404881481157
0.776616942719556,1.16049545654096,"1",1.97409928602178
0,0.904623297625221,"1",0.73528660626445
1.78072561870795,3.08397254103329,"1",1.05967797752195
0,0.95010595349595,"1",-0.167030116943396
0.303848803974688,1.713778696605,"1",-0.212517883233393
0.134853725787252,1.50367293739691,"1",1.21510277536826
2.12236082064919,Inf,"1",-0.00654195038117992
2.16571718256455,2.39808538416401,"1",-1.9868739899855
1.00100390799344,2.43144964438397,"1",0.508774109204304
0,1.29025665018708,"1",1.55477770418333
0,0.713804275961593,"1",1.31428529187781
1.55067556060385,Inf,"1",1.10845714922932
0.367275331285782,1.85286173969507,"1",-0.626141447920183
0,1.15904552105349,"1",-0.101978976306294
0.0986952118109912,1.28912622411735,"1",-0.300271944007691
2.38548001600429,Inf,"1",-1.30224852629252
2.25071221380495,2.94293238676619,"1",-1.18807175522335
0.154007099219598,1.32521730533335,"1",-1.04239435808489
0,1.14344978670124,"1",2.93261660117089
0.921903881127946,1.56764958787244,"1",1.18231079416163
1.4437276792014,2.129214686458,"1",-0.290774262461979
0.480202572536655,1.01935629418585,"1",0.920833372748923
1.19983008736745,1.95619315153453,"1",-1.18491416551514
0.470839148503728,1.81017249554861,"1",0.41910130916494
0,1.02952614845708,"1",0.429519896968856
1.7054282175377,2.98591494967695,"1",0.285283205900274
0.1030678760726,1.30173831246793,"1",1.12952090500372
0.997513842070475,1.70160440308973,"1",-0.387669377377508
0.680328444927,2.07138056913391,"1",-1.3916638297162
0.651649600127712,1.408515348332,"1",-0.0892104919050715
0.749853407498449,1.85741995309945,"1",0.0758612237611011
0,1.27275091619231,"1",-0.731900912319458
1.50997560401447,Inf,"1",-1.03654691470716
0.279173364280723,0.558087432989851,"1",0.0575711337025304
0.844809349626303,1.32238797575701,"1",-0.604107748627076
0.745101147098467,2.19297146354802,"1",-0.37766207462427
0,1.2934332434088,"1",-1.8408710937821
2.24206306657288,2.83825648901984,"1",-1.16374301781567
0.326390433241613,0.926410241285339,"1",1.07873200040912
2.44262179301586,3.79298393893987,"1",0.171657039464654
1.48351273708977,2.56494908791501,"1",-1.49144450266844
0,1.45406316057779,"1",0.632341154577448
1.30577740981244,1.99186220113188,"1",1.0099581717697
1.28903228777926,1.80265347822569,"1",-0.897955302919222
0.340085890609771,1.77202497341204,"1",-1.33169991285475
1.17806711490266,2.30682766868267,"1",0.406301254914497
1.32938809355255,2.24481732782442,"1",-0.100732227038911
1.2447735616006,1.94064017396886,"1",-1.45583742624734
0.418465968221426,0.589336835662834,"1",-0.791212525904066
1.13487567671109,2.17958962975536,"1",0.774457584628264
0.856756661552936,2.16343850386329,"1",-0.658252511038413
0,0.532647315762006,"1",0.407822668049814
1.82240314024966,2.86469803273212,"1",0.498002194359418
1.50193237303756,2.6933900549775,"1",-1.24105440760582
0,1.23430131096393,"1",-0.453919297115555
1.47922239813488,2.48781721538398,"1",0.837307463923878
0.993380079162307,2.36729044513777,"1",-0.320739904359164
2.15661297063343,Inf,"1",0.194133470067585
1.27592707285658,2.47043894324452,"1",-0.687665677514852
0.806757008191198,1.50487101310864,"1",0.190466123533104
1.84383450367022,2.87196200026665,"1",0.869181567252812
0.212851668940857,1.71023742703255,"1",1.46919330176989
2.98106237011962,Inf,"1",-0.146726761368149
1.13899481319822,1.50378211727366,"1",0.534994106834483
0.745089035248384,1.88194586976897,"1",0.807478554520635
1.54014249227475,Inf,"1",-2.23249311939599
1.0174368530279,1.71892849984579,"1",-1.14757288912175
0,1.27873792417813,"1",0.150133327519044
0.839208872406743,2.19083846861031,"1",-0.197899887879375
1.42423582146876,2.47460235608742,"1",-0.454237817034706
0.291082092910074,1.03578029223718,"1",-0.116616564254715
2.1406200901838,3.46149145276286,"1",1.27535724098197
0,1.47133568278514,"1",1.30232324096918
0,1.0850230572978,"1",0.619602601512292
1.53845990868285,1.62950300448574,"1",-1.0966714156362
1.14247982902452,2.33446170890238,"1",-0.769981074663268
0.703368701389991,1.40945028921124,"1",-0.0889639119471078
0.462835687561892,1.77510366495699,"1",0.137218108928776
0.511817817343399,1.62477838376071,"1",0.710095499298749
0.7291084342869,2.01910791930277,"1",-1.39703759372077
0.716770775383338,1.91556784906425,"1",-0.623843485972231
0,0.5578179708682,"1",0.915243686737743
0.834757993812673,1.55252101819497,"1",-0.359444867905631
0.912107152515091,1.66732915432658,"1",-0.286213507612434
0,0.9345682435669,"1",0.464988276636857
0,1.14325961249415,"1",-0.523447948692648
0.954330207780004,2.23301833053119,"1",0.378177444769877
0,0.896851112600416,"1",0.455542954532342
1.2043251626892,1.91673660243396,"1",2.15018470863639
1.02911997609772,1.76556440256536,"1",1.18677305879245
0.708081269287504,1.6230359848123,"1",1.99914374931418
0.905776541680098,1.8182346256217,"1",0.0235216592956684
1.32973649015184,2.77628825535066,"1",2.41741756197841
0.89576372585725,2.0368610835867,"1",-0.359744109121891
0,1.26451589679345,"1",-0.0416834436433289
0.550893423613161,1.09779721254017,"1",1.54892057807943
0.404604481766,1.72821788233705,"1",-0.234617808432274
0.130614968016744,1.61899263015948,"1",-0.0809055736921846
1.34631795203313,2.54940714582335,"1",0.298347749920868
0.864814152591862,1.88977178907953,"1",-0.547629256557349
1.87358595163096,3.06587485573255,"1",-1.34157013129736
1.62823570088949,1.81375520839356,"1",-0.34461132825501
0.494638324482366,1.49606335535645,"1",-0.0688612124287785
0.933033736073412,1.96535454969853,"1",0.800045210006667
0.800187617191114,1.85904689901508,"1",-0.567659066173122
1.52923684415873,2.73372317024041,"1",0.170150605857434
1.01053277752362,2.23654461221304,"1",0.697290054429947
0.0048232872504741,1.48371686332393,"1",0.418470152031262
0.448807867825963,1.49807844974566,"1",0.0784359076653027
0.416732133133337,1.56525631842669,"1",-0.893884414458703
0,0.751210092566907,"1",1.09996550461141
2.27502340637147,2.78367043985054,"1",-0.247533799212204
1.62944927124772,2.27691124565899,"1",-0.752392653504745
0.584398484090343,1.95317465881817,"1",-1.22859015905964
0,1.41298833664041,"1",-1.00845736852803
1.48536848870572,2.5383858201094,"1",-1.15372815361643
0,0.839645082363859,"1",1.39397866661616
1.93241916247644,3.41713378939312,"1",-0.127691267065405
0,0.892166034551337,"1",-0.607995290170472
1.66271796170622,Inf,"1",0.235037218120351
1.21022528561298,2.55079948506318,"1",0.720640179695774
2.20704548363574,2.90416501346044,"1",0.00692879340898866
0,1.43005153129343,"1",-0.89676613159651
1.20700963167474,2.31673424947076,"1",0.245401843229047
0,0.974364525522105,"1",0.0559476713478798
2.45147671492305,3.86142507218756,"1",-0.966158433216141
0.817263734643348,2.22933769400697,"1",-0.381422450337296
2.03791393444408,2.98768264835235,"1",-0.325353210325648
1.29990963859018,2.59736748877913,"1",2.06551719785334
0.494488844764419,1.01305251487065,"1",-0.88517684653001
0,1.22326607478317,"1",-0.26357358831254
2.65895601245575,Inf,"1",-0.862606277270454
1.07943195558619,1.51135540707037,"1",0.292512835551552
