"l","u","trt","age"
0.0447165397927165,0.514596336870454,"0",-0.31008898592929
1.44706261705142,Inf,"0",0.60219991675616
0,1.3357424705755,"0",-0.172994676605152
0.803244355833158,2.25161570194177,"0",-1.66398611383352
1.1084307753481,2.22659310651943,"0",0.326978358416814
0.469250484835356,1.45293428865261,"0",1.19290385012665
0,0.829729309421964,"0",1.51484952994505
0.775901427143253,2.07218512077816,"0",1.2515518650824
2.43070558318868,2.80578337633051,"0",-1.79896035380614
3.30966369621456,Inf,"0",-0.421113675348888
0,0.953754346235655,"0",0.153477197268091
0,1.06035538134165,"0",0.856742087667658
0.664540655678138,2.04496847977862,"0",-0.611098352343657
1.20895859145094,2.63172697322443,"0",1.62838976462046
0,0.746428750804625,"0",1.10716931484189
0,1.0137437278172,"0",-1.00247022577103
0.852717955014668,2.1792585037183,"0",-0.231230636609657
1.31284543045331,Inf,"0",-1.94477795059061
0.562907945131883,1.19979245366994,"0",0.853779546537275
0.824693453265354,1.64417152781971,"0",1.06640709883491
1.18420442473143,2.21657328202855,"0",0.451156432777941
1.53805805090815,3.00840184022672,"0",-1.11508155538
2.26732229604386,3.30311962240376,"0",0.875045821199494
1.7637997220736,2.15642498445231,"0",1.00465135438988
2.32432820729446,3.71513417735696,"0",2.26340594593916
1.98772950621787,2.69523193768691,"0",-1.05456345850242
0.308715175953694,1.15678049402777,"0",-0.57144249019104
2.55861917417496,3.56866843567695,"0",0.0829241072301791
0.533819069853052,1.21204552834388,"0",-1.8330554763847
1.95537626382429,2.13148444646504,"0",-0.0275469811841957
0.575278101721779,1.77228951291181,"0",-0.287361182299532
1.41952549049165,1.84664005378727,"0",-0.55006164510195
1.56018644431606,2.499605756253,"0",-0.414296277558609
0.745613720733672,2.22983356320765,"0",-1.1752387609245
1.77107568271458,2.88741811132059,"0",1.38317729928144
1.1997615537839,2.54255846037995,"0",1.71851845428197
0.696630102116615,1.92855329148006,"0",-0.743383944365498
0.93670981109608,1.04720974364318,"0",0.731863894687796
0,0.746622774749994,"0",0.376776751712449
1.23545224789996,2.26782968442421,"0",-1.04856436071612
1.02726807282306,2.02976108144503,"0",-1.04592581851182
1.34732958872337,2.77739436656702,"0",0.416558495323143
1.19217235478573,1.51778495893814,"0",0.74197090112164
0.862956632045098,2.09370594425127,"0",-0.68953920258173
0.894110586144961,1.48361973871943,"0",0.946154993385972
0.296140111866407,Inf,"0",-0.200558364508492
1.33982465195004,2.61602575401776,"0",1.34148833588523
0.355411572963931,1.62305549334269,"0",-1.22073030510608
2.00080932152923,3.24095523369033,"0",-0.831339520429411
1.4234249338042,2.22372461634222,"0",-0.142685042812716
1.88395497039892,3.06653323431965,"0",0.772683444447184
1.44096898741554,2.73541619628668,"0",0.76180065255806
0.0226887410972267,1.37512768723536,"0",0.503583222450164
1.08382054546382,2.22582991956733,"0",0.854155452805183
0,1.04270115843974,"0",0.142119905093469
0,0.455663751927204,"0",0.285656255326493
0.280621948535554,1.41823609045241,"0",1.63494290285733
1.84672343346756,Inf,"0",-0.950488726136862
0.298812399501912,1.66005508380476,"0",2.55295564701859
0.513355525676161,1.82874193252064,"0",-0.747360933275899
2.08805752568878,Inf,"0",-1.55804304537365
2.73344440385699,Inf,"0",0.279683790070465
0,1.4772623393219,"0",1.28547679009949
0.925817957147956,1.68654371879529,"0",1.68316135088345
2.55291098356247,3.99826548295096,"0",-0.70881504627286
1.53144626354333,Inf,"0",-3.21962282081103
1.13974259106908,1.88779037422501,"0",-0.474918197073464
0.458919947384857,1.64216691744514,"0",-0.46451160194286
1.02945862105116,2.01305994973518,"0",1.78485641283324
2.27568000135943,3.14493786846288,"0",-0.184438182028345
2.02101272146683,Inf,"0",0.357315733006466
0,0.793353022774681,"0",0.358189588876171
0.799641276011243,1.47998235106934,"0",1.13565805698557
1.65991311182734,2.08022004633676,"0",-0.175759147403714
0.673493301845156,1.66488588892389,"0",-1.07785496225041
1.41501721087843,2.44182054838166,"0",-0.378375985985634
0,0.641170712071471,"0",0.0157794133540532
0.119342327001505,1.58342253870796,"0",1.26495074488107
1.09702416253276,2.31939188868273,"0",0.547282494925606
3.07096036802977,Inf,"0",-1.24515224824623
1.45741382741835,2.8893003197154,"0",1.33490355259696
1.92788965499494,3.10553567635361,"0",-0.524149416485261
1.33266477403231,2.41529897076543,"0",1.18188250939515
0.332462129183114,1.49722440296318,"0",1.11122039872749
0.195405574981123,1.20557392621413,"0",-0.60924497652519
0.75479540519882,1.83705496718176,"0",0.322933862080643
1.94445145712234,2.78396091854665,"0",-0.717694130254586
2.41390930919442,Inf,"0",1.33256187411612
3.23634923051577,3.99689094163477,"0",-0.0903789452808701
0.817878566798754,1.78201345237903,"0",-0.62952162028418
1.89338516432326,Inf,"0",-0.669664702861839
1.47592362191062,2.47193301818334,"0",0.403256490158133
1.28306775097735,1.75056468369439,"0",-0.00545913296750935
0,0.477294299053028,"0",-1.37373076109016
1.32070625515189,1.8198800033424,"0",-0.750869987271997
1.69656205864158,2.62818456301466,"0",1.52168088422477
0,1.36556086200289,"0",0.836861650886431
1.51675464247819,2.20982179243583,"0",-0.848875325717493
0.643846800201572,1.57484549854416,"0",-1.44086276231808
1.19898334366735,1.82595928874798,"0",-0.0815619130964301
0.998672080342658,1.84093641489744,"0",0.414782510259203
0.234310227446258,0.722437129821628,"0",1.67520902492787
1.25385134643875,2.74120266723912,"0",-0.253182269798905
0,1.33150032686535,"0",0.945239106293034
0,1.49459634732921,"0",0.586433501887122
0.917275507003069,2.1578051133547,"0",1.7907808116908
3.74967899685726,Inf,"0",-0.622127912020378
2.15444583445787,Inf,"0",-0.941288004525518
0.744358184980229,1.44763987837359,"0",-0.348671861098326
0,1.41525215527508,"0",2.03544660758834
1.08570791920647,2.38929784612264,"0",-0.735215071839932
0,1.4864588601049,"0",0.71291814636034
0,0.97000566450879,"0",1.15482002367038
4.18124771711882,Inf,"0",-0.0226359335595414
0.537525801337324,1.60762935003731,"0",0.949976494280016
3.31976299546659,Inf,"0",-0.695666354618205
1.0705440788297,2.07234619162045,"0",0.208385511940398
2.23243119043764,Inf,"0",0.194355782394665
0.105827339342795,1.31007054029033,"0",-1.16592047346201
1.56117164134048,2.41218508710153,"0",0.932314814029508
0,1.39090982498601,"0",0.825783328707817
1.47085249784868,1.91845853207633,"0",0.288634597208991
0.556326062302105,1.30750668479595,"0",-0.275716124923395
2.48484175221529,3.76746032922529,"0",0.10503704630843
1.43756495194975,2.26027537963819,"0",0.544607268493529
0.531396826612763,1.59010741906241,"0",0.263617104574056
1.89597767405212,Inf,"0",-0.00123007225642001
0,0.719152246951126,"0",1.65504620639618
1.25046911020763,2.44024739717133,"0",0.134041249046823
3.07522585464176,Inf,"0",-0.155155547958
0,1.06539909727871,"0",-0.41243128615702
2.66477947379462,Inf,"0",-1.64130584778697
0,1.48730568552855,"0",0.273911671898546
0.829229460214265,1.3719069105573,"0",-0.325872282649026
0,1.42669720575213,"0",-0.318820108553351
0,1.1821356456494,"0",-0.718482973223289
1.37149770813994,2.78561253589578,"0",-0.569457162235164
0,0.982983921538107,"0",0.130843196203641
0,1.11707117082551,"0",0.0935913229211126
0.769854296115227,2.25646292266902,"0",0.251382985918896
1.44836708635557,2.6746029832866,"0",0.375106111671294
0.924532048869878,Inf,"0",2.03335272847739
0.887605060706846,2.37172998092137,"0",2.83794494585633
1.15484325354919,1.22146063589025,"0",-1.06453034903863
1.53762907593045,2.90753037971444,"0",0.418223962622953
1.22038157901261,2.71311307721771,"0",-0.210560734448675
0.681605873862281,1.717580478522,"0",1.12241702708118
1.48826761334203,2.75039931968786,"0",0.751773105221318
0.452367648831569,1.59932374383789,"1",0.250687339990978
0.331027958658524,1.60586577630602,"1",-0.139151165515242
2.22693440050352,3.3833764877636,"1",0.771861802187215
0.977832419914193,2.04734815761913,"1",-0.150553573255562
0.550290298531763,2.02930716855917,"1",1.68726538633416
0.377802036353387,0.902584129362367,"1",0.59928517757148
0,1.42547629459295,"1",0.536452718129559
0,1.28614533157088,"1",1.76300320519558
0,1.3647039688658,"1",0.403015632300558
1.58375065494329,2.54997253871989,"1",0.0153298037489422
0,1.48960145248566,"1",1.2019477962905
0,1.4242860985687,"1",-0.52341015102954
0.431675536790863,1.7663121605292,"1",1.09411729083141
2.22740062675439,Inf,"1",-0.870723563544574
0.0167165558086708,1.34983117855154,"1",1.01409365952592
0.73127131734509,1.8654135488905,"1",1.39771413402396
2.70745125773828,3.40105652972125,"1",0.0124924278390486
1.1769701060839,2.06676352804061,"1",-1.33815220827484
0.651171636069193,1.61139013955835,"1",1.41257195325018
1.18858504097443,2.65154554182664,"1",0.495541422192765
1.90725783782545,2.61866363149602,"1",1.24998575677705
1.02021381491795,1.99209899199195,"1",-1.96617951485377
0,1.0200370636303,"1",0.12926413220274
0,1.442642974318,"1",0.336650952746063
0.229079053737223,1.55656832491513,"1",-0.194482499217593
1.37976323871408,2.0101956774015,"1",0.219444230191617
0,0.844109273166396,"1",1.22555047424514
2.11751794035081,2.53495724173263,"1",1.19930082030923
1.0481171454303,1.82452428911347,"1",1.8835337455356
1.96150775731076,3.01827818434685,"1",0.273437678632386
0.345836899825372,1.64691220375244,"1",-0.412156589632655
1.02677380875684,2.28675650549121,"1",-1.12616432390948
0.795478986692615,1.71045215567574,"1",-0.849462855505521
1.37694075994659,2.65379797015339,"1",-0.526408990320686
0,1.2699583430076,"1",-0.642436246729638
3.08049701841082,Inf,"1",-2.14659566340569
1.15538944874424,1.50856336858124,"1",0.417946319287942
2.39030317787547,2.82602884958033,"1",-2.65505872849434
0.47625244979281,1.0307161876699,"1",-1.59439850186213
0.141322978190146,1.37666656309739,"1",1.12228285998664
0.899737668223679,1.72256207966711,"1",0.275531842156192
1.48330516100395,2.62738919723779,"1",-0.119452519438729
0.251727573573589,1.12103632930666,"1",-1.39163527178679
0,0.690449180547148,"1",-2.804660928707
1.13900631351862,2.43908841221128,"1",-0.342943006306218
0,1.13062008074485,"1",0.549364876317159
1.93262190255336,3.24186205153819,"1",1.06769972432379
0,1.47680072172079,"1",0.410823173755544
0.823655864805914,2.32317409676034,"1",-1.61410965088833
0,0.928821502136998,"1",0.210606676071635
0.551483296556398,2.02466863417067,"1",0.434766346456999
2.10254137055017,2.2896186435828,"1",-0.348824994910811
2.06098214315716,3.46788595884573,"1",-0.621560894718405
2.01575605140533,3.01071536529344,"1",-0.133011279124421
1.25368617649656,2.06999952555634,"1",-1.86624679709111
0.333903833292425,1.61334282963071,"1",0.528335778237467
1.23600260156672,Inf,"1",-0.644035706550067
1.29623457882553,2.43228759756312,"1",-0.797774232136368
0.888561320258304,1.84765715373214,"1",1.86668009320846
0.232123072841205,1.70237017725594,"1",0.448627981459509
0,0.709174447925761,"1",1.57020279974277
1.00787814985961,2.42239258729387,"1",-1.20247600590447
1.14697529515252,1.59313552861568,"1",-1.07589331002602
0.900168811669573,Inf,"1",-1.03048391252964
0.343871350167319,1.4621935186442,"1",-0.149366873584584
0.583093966240995,1.62338499852922,"1",1.46173697527102
1.28630954527762,2.16484947642311,"1",0.206656430053177
0,1.07264269050211,"1",-0.655790800283724
1.37352256115992,2.63598307629582,"1",-0.906034331880702
0.148761419230141,0.899031252251007,"1",-1.03258947801605
0,1.18161196250003,"1",-1.58072047145071
1.7857333504362,2.73690585675649,"1",1.21322708590214
1.14817663666327,1.83646337036043,"1",0.369726476600522
0.910453326883726,1.95083048462402,"1",-1.15101438292689
1.32927324820776,2.55214396573137,"1",-1.8022052176519
0.0640733905602247,1.33333248726558,"1",-0.40722001034492
0.521423941128887,1.47193560667802,"1",0.768226676754337
1.42710290732794,2.71392528677825,"1",-0.956696720331191
0,1.34401223156601,"1",-0.10507197790925
0,0.677679259562865,"1",0.349666297898149
1.35012191080023,1.43425623304211,"1",-1.0589707598302
0.875963810132816,1.32193294353783,"1",-1.80617362590579
0,0.68489934084937,"1",1.15826627651109
0,0.972368785645813,"1",0.839533382205065
1.54519579955377,2.65261130535509,"1",-0.711282707268169
0,1.02496973925736,"1",-0.76964049222636
0.85986819374375,1.64911542995833,"1",-1.5827325191706
0.553499209927395,1.96986653655767,"1",0.355964568069515
0.109703177469783,1.03167077852413,"1",1.31967071702768
0,0.790189233608544,"1",0.288633725365513
1.6097541928757,2.46313267049845,"1",0.248659642555617
1.11695721745491,1.76511990639847,"1",0.0471931893755449
0.42724246729631,1.52015777828638,"1",0.210946318659484
1.3934299161192,1.91393445851281,"1",0.564204052609942
0,1.43506581801921,"1",-0.578435234316387
0,1.39874273759779,"1",0.495414813491787
0.17024638003204,0.95001960976515,"1",1.66281193678129
2.6005244232947,Inf,"1",-1.81885032439895
1.21874710789416,2.12856035493314,"1",-1.39197746593295
0,1.48813596402761,"1",0.439662376433332
0.585077057476155,1.60965071828105,"1",0.077927930005207
1.28198880935088,1.5650405382039,"1",-0.592541316571001
0,1.3550681846682,"1",1.91765497618514
0.267384889768437,1.3458900495898,"1",-2.23606206085997
1.70195348421112,2.196030069259,"1",0.561964662266031
1.20102243265137,2.16462247946765,"1",-2.00822938171632
0.924192231148481,2.31399956799578,"1",-0.825731680879509
0.667912815115415,1.61791831918526,"1",0.203689272824844
0,1.24285576643888,"1",0.164695062681413
0.531148908426985,1.36540470854379,"1",-0.51934482113554
1.90791176387575,3.11451458791271,"1",0.178295408036543
1.23699980112724,2.39402794616763,"1",0.830298490295328
0,0.897229556227103,"1",0.725633047815369
1.1441350823734,1.76171266869642,"1",0.204357803129687
0,1.47057930158917,"1",-0.505563005913531
0,0.818502354668453,"1",0.581608074734319
0.888462283182889,2.07400943816174,"1",-1.08642004755258
1.09412944049109,2.10994377708994,"1",0.263382204743064
1.40827396628447,2.86208070802968,"1",0.0590066384583202
0.308098698500544,0.738296149182133,"1",0.731994782434858
1.66034997627139,3.07619204150978,"1",-0.761532749645487
1.72492258914281,2.74093509453814,"1",-1.37462483350601
0,1.46710864955094,"1",0.445714545578217
0,1.27406683168374,"1",0.947866814005122
0.418756526545621,1.5849135563476,"1",0.741574001540789
0.714985409751534,Inf,"1",1.31003409212586
0.968701678211801,1.54771496867761,"1",-0.675339895983053
0.950673500192352,2.32778039644472,"1",-0.363846747926098
1.0042293415172,1.68510490958579,"1",0.750194297893665
0.613139724475332,1.3744944948703,"1",1.32904270426553
1.41168819135055,2.60949582152534,"1",-0.154519594390086
0.635856487322599,1.32844674505759,"1",0.374162876819786
0.0349051830125973,0.49114107596688,"1",-0.122723279424755
0.79908557573799,2.05941504088696,"1",-1.07132736385886
1.06783541722689,2.26140183268581,"1",1.1204773007474
0.242511924589053,1.59288300876506,"1",0.954781918930747
0,0.630514064454474,"1",0.748860059887317
0.0177929332712665,1.07426651276182,"1",-0.457539638362954
1.21612201980315,1.94254817452747,"1",-1.13007332817832
1.25309037684929,2.54381832922809,"1",0.516431419464789
1.0911606028676,1.38244955136906,"1",-0.651227917723953
1.24000086786691,1.97250390378758,"1",0.241731412551656
1.17778251017444,2.06412124482449,"1",-0.243981757978633
1.61815849179402,2.66482900315896,"1",0.11614354317209
0,0.797973963897675,"1",-1.34172189050786
0,1.29512359562796,"1",0.441168551621268
0,0.99064764927607,"1",-0.0723323953712924
0,1.34251365170348,"1",1.81863808880148
0.338756523560733,1.46832078450825,"1",0.33478219775341
0.277072391356342,1.25872651732061,"1",1.0716066564431
1.44236204994377,2.6377049870789,"1",-0.372916544052159
1.27528238506056,2.6723988710437,"1",0.0514757869915477
1.72334429179318,Inf,"1",0.145976905296349
1.36687221284956,1.83919111581054,"1",-0.227756323556971
0,1.37016934412532,"1",1.14951515078157
1.38945217186119,Inf,"1",-1.18984199287134
0,1.07015867088921,"1",1.32549890181036
2.99779886577744,Inf,"1",-1.81631437815539
2.33720739162527,Inf,"1",-0.200647661615412
0,0.761146620847285,"1",0.951803899238133
0,1.47700169007294,"1",0.582742487106655
1.65286280633882,3.0144689551089,"1",-1.39217775088429
2.24905647849664,2.38471964152995,"1",0.933153706899246
1.18001702951733,1.96386435837485,"1",0.171316615897944
0.837544145411812,1.6535082886694,"1",1.87896729493259
0.296576134976931,1.47347887360957,"1",1.42309031558421
0.529647921910509,0.777916484163143,"1",0.894012899205896
1.52958759327885,2.56174193078186,"1",0.580625447264692
1.26424284128007,1.92573134775739,"1",0.809641367369045
1.29991706111468,2.66849532688502,"1",0.539089357020675
1.37559179915115,1.82918136881199,"1",-1.71930392799285
0.998389406246133,1.64278430922423,"1",-0.765892442290313
0,1.47621205507312,"1",-0.0864609943489563
0.158709138049744,1.24149725795723,"1",0.631346068327163
1.02246641996317,2.31665884132963,"1",0.0907578836445386
0.601130168884993,1.81042802764568,"1",0.0267043992959479
1.22462035354692,2.43561444792431,"1",-0.267612912414499
1.66937813465483,Inf,"1",-0.191934244939197
1.1393484264845,1.43450152873993,"1",-0.409834766491623
2.11735669104382,3.33057800866663,"1",1.45893432921026
1.32883598667104,1.62562123860698,"1",-0.248358366973246
0.448111115139909,1.16970032814424,"1",-1.11921082459059
0.998022201703861,1.74133793707006,"1",0.961664705341407
0.279241153970361,1.58320930623449,"1",-0.277608763405704
3.13978406391107,Inf,"1",-0.581308769842148
1.82554409152362,2.78684379975311,"1",-0.360988731503058
1.76744211546611,2.83079010201618,"1",-1.20495157302854
0,1.46988973568659,"1",1.54520294665853
1.621568376082,2.03000813070685,"1",-1.70102296904398
3.10407728352584,Inf,"1",-0.50492320929995
0,1.4869107833365,"1",-1.02310085486381
0,1.02837541513145,"1",-1.94350986084259
0,1.21905887313187,"1",-1.2475431436129
2.31752058514394,Inf,"1",0.253679386818465
1.30157407815568,1.45830121776089,"1",-0.425191585681411
0,0.966680153855123,"1",-0.249175437221643
0.669250327628106,1.25485952140298,"1",-0.803150900902041
2.11222196614835,Inf,"1",-0.195357348604678
1.13306156743784,1.6633503085468,"1",1.66666715042106
1.13925785338506,1.58015126839746,"1",-1.18835164005462
